Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150318,三国,2,5,5,3280,垣内清美,59,53,6.73,5,0.33,NaN,一般戦,1800,曇り,北西,3,2,差し
20150318,三国,2,6,4,3317,大山博美,31,48,6.76,4,0.30,NaN,一般戦,1800,曇り,北西,3,2,差し
20150318,三国,3,1,3,4105,松下直也,44,18,6.72,1,0.14,107.1,一般戦,1800,曇り,北西,3,3,逃げ
20150318,三国,3,2,5,4254,川島圭司,38,43,6.70,3,0.20,108.9,一般戦,1800,曇り,北西,3,3,逃げ
20150318,三国,3,3,2,4038,田中健太郎,39,16,6.66,2,0.27,110.3,一般戦,1800,曇り,北西,3,3,逃げ
20150318,三国,3,4,4,4174,赤坂俊輔,34,36,6.71,4,0.15,111.3,一般戦,1800,曇り,北西,3,3,逃げ
20150318,三国,3,5,6,4622,出村卓也,26,28,6.71,6,0.18,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150318,三国,3,6,1,4346,前田健太郎,50,19,6.66,5,0.19,NaN,一般戦,1800,曇り,北西,3,3,逃げ
20150318,三国,4,1,1,4190,長嶋万記,17,29,6.68,1,0.09,107.6,一般戦,1800,曇り,北西,2,3,逃げ
20150318,三国,4,2,2,4473,藤堂里香,37,12,6.69,2,0.17,108.5,一般戦,1800,曇り,北西,2,3,逃げ
20150318,三国,4,3,4,4746,大豆生田蒼,70,15,6.62,4,0.11,109.4,一般戦,1800,曇り,北西,2,3,逃げ
20150318,三国,4,4,3,3298,定野久恵,12,39,6.70,3,0.14,111.5,一般戦,1800,曇り,北西,2,3,逃げ
20150318,三国,4,5,6,3357,福島陽子,69,57,6.69,6,0.13,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150318,三国,4,6,5,3650,太田雅美,54,65,6.77,5,0.08,NaN,一般戦,1800,曇り,北西,2,3,逃げ
20150318,三国,5,1,3,3478,嶋田貴支,52,21,6.73,3,0.11,107.1,一般戦,1800,曇り,北西,3,2,まくり差し
20150318,三国,5,2,5,4472,尾嶋一広,42,70,6.71,5,0.12,108.0,一般戦,1800,曇り,北西,3,2,まくり差し
20150318,三国,5,3,4,3621,天野晶夫,19,63,6.71,4,0.11,108.7,一般戦,1800,曇り,北西,3,2,まくり差し
20150318,三国,5,4,1,4067,永井源,47,66,6.65,1,0.15,111.8,一般戦,1800,曇り,北西,3,2,まくり差し
20150318,三国,5,5,2,3171,田川忠志,43,59,6.71,2,0.20,NaN,一般戦,1800,曇り,北西,3,2,まくり差し
20150318,三国,5,6,6,3812,山崎聖司,29,38,6.74,6,0.13,NaN,一般戦,1800,曇り,北西,3,2,まくり差し
20150318,三国,6,1,3,4218,吉川喜継,64,26,6.66,2,0.16,107.1,一般戦,1800,曇り,北西,2,3,差し
20150318,三国,6,2,4,4013,中島孝平,45,33,6.68,4,0.20,108.1,一般戦,1800,曇り,北西,2,3,差し
20150318,三国,6,3,5,3948,大町利克,33,20,6.72,5,0.18,109.8,一般戦,1800,曇り,北西,2,3,差し
20150318,三国,6,4,1,4706,三浦洋次朗,27,54,6.70,1,0.16,110.4,一般戦,1800,曇り,北西,2,3,差し
20150318,三国,6,5,2,3404,矢崎誠一,28,58,6.72,3,0.15,NaN,一般戦,1800,曇り,北西,2,3,差し
20150318,三国,6,6,6,3432,宮迫暢彦,66,25,6.75,6,0.23,NaN,一般戦,1800,曇り,北西,2,3,差し
20150318,三国,7,1,4,4387,平山智加,62,40,6.71,4,0.17,107.5,一般戦,1800,曇り,北西,2,2,差し
20150318,三国,7,2,1,3175,渡辺千草,18,64,6.66,1,0.16,109.5,一般戦,1800,曇り,北西,2,2,差し
20150318,三国,7,3,5,3518,倉田郁美,36,68,6.67,5,0.22,111.4,一般戦,1800,曇り,北西,2,2,差し
20150318,三国,7,4,6,4714,喜多須杏奈,61,56,6.72,6,0.23,112.9,一般戦,1800,曇り,北西,2,2,差し
20150318,三国,7,5,3,3994,茶谷桜,46,23,6.74,3,0.21,NaN,一般戦,1800,曇り,北西,2,2,差し
20150318,三国,7,6,2,3254,柳澤千春,13,42,6.75,2,0.29,NaN,一般戦,1800,曇り,北西,2,2,差し
20150318,三国,8,1,1,4611,今井美亜,41,51,6.70,1,0.24,107.6,一般戦,1800,曇り,北,2,3,逃げ
20150318,三国,8,2,4,4450,平高奈菜,22,41,6.69,4,0.23,108.9,一般戦,1800,曇り,北,2,3,逃げ
20150318,三国,8,3,6,3528,笠野友紀恵,57,61,6.75,6,0.20,110.7,一般戦,1800,曇り,北,2,3,逃げ
20150318,三国,8,4,3,3469,潮田浩子,60,14,6.67,3,0.25,111.5,一般戦,1800,曇り,北,2,3,逃げ
20150318,三国,8,5,2,3355,橋谷田佳織,20,17,6.72,2,0.30,NaN,一般戦,1800,曇り,北,2,3,逃げ
20150318,三国,8,6,5,4746,大豆生田蒼,70,15,6.63,5,0.18,NaN,一般戦,1800,曇り,北,2,3,逃げ
20150318,三国,9,1,2,4218,吉川喜継,64,26,6.53,2,0.21,106.9,準優勝戦,1800,曇り,北,2,1,差し
20150318,三国,9,2,1,4174,赤坂俊輔,34,36,6.68,1,0.11,107.4,準優勝戦,1800,曇り,北,2,1,差し
20150318,三国,9,3,5,3589,西村勝,63,31,6.65,5,0.19,109.8,準優勝戦,1800,曇り,北,2,1,差し
20150318,三国,9,4,6,3343,齊藤寛人,67,24,6.67,6,0.19,111.0,準優勝戦,1800,曇り,北,2,1,差し
20150318,三国,9,5,3,4067,永井源,47,66,6.58,3,0.22,NaN,準優勝戦,1800,曇り,北,2,1,差し
20150318,三国,9,6,4,4254,川島圭司,38,43,6.66,4,0.18,NaN,準優勝戦,1800,曇り,北,2,1,差し
20150318,三国,10,1,1,3518,倉田郁美,36,68,6.70,1,0.17,107.8,準優勝戦,1800,曇り,北西,2,3,逃げ
20150318,三国,10,2,2,3280,垣内清美,59,53,6.65,2,0.16,108.3,準優勝戦,1800,曇り,北西,2,3,逃げ
20150318,三国,10,3,3,3175,渡辺千草,18,64,6.72,3,0.14,110.1,準優勝戦,1800,曇り,北西,2,3,逃げ
20150318,三国,10,4,4,4473,藤堂里香,37,12,6.68,4,0.16,110.4,準優勝戦,1800,曇り,北西,2,3,逃げ
20150318,三国,10,5,5,3298,定野久恵,12,39,6.70,5,0.17,NaN,準優勝戦,1800,曇り,北西,2,3,逃げ
20150318,三国,10,6,6,3932,池田浩美,40,49,6.71,6,0.18,NaN,準優勝戦,1800,曇り,北西,2,3,逃げ
20150318,三国,11,1,1,4013,中島孝平,45,33,6.71,1,0.16,106.7,準優勝戦,1800,曇り,北西,2,3,逃げ
20150318,三国,11,2,2,3621,天野晶夫,19,63,6.65,2,0.13,107.9,準優勝戦,1800,曇り,北西,2,3,逃げ
20150318,三国,11,3,5,4105,松下直也,44,18,6.62,5,0.15,109.1,準優勝戦,1800,曇り,北西,2,3,逃げ
20150318,三国,11,4,3,3662,大庭元明,35,35,6.63,3,0.13,110.7,準優勝戦,1800,曇り,北西,2,3,逃げ
20150318,三国,11,5,4,3478,嶋田貴支,52,21,6.68,4,0.14,NaN,準優勝戦,1800,曇り,北西,2,3,逃げ
20150318,三国,11,6,6,4038,田中健太郎,39,16,6.68,6,0.25,NaN,準優勝戦,1800,曇り,北西,2,3,逃げ
20150318,三国,12,1,3,4387,平山智加,62,40,6.68,3,0.17,106.8,準優勝戦,1800,曇り,北,2,3,まくり
20150318,三国,12,2,5,3254,柳澤千春,13,42,6.73,5,0.17,108.7,準優勝戦,1800,曇り,北,2,3,まくり
20150318,三国,12,3,1,4450,平高奈菜,22,41,6.66,1,0.14,109.5,準優勝戦,1800,曇り,北,2,3,まくり
20150318,三国,12,4,2,3357,福島陽子,69,57,6.68,2,0.20,111.2,準優勝戦,1800,曇り,北,2,3,まくり
20150318,三国,12,5,4,4400,加藤奈月,24,60,6.61,4,0.14,NaN,準優勝戦,1800,曇り,北,2,3,まくり
20150318,三国,12,6,6,4190,長嶋万記,17,29,6.74,6,0.19,NaN,準優勝戦,1800,曇り,北,2,3,まくり
20150318,蒲郡,1,1,4,4509,平見真彦,15,62,6.65,4,0.13,107.9,予選,1800,晴,東,2,1,まくり
20150318,蒲郡,1,2,5,4561,藤山翔大,32,27,6.70,5,0.15,110.1,予選,1800,晴,東,2,1,まくり
20150318,蒲郡,1,3,6,4176,樋口喜彦,29,28,6.75,6,0.11,112.1,予選,1800,晴,東,2,1,まくり
20150318,蒲郡,1,4,2,3784,中島友和,47,69,6.65,2,0.19,112.1,予選,1800,晴,東,2,1,まくり
20150318,蒲郡,1,5,1,3361,岡部浩,22,73,6.68,1,0.17,NaN,予選,1800,晴,東,2,1,まくり
20150318,蒲郡,1,6,3,4134,杉山貴博,21,74,6.76,3,0.18,NaN,予選,1800,晴,東,2,1,まくり
20150318,蒲郡,2,1,3,4522,古澤光紀,60,37,6.69,3,0.12,107.8,予選,1800,晴,南東,2,1,抜き
20150318,蒲郡,2,2,4,4409,坂元浩仁,16,75,6.65,4,0.09,108.3,予選,1800,晴,南東,2,1,抜き
20150318,蒲郡,2,3,5,4495,森晋太郎,35,35,6.61,5,0.15,111.5,予選,1800,晴,南東,2,1,抜き
20150318,蒲郡,2,4,2,4570,前田聖文,66,32,6.64,2,0.21,111.6,予選,1800,晴,南東,2,1,抜き
20150318,蒲郡,2,5,1,4323,山田佑樹,39,50,6.65,1,0.21,NaN,予選,1800,晴,南東,2,1,抜き
20150318,蒲郡,2,6,6,4503,上野真之介,33,53,6.59,6,0.04,NaN,予選,1800,晴,南東,2,1,抜き
20150318,蒲郡,3,1,2,4424,松尾昂明,13,63,6.59,2,0.13,108.2,予選,1800,晴,東,3,1,差し
20150318,蒲郡,3,2,6,4308,河村了,57,18,6.66,5,0.16,109.5,予選,1800,晴,東,3,1,差し
20150318,蒲郡,3,3,1,3850,小川知行,61,72,6.59,1,0.16,110.8,予選,1800,晴,東,3,1,差し
20150318,蒲郡,3,4,4,3796,長野道臣,40,24,6.62,6,0.20,111.7,予選,1800,晴,東,3,1,差し
20150318,蒲郡,3,5,3,4030,森高一真,56,66,6.61,3,0.15,NaN,予選,1800,晴,東,3,1,差し
20150318,蒲郡,3,6,5,4106,坂井康嗣,71,13,6.68,4,0.22,NaN,予選,1800,晴,東,3,1,差し
20150318,蒲郡,4,1,1,4688,永井彪也,37,21,6.63,1,0.27,107.4,予選,1800,曇り,南東,2,1,逃げ
20150318,蒲郡,4,2,3,3422,服部幸男,36,11,6.62,3,0.24,109.2,予選,1800,曇り,南東,2,1,逃げ
20150318,蒲郡,4,3,6,4052,興津藍,34,38,6.66,6,0.25,110.2,予選,1800,曇り,南東,2,1,逃げ
20150318,蒲郡,4,4,5,4266,長田頼宗,38,67,6.63,5,0.29,111.2,予選,1800,曇り,南東,2,1,逃げ
20150318,蒲郡,4,5,4,4299,中島浩哉,17,41,6.65,4,0.31,NaN,予選,1800,曇り,南東,2,1,逃げ
20150318,蒲郡,4,6,2,4516,野口勝弘,48,70,6.59,2,0.24,NaN,予選,1800,曇り,南東,2,1,逃げ
20150318,蒲郡,5,1,3,3613,角谷健吾,72,14,6.67,3,0.16,108.2,予選,1800,曇り,東,2,1,まくり差し
20150318,蒲郡,5,2,1,3643,米田隆弘,31,23,6.61,1,0.22,109.3,予選,1800,曇り,東,2,1,まくり差し
20150318,蒲郡,5,3,6,3590,濱野谷憲吾,53,77,6.65,5,0.15,110.7,予選,1800,曇り,東,2,1,まくり差し
20150318,蒲郡,5,4,4,4584,村岡賢人,26,46,6.69,6,0.17,112.0,予選,1800,曇り,東,2,1,まくり差し
20150318,蒲郡,5,5,2,3990,芹澤克彦,55,60,6.61,2,0.17,NaN,予選,1800,曇り,東,2,1,まくり差し
20150318,蒲郡,5,6,5,4041,小林基樹,19,12,6.68,4,0.18,NaN,予選,1800,曇り,東,2,1,まくり差し
20150318,蒲郡,6,1,3,3906,飯山晃三,63,19,6.66,5,0.16,108.3,予選,1800,曇り,東,2,1,まくり差し
20150318,蒲郡,6,2,1,3955,眞田英二,65,48,6.65,1,0.19,109.3,予選,1800,曇り,東,2,1,まくり差し
20150318,蒲郡,6,3,6,3946,赤岩善生,52,71,6.65,4,0.13,109.9,予選,1800,曇り,東,2,1,まくり差し
20150318,蒲郡,6,4,4,4739,中村晃朋,27,33,6.64,6,0.09,110.7,予選,1800,曇り,東,2,1,まくり差し
20150318,蒲郡,6,5,5,3868,尾形栄治,46,29,6.68,3,0.20,NaN,予選,1800,曇り,東,2,1,まくり差し
20150318,蒲郡,6,6,2,4365,盛本真輔,11,65,6.64,2,0.38,NaN,予選,1800,曇り,東,2,1,まくり差し
20150318,蒲郡,7,1,4,4075,中野次郎,68,45,6.63,4,0.09,108.5,予選,1800,曇り,東,4,2,まくり
20150318,蒲郡,7,2,5,4586,磯部誠,49,49,6.77,5,0.14,110.2,予選,1800,曇り,東,4,2,まくり
20150318,蒲郡,7,3,6,4495,森晋太郎,35,35,6.71,6,0.12,112.2,予選,1800,曇り,東,4,2,まくり
20150318,蒲郡,7,4,3,3850,小川知行,61,72,6.67,3,0.12,112.4,予選,1800,曇り,東,4,2,まくり
20150318,蒲郡,7,5,1,4179,広次修,45,30,6.67,1,0.16,NaN,予選,1800,曇り,東,4,2,まくり
20150318,蒲郡,7,6,2,3361,岡部浩,22,73,6.77,2,0.15,NaN,予選,1800,曇り,東,4,2,まくり
20150318,蒲郡,8,1,1,4409,坂元浩仁,16,75,6.79,1,0.08,108.0,予選,1800,雨,東,3,1,逃げ
20150318,蒲郡,8,2,2,4044,湯川浩司,43,57,6.72,2,0.10,110.0,予選,1800,雨,東,3,1,逃げ
20150318,蒲郡,8,3,4,4176,樋口喜彦,29,28,6.79,4,0.08,111.1,予選,1800,雨,東,3,1,逃げ
20150318,蒲郡,8,4,6,4266,長田頼宗,38,67,6.74,5,0.11,112.1,予選,1800,雨,東,3,1,逃げ
20150318,蒲郡,8,5,5,3804,中渡修作,12,51,6.72,6,0.16,NaN,予選,1800,雨,東,3,1,逃げ
20150318,蒲郡,8,6,3,4287,今井貴士,25,15,6.73,3,0.08,NaN,予選,1800,雨,東,3,1,逃げ
20150318,蒲郡,9,1,1,4539,金子賢志,64,16,6.71,1,0.08,107.8,予選,1800,雨,東,3,1,逃げ
20150318,蒲郡,9,2,4,4308,河村了,57,18,6.72,4,0.09,109.0,予選,1800,雨,東,3,1,逃げ
20150318,蒲郡,9,3,2,4323,山田佑樹,39,50,6.75,2,0.15,109.9,予選,1800,雨,東,3,1,逃げ
20150318,蒲郡,9,4,5,3590,濱野谷憲吾,53,77,6.71,5,0.08,111.2,予選,1800,雨,東,3,1,逃げ
20150318,蒲郡,9,5,3,3784,中島友和,47,69,6.69,3,0.25,NaN,予選,1800,雨,東,3,1,逃げ
20150318,蒲郡,9,6,6,4299,中島浩哉,17,41,6.75,6,0.09,NaN,予選,1800,雨,東,3,1,逃げ
20150318,蒲郡,10,1,1,3613,角谷健吾,72,14,6.75,1,0.10,114.4,予選,1800,雨,東,4,2,逃げ
20150318,蒲郡,10,2,4,3946,赤岩善生,52,71,6.75,3,0.10,116.0,予選,1800,雨,東,4,2,逃げ
20150318,蒲郡,10,3,5,4229,市川美宏,30,17,6.74,4,0.12,119.0,予選,1800,雨,東,4,2,逃げ
20150318,蒲郡,10,4,6,3796,長野道臣,40,24,6.70,5,0.12,121.1,予選,1800,雨,東,4,2,逃げ
20150318,蒲郡,10,5,3,4052,興津藍,34,38,6.78,2,0.09,NaN,予選,1800,雨,東,4,2,逃げ
20150318,蒲郡,10,NaN,2,4134,杉山貴博,21,74,6.78,6,0.16,NaN,予選,1800,雨,東,4,2,逃げ
20150318,蒲郡,11,1,1,3422,服部幸男,36,11,6.76,1,0.12,108.4,予選,1800,雨,東,4,2,逃げ
20150318,蒲郡,11,2,2,4030,森高一真,56,66,6.73,2,0.15,109.4,予選,1800,雨,東,4,2,逃げ
20150318,蒲郡,11,3,3,3868,尾形栄治,46,29,6.84,3,0.13,110.9,予選,1800,雨,東,4,2,逃げ
20150318,蒲郡,11,4,6,4509,平見真彦,15,62,6.77,6,0.18,111.9,予選,1800,雨,東,4,2,逃げ
20150318,蒲郡,11,5,5,4503,上野真之介,33,53,6.79,5,0.15,NaN,予選,1800,雨,東,4,2,逃げ
20150318,蒲郡,11,6,4,3990,芹澤克彦,55,60,6.80,4,0.16,NaN,予選,1800,雨,東,4,2,逃げ
20150318,蒲郡,12,1,3,4075,中野次郎,68,45,6.75,3,0.15,108.3,予選,1800,雨,東,5,3,まくり差し
20150318,蒲郡,12,2,1,4044,湯川浩司,43,57,6.79,1,0.15,109.7,予選,1800,雨,東,5,3,まくり差し
20150318,蒲郡,12,3,6,3906,飯山晃三,63,19,6.76,6,0.16,111.2,予選,1800,雨,東,5,3,まくり差し
20150318,蒲郡,12,4,5,4522,古澤光紀,60,37,6.78,5,0.15,112.8,予選,1800,雨,東,5,3,まくり差し
20150318,蒲郡,12,5,4,4424,松尾昂明,13,63,6.81,4,0.12,NaN,予選,1800,雨,東,5,3,まくり差し
20150318,蒲郡,12,6,2,4584,村岡賢人,26,46,6.78,2,0.21,NaN,予選,1800,雨,東,5,3,まくり差し
20150318,浜名湖,1,1,1,3892,草場康幸,36,21,6.56,1,0.19,109.3,一般戦,1800,晴,南,3,2,逃げ
20150318,浜名湖,1,2,6,4230,濱崎直矢,57,63,6.60,3,0.25,109.6,一般戦,1800,晴,南,3,2,逃げ
20150318,浜名湖,1,3,3,4583,古田祐貴,42,3,6.64,4,0.27,111.9,一般戦,1800,晴,南,3,2,逃げ
20150318,浜名湖,1,4,4,4843,深尾巴恵,58,54,6.59,6,0.16,112.4,一般戦,1800,晴,南,3,2,逃げ
20150318,浜名湖,1,5,5,3523,寳田亮治,30,71,6.63,5,0.25,NaN,一般戦,1800,晴,南,3,2,逃げ
20150318,浜名湖,1,6,2,3594,塚原武之,18,18,6.61,2,0.22,NaN,一般戦,1800,晴,南,3,2,逃げ
20150318,浜名湖,2,1,5,4508,野間大樹,62,28,6.60,6,0.29,110.9,一般戦,1800,晴,南東,2,1,まくり差し
20150318,浜名湖,2,2,3,3228,伸澤進,34,61,6.59,3,0.35,111.3,一般戦,1800,晴,南東,2,1,まくり差し
20150318,浜名湖,2,3,6,3408,大貫英治,63,5,6.62,4,0.31,112.1,一般戦,1800,晴,南東,2,1,まくり差し
20150318,浜名湖,2,4,1,3378,八木富重,59,70,6.57,1,0.42,114.6,一般戦,1800,晴,南東,2,1,まくり差し
20150318,浜名湖,2,5,2,3540,大橋庸志,51,59,6.61,2,0.49,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150318,浜名湖,2,6,4,4845,前田紗希,32,15,6.68,5,0.35,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20150318,浜名湖,3,1,2,4113,木村浩士,63,74,6.67,2,0.10,109.2,一般戦,1800,晴,南東,3,2,差し
20150318,浜名湖,3,2,5,3898,平田忠則,43,62,6.58,5,0.08,109.8,一般戦,1800,晴,南東,3,2,差し
20150318,浜名湖,3,3,1,2538,高橋二朗,31,14,6.63,1,0.15,110.9,一般戦,1800,晴,南東,3,2,差し
20150318,浜名湖,3,4,4,3212,亀本勇樹,22,67,6.68,4,0.06,112.2,一般戦,1800,晴,南東,3,2,差し
20150318,浜名湖,3,5,3,4546,浜田亜理沙,61,41,6.57,3,0.12,NaN,一般戦,1800,晴,南東,3,2,差し
20150318,浜名湖,3,6,6,3555,野添貴裕,49,40,6.66,6,0.05,NaN,一般戦,1800,晴,南東,3,2,差し
20150318,浜名湖,4,1,1,4025,山本隆幸,20,19,6.57,1,0.22,109.2,一般戦,1800,晴,南東,3,2,逃げ
20150318,浜名湖,4,2,3,3584,佐々木英樹,19,49,6.68,3,0.21,109.6,一般戦,1800,晴,南東,3,2,逃げ
20150318,浜名湖,4,3,5,4068,幸田智裕,56,72,6.63,5,0.17,110.8,一般戦,1800,晴,南東,3,2,逃げ
20150318,浜名湖,4,4,4,4638,小林遼太,66,37,6.61,4,0.22,111.7,一般戦,1800,晴,南東,3,2,逃げ
20150318,浜名湖,4,5,6,4225,土屋千明,33,68,6.60,6,0.20,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150318,浜名湖,4,6,2,3358,桑原明,21,58,6.59,2,0.24,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150318,浜名湖,5,1,2,3981,今坂晃広,34,6,6.62,1,0.10,109.2,一般戦,1800,曇り,南東,4,2,逃げ
20150318,浜名湖,5,2,1,2907,土井内大助,11,27,6.67,2,0.21,110.4,一般戦,1800,曇り,南東,4,2,逃げ
20150318,浜名湖,5,3,4,4396,大田直弥,27,24,6.61,4,0.28,111.9,一般戦,1800,曇り,南東,4,2,逃げ
20150318,浜名湖,5,4,5,3566,川添英正,48,20,6.56,5,0.26,112.7,一般戦,1800,曇り,南東,4,2,逃げ
20150318,浜名湖,5,5,3,3220,二橋学,26,76,6.61,3,0.25,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150318,浜名湖,5,6,6,3900,香川素子,24,45,6.66,6,0.26,NaN,一般戦,1800,曇り,南東,4,2,逃げ
20150318,浜名湖,6,1,1,4564,山本景士郎,40,26,6.65,1,0.18,109.5,一般戦,1800,晴,南東,4,2,逃げ
20150318,浜名湖,6,2,4,3903,白石健,39,38,6.68,4,0.13,110.0,一般戦,1800,晴,南東,4,2,逃げ
20150318,浜名湖,6,3,5,4360,庄司孝輔,38,30,6.55,5,0.14,112.4,一般戦,1800,晴,南東,4,2,逃げ
20150318,浜名湖,6,4,2,3591,後藤孝義,47,57,6.60,2,0.25,112.4,一般戦,1800,晴,南東,4,2,逃げ
20150318,浜名湖,6,5,3,3408,大貫英治,63,5,6.63,3,0.18,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150318,浜名湖,6,6,6,4324,海野康志郎,17,55,6.61,6,0.20,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150318,浜名湖,7,1,4,3523,寳田亮治,30,71,6.60,5,0.17,108.8,一般戦,1800,晴,南東,4,2,まくり
20150318,浜名湖,7,2,6,3212,亀本勇樹,22,67,6.67,2,0.21,110.2,一般戦,1800,晴,南東,4,2,まくり
20150318,浜名湖,7,3,5,3876,中辻崇人,16,11,6.62,6,0.15,111.6,一般戦,1800,晴,南東,4,2,まくり
20150318,浜名湖,7,4,1,3391,鈴木茂正,14,29,6.61,1,0.16,112.7,一般戦,1800,晴,南東,4,2,まくり
20150318,浜名湖,7,5,3,3587,武田信一,64,56,6.66,4,0.31,NaN,一般戦,1800,晴,南東,4,2,まくり
20150318,浜名湖,7,6,2,3378,八木富重,59,70,6.62,3,0.29,NaN,一般戦,1800,晴,南東,4,2,まくり
20150318,浜名湖,8,1,6,3743,林美憲,45,17,6.63,3,0.15,109.1,一般戦,1800,晴,南東,4,2,まくり
20150318,浜名湖,8,2,5,4292,麻生慎介,12,44,6.63,6,0.15,110.4,一般戦,1800,晴,南東,4,2,まくり
20150318,浜名湖,8,3,2,4396,大田直弥,27,24,6.61,2,0.15,110.7,一般戦,1800,晴,南東,4,2,まくり
20150318,浜名湖,8,4,3,3848,川上聡介,87,5,6.64,4,0.17,112.8,一般戦,1800,晴,南東,4,2,まくり
20150318,浜名湖,8,5,1,4638,小林遼太,66,37,6.61,1,0.08,NaN,一般戦,1800,晴,南東,4,2,まくり
20150318,浜名湖,8,6,4,4572,渡部悟,13,33,6.63,5,0.21,NaN,一般戦,1800,晴,南東,4,2,まくり
20150318,浜名湖,9,1,3,4225,土屋千明,33,68,6.64,3,0.19,109.8,一般戦,1800,晴,南東,4,2,差し
20150318,浜名湖,9,2,4,3900,香川素子,24,45,6.65,4,0.29,111.0,一般戦,1800,晴,南東,4,2,差し
20150318,浜名湖,9,3,1,3604,武藤綾子,54,53,6.62,1,0.18,112.2,一般戦,1800,晴,南東,4,2,差し
20150318,浜名湖,9,4,5,4546,浜田亜理沙,61,41,6.62,5,0.25,116.5,一般戦,1800,晴,南東,4,2,差し
20150318,浜名湖,9,5,6,4845,前田紗希,32,15,6.67,6,0.23,NaN,一般戦,1800,晴,南東,4,2,差し
20150318,浜名湖,9,NaN,2,3943,三松直美,35,48,6.73,2,0.15,NaN,一般戦,1800,晴,南東,4,2,差し
20150318,浜名湖,10,1,1,4360,庄司孝輔,38,30,6.56,1,0.08,108.5,準優勝戦,1800,晴,南東,4,3,抜き
20150318,浜名湖,10,2,6,3584,佐々木英樹,19,49,6.70,6,0.16,109.5,準優勝戦,1800,晴,南東,4,3,抜き
20150318,浜名湖,10,3,3,3566,川添英正,48,20,6.62,3,0.19,110.9,準優勝戦,1800,晴,南東,4,3,抜き
20150318,浜名湖,10,4,2,3220,二橋学,26,76,6.57,2,0.16,111.0,準優勝戦,1800,晴,南東,4,3,抜き
20150318,浜名湖,10,5,4,3898,平田忠則,43,62,6.60,4,0.15,NaN,準優勝戦,1800,晴,南東,4,3,抜き
20150318,浜名湖,10,6,5,3892,草場康幸,36,21,6.61,5,0.11,NaN,準優勝戦,1800,晴,南東,4,3,抜き
20150318,浜名湖,11,1,1,3876,中辻崇人,16,11,6.66,1,0.14,108.7,準優勝戦,1800,晴,南東,4,2,逃げ
20150318,浜名湖,11,2,6,4583,古田祐貴,42,3,6.67,6,0.19,110.6,準優勝戦,1800,晴,南東,4,2,逃げ
20150318,浜名湖,11,3,3,4324,海野康志郎,17,55,6.61,3,0.17,111.6,準優勝戦,1800,晴,南東,4,2,逃げ
20150318,浜名湖,11,4,2,3555,野添貴裕,49,40,6.62,2,0.16,113.2,準優勝戦,1800,晴,南東,4,2,逃げ
20150318,浜名湖,11,5,4,4068,幸田智裕,56,72,6.65,4,0.17,NaN,準優勝戦,1800,晴,南東,4,2,逃げ
20150318,浜名湖,11,6,5,3981,今坂晃広,34,6,6.64,5,0.14,NaN,準優勝戦,1800,晴,南東,4,2,逃げ
20150318,浜名湖,12,1,1,4292,麻生慎介,12,44,6.63,1,0.15,108.5,準優勝戦,1800,曇り,南東,4,2,逃げ
20150318,浜名湖,12,2,2,4230,濱崎直矢,57,22,6.63,2,0.14,109.3,準優勝戦,1800,曇り,南東,4,2,逃げ
20150318,浜名湖,12,3,5,4025,山本隆幸,20,19,6.57,5,0.28,111.0,準優勝戦,1800,曇り,南東,4,2,逃げ
20150318,浜名湖,12,4,6,3391,鈴木茂正,14,29,6.69,6,0.24,112.1,準優勝戦,1800,曇り,南東,4,2,逃げ
20150318,浜名湖,12,5,3,3903,白石健,39,38,6.67,3,0.16,NaN,準優勝戦,1800,曇り,南東,4,2,逃げ
20150318,浜名湖,12,6,4,4113,木村浩士,63,74,6.64,4,0.26,NaN,準優勝戦,1800,曇り,南東,4,2,逃げ
20150318,江戸川,1,1,4,4760,山崎郡,12,61,6.64,4,0.06,111.7,予選,1800,曇り,北,3,5,まくり
20150318,江戸川,1,2,6,4153,佐々木巌,49,33,6.69,5,0.09,113.9,予選,1800,曇り,北,3,5,まくり
20150318,江戸川,1,3,2,4644,山田亮太,47,34,6.61,2,0.21,116.0,予選,1800,曇り,北,3,5,まくり
20150318,江戸川,1,4,5,4807,岡悠平,67,67,6.67,6,0.03,117.0,予選,1800,曇り,北,3,5,まくり
20150318,江戸川,1,5,1,4606,喜川照正,23,64,6.75,1,0.11,NaN,予選,1800,曇り,北,3,5,まくり
20150318,江戸川,1,6,3,3750,笠井広幸,11,39,6.67,3,0.25,NaN,予選,1800,曇り,北,3,5,まくり
20150318,江戸川,2,1,1,4315,山崎昂介,59,62,6.68,1,0.21,112.9,予選,1800,曇り,北,4,5,逃げ
20150318,江戸川,2,2,2,3588,新藤哲三,17,45,6.64,2,0.32,114.1,予選,1800,曇り,北,4,5,逃げ
