Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151031,常滑,3,3,4,3310,金澤一洋,10,41,6.64,4,0.17,111.9,予選,1800,晴,西,3,2,逃げ
20151031,常滑,3,4,2,3214,中西長松,48,33,6.71,2,0.12,112.6,予選,1800,晴,西,3,2,逃げ
20151031,常滑,3,5,6,4808,松尾拓,18,22,6.68,6,0.20,NaN,予選,1800,晴,西,3,2,逃げ
20151031,常滑,3,6,3,3628,石間徹,77,1,6.68,3,0.14,NaN,予選,1800,晴,西,3,2,逃げ
20151031,常滑,4,1,6,4043,桐本康臣,39,60,6.68,4,0.21,109.6,予選,1800,晴,北西,3,2,差し
20151031,常滑,4,2,1,4214,林祐介,28,54,6.72,1,0.29,111.1,予選,1800,晴,北西,3,2,差し
20151031,常滑,4,3,3,3684,清水攻二,58,74,6.76,3,0.22,112.9,予選,1800,晴,北西,3,2,差し
20151031,常滑,4,4,5,4199,北川潤二,31,1,6.70,5,0.23,114.6,予選,1800,晴,北西,3,2,差し
20151031,常滑,4,5,4,4880,澤崎雄哉,23,70,6.78,6,0.21,NaN,予選,1800,晴,北西,3,2,差し
20151031,常滑,4,6,2,3652,森下勇,46,50,6.74,2,0.23,NaN,予選,1800,晴,北西,3,2,差し
20151031,常滑,5,1,1,2930,新良一規,55,28,6.67,1,0.18,108.8,予選,1800,晴,北西,4,3,逃げ
20151031,常滑,5,2,3,4415,下出卓矢,51,48,6.74,3,0.28,109.5,予選,1800,晴,北西,4,3,逃げ
20151031,常滑,5,3,6,4102,益田啓司,11,43,6.73,5,0.28,111.5,予選,1800,晴,北西,4,3,逃げ
20151031,常滑,5,4,2,4285,伴将典,21,40,6.73,2,0.22,112.1,予選,1800,晴,北西,4,3,逃げ
20151031,常滑,5,5,4,4623,中北将史,26,29,6.77,4,0.36,NaN,予選,1800,晴,北西,4,3,逃げ
20151031,常滑,5,6,5,4875,大塚康雅,65,7,6.76,6,0.41,NaN,予選,1800,晴,北西,4,3,逃げ
20151031,常滑,6,1,3,3904,森貴洋,53,39,6.77,3,0.20,109.6,予選,1800,曇り,北西,4,3,まくり差し
20151031,常滑,6,2,1,4263,武重雄介,22,37,6.70,1,0.19,110.9,予選,1800,曇り,北西,4,3,まくり差し
20151031,常滑,6,3,2,4652,酒見峻介,29,52,6.70,2,0.22,112.1,予選,1800,曇り,北西,4,3,まくり差し
20151031,常滑,6,4,4,4537,渡邉和将,57,69,6.72,4,0.24,112.7,予選,1800,曇り,北西,4,3,まくり差し
20151031,常滑,6,5,6,4800,小寺拳人,30,66,6.78,6,0.24,NaN,予選,1800,曇り,北西,4,3,まくり差し
20151031,常滑,6,6,5,4677,片橋幸貴,34,18,6.72,5,0.16,NaN,予選,1800,曇り,北西,4,3,まくり差し
20151031,常滑,7,1,5,4808,松尾拓,18,22,6.67,5,0.07,108.6,予選,1800,曇り,西,5,4,まくり差し
20151031,常滑,7,2,1,3896,上田洋平,54,7,6.64,1,0.11,109.9,予選,1800,曇り,西,5,4,まくり差し
20151031,常滑,7,3,6,4547,中田竜太,31,75,6.63,6,0.09,111.7,予選,1800,曇り,西,5,4,まくり差し
20151031,常滑,7,4,4,3521,今村賢二郎,41,64,6.74,4,0.09,113.2,予選,1800,曇り,西,5,4,まくり差し
20151031,常滑,7,5,2,3638,前田努,54,25,6.74,2,0.31,NaN,予選,1800,曇り,西,5,4,まくり差し
20151031,常滑,7,6,3,3979,杉本洋一,52,38,6.72,3,0.33,NaN,予選,1800,曇り,西,5,4,まくり差し
20151031,常滑,8,1,4,3899,吉田弘文,22,7,6.60,4,0.26,109.2,予選,1800,曇り,西,5,4,抜き
20151031,常滑,8,2,3,3310,金澤一洋,10,41,6.64,3,0.26,111.6,予選,1800,曇り,西,5,4,抜き
20151031,常滑,8,3,6,3400,樋江井愼祐,59,23,6.73,5,0.21,112.2,予選,1800,曇り,西,5,4,抜き
20151031,常滑,8,4,2,4036,金田諭,44,13,6.63,2,0.27,114.5,予選,1800,曇り,西,5,4,抜き
20151031,常滑,8,5,1,3684,清水攻二,58,74,6.68,1,0.32,NaN,予選,1800,曇り,西,5,4,抜き
20151031,常滑,8,6,5,3847,鈴木孝之,60,42,6.65,6,0.21,NaN,予選,1800,曇り,西,5,4,抜き
20151031,常滑,9,1,2,3496,赤坂等,16,1,6.73,2,0.19,110.3,予選,1800,晴,西,5,4,差し
20151031,常滑,9,2,1,3771,折下寛法,13,17,6.66,1,0.20,112.1,予選,1800,晴,西,5,4,差し
20151031,常滑,9,3,6,4549,小林文彦,43,67,6.69,6,0.16,113.3,予選,1800,晴,西,5,4,差し
20151031,常滑,9,4,4,4199,北川潤二,31,1,6.65,4,0.18,114.2,予選,1800,晴,西,5,4,差し
20151031,常滑,9,5,3,4622,出村卓也,45,26,6.67,3,0.19,NaN,予選,1800,晴,西,5,4,差し
20151031,常滑,9,6,5,4623,中北将史,26,29,6.69,5,0.19,NaN,予選,1800,晴,西,5,4,差し
20151031,常滑,10,1,1,4008,中尾誠,43,0,6.61,1,0.19,109.7,予選,1800,晴,西,4,3,逃げ
20151031,常滑,10,2,2,4369,丹下将,17,49,6.70,2,0.19,111.2,予選,1800,晴,西,4,3,逃げ
20151031,常滑,10,3,4,3652,森下勇,46,50,6.67,4,0.18,112.4,予選,1800,晴,西,4,3,逃げ
20151031,常滑,10,4,6,3904,森貴洋,53,39,6.66,6,0.20,113.0,予選,1800,晴,西,4,3,逃げ
20151031,常滑,10,5,3,4285,伴将典,21,40,6.64,3,0.19,NaN,予選,1800,晴,西,4,3,逃げ
20151031,常滑,10,6,5,3714,梶原正,42,15,6.70,5,0.15,NaN,予選,1800,晴,西,4,3,逃げ
20151031,常滑,11,1,1,4036,金田諭,44,13,6.62,1,0.11,116.2,予選,1800,晴,西,5,4,逃げ
20151031,常滑,11,2,4,4214,林祐介,28,54,6.66,3,0.16,119.3,予選,1800,晴,西,5,4,逃げ
20151031,常滑,11,3,6,4415,下出卓矢,51,48,6.60,6,0.21,121.7,予選,1800,晴,西,5,4,逃げ
20151031,常滑,11,4,2,4263,武重雄介,22,37,6.71,2,0.15,124.6,予選,1800,晴,西,5,4,逃げ
20151031,常滑,11,5,3,3276,鈴木貴司,56,72,6.75,4,0.17,NaN,予選,1800,晴,西,5,4,逃げ
20151031,常滑,11,NaN,5,4624,高田明,36,44,6.62,5,0.25,NaN,予選,1800,晴,西,5,4,逃げ
20151031,常滑,12,1,1,3899,吉田弘文,22,7,6.54,1,0.20,113.9,予選,1800,晴,北西,5,4,逃げ
20151031,常滑,12,2,5,4043,桐本康臣,39,60,6.66,5,0.21,117.3,予選,1800,晴,北西,5,4,逃げ
20151031,常滑,12,3,2,3771,折下寛法,13,17,6.69,2,0.37,119.2,予選,1800,晴,北西,5,4,逃げ
20151031,常滑,12,4,3,4102,益田啓司,11,43,6.64,3,0.25,121.5,予選,1800,晴,北西,5,4,逃げ
20151031,常滑,12,5,6,4537,渡邉和将,57,69,6.69,6,0.25,NaN,予選,1800,晴,北西,5,4,逃げ
20151031,常滑,12,NaN,4,4547,中田竜太,31,75,6.61,4,0.19,NaN,予選,1800,晴,北西,5,4,逃げ
20151031,平和島,1,1,3,3579,中里優子,15,49,6.77,3,0.06,111.0,予選,1800,曇り,北,3,3,まくり
20151031,平和島,1,2,2,4733,赤井睦,65,23,6.71,2,0.16,112.0,予選,1800,曇り,北,3,3,まくり
20151031,平和島,1,3,5,4265,村上祐次,54,14,6.76,5,0.14,113.2,予選,1800,曇り,北,3,3,まくり
20151031,平和島,1,4,6,3317,大山博美,58,71,6.76,6,0.21,113.4,予選,1800,曇り,北,3,3,まくり
20151031,平和島,1,5,4,3727,新井康行,61,20,6.74,4,0.09,NaN,予選,1800,曇り,北,3,3,まくり
20151031,平和島,1,6,1,3867,松浦勝,19,27,6.74,1,0.12,NaN,予選,1800,曇り,北,3,3,まくり
20151031,平和島,2,1,1,3723,白井弘文,44,30,6.63,1,0.21,109.9,予選,1800,曇り,北,4,3,逃げ
20151031,平和島,2,2,3,4618,乃村康友,71,36,6.61,3,0.34,110.2,予選,1800,曇り,北,4,3,逃げ
20151031,平和島,2,3,2,4615,板倉敦史,52,18,6.70,2,0.33,113.1,予選,1800,曇り,北,4,3,逃げ
20151031,平和島,2,4,4,3065,増田弘喜,46,72,6.73,4,0.39,114.7,予選,1800,曇り,北,4,3,逃げ
20151031,平和島,2,5,5,4697,國弘翔平,37,28,6.65,5,0.35,NaN,予選,1800,曇り,北,4,3,逃げ
20151031,平和島,2,6,6,4731,間野兼礼,12,41,6.60,6,0.50,NaN,予選,1800,曇り,北,4,3,逃げ
20151031,平和島,3,1,2,3797,岩井繁,45,63,6.72,2,0.29,110.4,予選,1800,曇り,北,4,3,差し
20151031,平和島,3,2,1,4406,幸野史明,75,34,6.67,1,0.29,111.7,予選,1800,曇り,北,4,3,差し
20151031,平和島,3,3,3,3908,重成一人,35,17,6.72,3,0.23,112.0,予選,1800,曇り,北,4,3,差し
20151031,平和島,3,4,6,4239,竹田辰也,30,48,6.62,6,0.31,113.2,予選,1800,曇り,北,4,3,差し
20151031,平和島,3,5,5,3202,三品隆浩,56,26,6.67,5,0.39,NaN,予選,1800,曇り,北,4,3,差し
20151031,平和島,3,6,4,4431,石塚裕介,22,44,6.71,4,0.26,NaN,予選,1800,曇り,北,4,3,差し
20151031,平和島,4,1,5,4530,小野生奈,51,16,6.76,5,0.11,109.6,予選,1800,曇り,無風,0,3,まくり差し
20151031,平和島,4,2,1,4257,古川健,26,33,6.64,1,0.15,110.6,予選,1800,曇り,無風,0,3,まくり差し
20151031,平和島,4,3,3,3454,井川大作,36,74,6.73,3,0.16,112.8,予選,1800,曇り,無風,0,3,まくり差し
20151031,平和島,4,4,4,3784,中島友和,49,19,6.65,4,0.11,113.3,予選,1800,曇り,無風,0,3,まくり差し
20151031,平和島,4,5,6,4081,樋口範政,53,32,6.63,6,0.15,NaN,予選,1800,曇り,無風,0,3,まくり差し
20151031,平和島,4,6,2,3268,森竜也,39,37,6.67,2,0.21,NaN,予選,1800,曇り,無風,0,3,まくり差し
20151031,平和島,5,1,1,3056,松野京吾,38,39,6.68,1,0.23,110.4,予選,1800,曇り,北,3,3,逃げ
20151031,平和島,5,2,2,4432,黄金井力良,14,13,6.72,2,0.22,111.4,予選,1800,曇り,北,3,3,逃げ
20151031,平和島,5,3,4,3970,亀山高雅,34,38,6.70,4,0.23,112.3,予選,1800,曇り,北,3,3,逃げ
20151031,平和島,5,4,3,4678,水野望美,11,40,6.73,3,0.23,113.9,予選,1800,曇り,北,3,3,逃げ
20151031,平和島,5,5,6,4550,石岡将太,20,21,6.70,6,0.19,NaN,予選,1800,曇り,北,3,3,逃げ
20151031,平和島,5,6,5,3317,大山博美,58,71,6.71,5,0.22,NaN,予選,1800,曇り,北,3,3,逃げ
20151031,平和島,6,1,3,3478,嶋田貴支,64,75,6.74,3,0.19,110.0,予選,1800,曇り,北,3,3,まくり
20151031,平和島,6,2,2,3350,藤本佳史,29,47,6.69,2,0.22,111.1,予選,1800,曇り,北,3,3,まくり
20151031,平和島,6,3,4,4731,間野兼礼,12,41,6.64,6,0.32,112.8,予選,1800,曇り,北,3,3,まくり
20151031,平和島,6,4,5,3379,打越晶,66,11,6.70,4,0.15,113.5,予選,1800,曇り,北,3,3,まくり
20151031,平和島,6,5,1,4031,飯島誠,25,25,6.63,1,0.28,NaN,予選,1800,曇り,北,3,3,まくり
20151031,平和島,6,6,6,4265,村上祐次,54,14,6.74,5,0.16,NaN,予選,1800,曇り,北,3,3,まくり
20151031,平和島,7,1,1,4509,平見真彦,43,12,6.68,1,0.14,109.2,予選,1800,曇り,北,2,3,逃げ
20151031,平和島,7,2,4,3268,森竜也,39,37,6.72,4,0.14,110.8,予選,1800,曇り,北,2,3,逃げ
20151031,平和島,7,3,5,3391,鈴木茂正,48,29,6.75,5,0.08,111.8,予選,1800,曇り,北,2,3,逃げ
20151031,平和島,7,4,6,3579,中里優子,15,49,6.75,6,0.09,113.2,予選,1800,曇り,北,2,3,逃げ
20151031,平和島,7,5,3,4406,幸野史明,75,34,6.72,3,0.16,NaN,予選,1800,曇り,北,2,3,逃げ
20151031,平和島,7,6,2,3065,増田弘喜,46,72,6.74,2,0.18,NaN,予選,1800,曇り,北,2,3,逃げ
20151031,平和島,8,1,2,3784,中島友和,49,19,6.68,2,0.09,109.3,予選,1800,曇り,北,3,3,差し
20151031,平和島,8,2,4,3797,岩井繁,45,63,6.72,4,0.18,110.3,予選,1800,曇り,北,3,3,差し
20151031,平和島,8,3,5,4503,上野真之介,55,70,6.65,5,0.17,111.6,予選,1800,曇り,北,3,3,差し
20151031,平和島,8,4,1,4618,乃村康友,71,36,6.65,1,0.11,112.5,予選,1800,曇り,北,3,3,差し
20151031,平和島,8,5,6,3693,栢場優子,57,10,6.65,6,0.19,NaN,予選,1800,曇り,北,3,3,差し
20151031,平和島,8,6,3,4733,赤井睦,65,23,6.72,3,0.23,NaN,予選,1800,曇り,北,3,3,差し
20151031,平和島,9,1,3,3867,松浦勝,19,27,6.70,3,0.15,110.8,予選,1800,曇り,北,1,3,まくり差し
20151031,平和島,9,2,2,3723,白井弘文,44,30,6.69,2,0.12,111.9,予選,1800,曇り,北,1,3,まくり差し
20151031,平和島,9,3,4,4278,藤岡俊介,47,46,6.68,4,0.19,113.4,予選,1800,曇り,北,1,3,まくり差し
20151031,平和島,9,4,6,4530,小野生奈,51,16,6.70,6,0.09,114.3,予選,1800,曇り,北,1,3,まくり差し
20151031,平和島,9,5,1,4678,水野望美,11,40,6.71,1,0.24,NaN,予選,1800,曇り,北,1,3,まくり差し
20151031,平和島,9,6,5,4381,田路朋史,17,45,6.56,5,0.15,NaN,予選,1800,曇り,北,1,3,まくり差し
20151031,平和島,10,1,3,4239,竹田辰也,30,48,6.64,3,0.18,108.7,予選,1800,晴,北,4,3,まくり差し
20151031,平和島,10,2,1,3454,井川大作,36,74,6.71,1,0.13,110.1,予選,1800,晴,北,4,3,まくり差し
20151031,平和島,10,3,5,3443,森秋光,60,35,6.59,5,0.14,112.0,予選,1800,晴,北,4,3,まくり差し
20151031,平和島,10,4,6,3379,打越晶,66,11,6.59,6,0.12,113.6,予選,1800,晴,北,4,3,まくり差し
20151031,平和島,10,5,4,4432,黄金井力良,14,13,6.75,4,0.12,NaN,予選,1800,晴,北,4,3,まくり差し
20151031,平和島,10,6,2,4221,南部圭史,16,24,6.65,2,0.21,NaN,予選,1800,晴,北,4,3,まくり差し
20151031,平和島,11,1,3,3350,藤本佳史,29,47,6.67,3,0.18,110.2,予選,1800,晴,北,2,3,まくり差し
20151031,平和島,11,2,1,4431,石塚裕介,22,44,6.78,1,0.10,111.8,予選,1800,晴,北,2,3,まくり差し
20151031,平和島,11,3,5,4080,山崎哲司,18,43,6.67,5,0.17,111.8,予選,1800,晴,北,2,3,まくり差し
20151031,平和島,11,4,2,3727,新井康行,61,20,6.71,2,0.14,113.9,予選,1800,晴,北,2,3,まくり差し
20151031,平和島,11,5,6,3391,鈴木茂正,48,29,6.69,6,0.19,NaN,予選,1800,晴,北,2,3,まくり差し
20151031,平和島,11,6,4,3056,松野京吾,38,39,6.64,4,0.23,NaN,予選,1800,晴,北,2,3,まくり差し
20151031,平和島,12,1,6,4503,上野真之介,55,70,6.66,6,0.15,109.4,一般戦,1800,晴,北,3,3,差し
20151031,平和島,12,2,4,4509,平見真彦,43,12,6.67,4,0.12,111.2,一般戦,1800,晴,北,3,3,差し
20151031,平和島,12,3,2,3478,嶋田貴支,64,75,6.71,2,0.20,112.5,一般戦,1800,晴,北,3,3,差し
20151031,平和島,12,4,1,3908,重成一人,35,17,6.67,1,0.26,113.0,一般戦,1800,晴,北,3,3,差し
20151031,平和島,12,5,3,4081,樋口範政,53,32,6.59,3,0.16,NaN,一般戦,1800,晴,北,3,3,差し
20151031,平和島,12,6,5,4550,石岡将太,20,21,6.59,5,0.14,NaN,一般戦,1800,晴,北,3,3,差し
20151031,戸田,1,1,3,3190,片山友多加,82,7,6.77,3,0.07,110.1,予選,1800,曇り,南東,1,0,まくり差し
20151031,戸田,1,2,6,3529,松本勝也,57,17,6.74,4,0.13,111.0,予選,1800,曇り,南東,1,0,まくり差し
20151031,戸田,1,3,1,3678,小林純一,24,28,6.70,1,0.08,113.0,予選,1800,曇り,南東,1,0,まくり差し
20151031,戸田,1,4,5,4809,外崎悟,47,63,6.69,6,0.17,114.1,予選,1800,曇り,南東,1,0,まくり差し
20151031,戸田,1,5,4,4850,野中一平,49,71,6.70,5,0.09,NaN,予選,1800,曇り,南東,1,0,まくり差し
20151031,戸田,1,6,2,3120,竹村明,44,65,6.68,2,0.10,NaN,予選,1800,曇り,南東,1,0,まくり差し
20151031,戸田,2,1,4,4812,西野雄貴,34,52,6.68,4,0.25,109.3,予選,1800,曇り,北東,3,2,まくり差し
20151031,戸田,2,2,5,3898,平田忠則,27,35,6.69,5,0.23,111.1,予選,1800,曇り,北東,3,2,まくり差し
20151031,戸田,2,3,1,4740,齋藤達希,10,72,6.66,1,0.24,112.3,予選,1800,曇り,北東,3,2,まくり差し
20151031,戸田,2,4,3,4258,関根彰人,31,62,6.66,3,0.26,113.3,予選,1800,曇り,北東,3,2,まくり差し
20151031,戸田,2,5,2,4097,貫地谷直人,16,61,6.69,2,0.27,NaN,予選,1800,曇り,北東,3,2,まくり差し
20151031,戸田,2,6,6,3342,藤井勝巳,62,64,6.78,6,0.23,NaN,予選,1800,曇り,北東,3,2,まくり差し
20151031,戸田,3,1,4,3558,山本浩次,18,44,6.71,4,0.04,109.4,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,3,2,5,4521,小池公生,54,43,6.66,5,0.15,110.6,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,3,3,2,4010,越智照浩,15,74,6.63,2,0.09,112.9,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,3,4,1,3807,岡部哲,55,34,6.70,1,0.10,113.0,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,3,5,3,3608,森仁志,42,33,6.71,3,0.30,NaN,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,3,6,6,4862,武藤直志,25,36,6.75,6,0.13,NaN,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,4,1,3,3983,須藤博倫,58,39,6.74,3,0.09,109.5,予選,1800,曇り,北,1,0,まくり差し
20151031,戸田,4,2,5,3907,村越篤,52,18,6.68,5,0.13,110.5,予選,1800,曇り,北,1,0,まくり差し
20151031,戸田,4,3,1,3440,大西源喜,60,25,6.75,1,0.11,112.6,予選,1800,曇り,北,1,0,まくり差し
20151031,戸田,4,4,6,3095,岩津英人,32,4,6.88,6,0.20,114.0,予選,1800,曇り,北,1,0,まくり差し
20151031,戸田,4,5,2,4293,鈴木智啓,62,6,6.88,2,0.14,NaN,予選,1800,曇り,北,1,0,まくり差し
20151031,戸田,4,6,4,2785,水野要,43,54,6.76,4,0.16,NaN,予選,1800,曇り,北,1,0,まくり差し
20151031,戸田,5,1,2,3731,高濱芳久,35,22,6.69,2,0.22,108.4,予選,1800,曇り,北東,2,1,抜き
20151031,戸田,5,2,4,3631,田添康介,59,30,6.62,4,0.15,110.7,予選,1800,曇り,北東,2,1,抜き
20151031,戸田,5,3,1,3948,大町利克,22,66,6.75,1,0.29,112.7,予選,1800,曇り,北東,2,1,抜き
20151031,戸田,5,4,3,3926,大古場貴,96,7,6.69,3,0.35,113.5,予選,1800,曇り,北東,2,1,抜き
20151031,戸田,5,5,5,4245,高橋直哉,33,49,6.75,5,0.14,NaN,予選,1800,曇り,北東,2,1,抜き
20151031,戸田,5,6,6,3820,樫葉次郎,45,1,6.78,6,0.15,NaN,予選,1800,曇り,北東,2,1,抜き
20151031,戸田,6,1,6,4812,西野雄貴,34,52,6.72,6,0.19,110.4,予選,1800,曇り,北東,4,2,差し
20151031,戸田,6,2,5,4850,野中一平,49,71,6.68,5,0.10,111.5,予選,1800,曇り,北東,4,2,差し
20151031,戸田,6,3,2,3578,塩田雄一,40,41,6.65,2,0.24,112.6,予選,1800,曇り,北東,4,2,差し
20151031,戸田,6,4,1,4131,原豊土,54,6,6.60,1,0.28,114.0,予選,1800,曇り,北東,4,2,差し
20151031,戸田,6,5,3,2787,藤井定美,61,69,6.72,3,0.17,NaN,予選,1800,曇り,北東,4,2,差し
20151031,戸田,6,6,4,3424,松浦努,71,9,6.81,4,0.18,NaN,予選,1800,曇り,北東,4,2,差し
20151031,戸田,7,1,4,4093,吉田宗弘,30,60,6.65,4,0.20,109.3,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,7,2,6,3898,平田忠則,27,35,6.71,5,0.18,109.9,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,7,3,3,3465,塚崎勝,11,29,6.71,3,0.23,114.0,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,7,4,5,4862,武藤直志,25,36,6.78,6,0.13,114.8,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,7,5,1,3776,横井健太,17,21,6.62,1,0.31,NaN,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,7,6,2,3678,小林純一,24,28,6.69,2,0.31,NaN,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,8,1,1,4258,関根彰人,31,62,6.64,1,0.16,109.7,予選,1800,曇り,北東,2,1,逃げ
20151031,戸田,8,2,5,3529,松本勝也,57,17,6.80,4,0.16,110.6,予選,1800,曇り,北東,2,1,逃げ
20151031,戸田,8,3,2,4047,吉永浩則,51,47,6.70,2,0.08,112.5,予選,1800,曇り,北東,2,1,逃げ
20151031,戸田,8,4,4,3325,福本忠治,39,20,6.71,3,0.12,114.1,予選,1800,曇り,北東,2,1,逃げ
20151031,戸田,8,5,6,3608,森仁志,42,33,6.82,6,0.20,NaN,予選,1800,曇り,北東,2,1,逃げ
20151031,戸田,8,6,3,3095,岩津英人,32,4,6.73,5,0.18,NaN,予選,1800,曇り,北東,2,1,逃げ
20151031,戸田,9,1,2,3828,明石正之,19,48,6.63,2,0.07,109.3,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,9,2,4,3983,須藤博倫,58,39,6.73,4,0.06,110.4,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,9,3,5,3296,高柳成聡,46,15,6.79,5,0.06,112.6,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,9,4,1,4010,越智照浩,15,74,6.68,1,0.13,114.1,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,9,5,3,3342,藤井勝巳,62,64,6.73,3,0.13,NaN,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,9,6,6,3631,田添康介,59,30,6.64,6,0.05,NaN,予選,1800,曇り,北東,3,2,まくり
20151031,戸田,10,1,1,3578,塩田雄一,40,41,6.59,1,0.24,109.8,一般戦,1800,晴,北東,2,1,逃げ
20151031,戸田,10,2,2,3440,大西源喜,60,25,6.69,2,0.19,110.7,一般戦,1800,晴,北東,2,1,逃げ
20151031,戸田,10,3,3,3558,山本浩次,18,44,6.74,3,0.19,112.1,一般戦,1800,晴,北東,2,1,逃げ
20151031,戸田,10,4,5,3190,片山友多加,82,7,6.73,5,0.18,113.8,一般戦,1800,晴,北東,2,1,逃げ
20151031,戸田,10,5,4,3820,樫葉次郎,45,1,6.72,4,0.23,NaN,一般戦,1800,晴,北東,2,1,逃げ
20151031,戸田,10,6,6,3073,北岡淳,53,45,6.73,6,0.15,NaN,一般戦,1800,晴,北東,2,1,逃げ
20151031,戸田,11,1,3,4521,小池公生,54,43,6.63,3,0.26,108.7,一般戦,1800,晴,北東,1,0,まくり差し
20151031,戸田,11,2,1,4691,水原慎,28,42,6.70,1,0.24,111.2,一般戦,1800,晴,北東,1,0,まくり差し
20151031,戸田,11,3,2,4131,原豊土,54,6,6.69,2,0.23,112.6,一般戦,1800,晴,北東,1,0,まくり差し
20151031,戸田,11,4,5,2785,水野要,43,54,6.67,6,0.30,114.5,一般戦,1800,晴,北東,1,0,まくり差し
20151031,戸田,11,5,4,4097,貫地谷直人,16,61,6.67,5,0.26,NaN,一般戦,1800,晴,北東,1,0,まくり差し
20151031,戸田,11,6,6,3926,大古場貴,96,7,6.66,4,0.27,NaN,一般戦,1800,晴,北東,1,0,まくり差し
20151031,戸田,12,1,1,3731,高濱芳久,35,22,6.66,1,0.18,108.1,一般戦,1800,晴,北東,3,2,逃げ
20151031,戸田,12,2,4,3907,村越篤,52,18,6.69,4,0.15,109.9,一般戦,1800,晴,北東,3,2,逃げ
20151031,戸田,12,3,2,3807,岡部哲,55,34,6.72,2,0.20,111.7,一般戦,1800,晴,北東,3,2,逃げ
20151031,戸田,12,4,3,4268,和合俊介,50,31,6.64,3,0.14,112.9,一般戦,1800,晴,北東,3,2,逃げ
20151031,戸田,12,5,5,2787,藤井定美,61,69,6.64,5,0.17,NaN,一般戦,1800,晴,北東,3,2,逃げ
20151031,戸田,12,6,6,3325,福本忠治,39,20,6.75,6,0.25,NaN,一般戦,1800,晴,北東,3,2,逃げ
