Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150724,三国,3,5,3,4586,磯部誠,58,20,6.86,3,0.16,NaN,予選,1800,晴,西,1,1,逃げ
20150724,三国,3,6,4,3814,金子貴志,64,33,6.80,4,0.28,NaN,予選,1800,晴,西,1,1,逃げ
20150724,三国,4,1,2,3136,渋谷正義,33,27,6.76,2,0.09,110.1,予選,1800,晴,西,1,1,差し
20150724,三国,4,2,1,3787,天野誠,66,46,6.85,1,0.09,111.1,予選,1800,晴,西,1,1,差し
20150724,三国,4,3,6,3577,向所浩二,21,36,6.76,6,0.11,112.5,予選,1800,晴,西,1,1,差し
20150724,三国,4,4,4,4430,永田秀二,68,24,6.85,4,0.13,113.7,予選,1800,晴,西,1,1,差し
20150724,三国,4,5,3,4579,中嶋健一郎,32,57,6.86,3,0.08,NaN,予選,1800,晴,西,1,1,差し
20150724,三国,4,6,5,4479,矢野真梨菜,34,18,6.86,5,0.12,NaN,予選,1800,晴,西,1,1,差し
20150724,三国,5,1,1,4319,三宅潤,28,25,6.84,1,0.05,110.2,一般戦,1800,晴,西,1,1,逃げ
20150724,三国,5,2,3,4324,海野康志郎,27,72,6.81,3,0.21,112.0,一般戦,1800,晴,西,1,1,逃げ
20150724,三国,5,3,5,3853,岩崎正哉,19,71,6.77,5,0.18,113.5,一般戦,1800,晴,西,1,1,逃げ
20150724,三国,5,4,4,3870,寺嶋雄,35,30,6.79,4,0.21,114.5,一般戦,1800,晴,西,1,1,逃げ
20150724,三国,5,5,2,3483,入船幸子,23,47,6.76,2,0.21,NaN,一般戦,1800,晴,西,1,1,逃げ
20150724,三国,5,6,6,4453,永田郁弥,63,12,6.85,6,0.18,NaN,一般戦,1800,晴,西,1,1,逃げ
20150724,三国,6,1,3,4008,中尾誠,13,31,6.86,5,0.22,110.8,予選,1800,晴,西,2,1,差し
20150724,三国,6,2,6,3443,森秋光,43,41,6.83,3,0.28,112.8,予選,1800,晴,西,2,1,差し
20150724,三国,6,3,4,3804,中渡修作,42,66,6.82,6,0.24,114.0,予選,1800,晴,西,2,1,差し
20150724,三国,6,4,2,4313,西村美智子,50,17,6.82,4,0.25,114.3,予選,1800,晴,西,2,1,差し
20150724,三国,6,5,5,4561,藤山翔大,16,39,6.90,2,0.25,NaN,予選,1800,晴,西,2,1,差し
20150724,三国,6,6,1,3891,谷口健一,46,55,6.82,1,0.24,NaN,予選,1800,晴,西,2,1,差し
20150724,三国,7,1,1,3412,鈴木博,71,43,6.86,1,0.14,110.3,一般戦,1800,晴,西,2,1,逃げ
20150724,三国,7,2,2,3587,武田信一,24,70,6.83,2,0.17,111.9,一般戦,1800,晴,西,2,1,逃げ
20150724,三国,7,3,3,3104,三浦高志,53,16,6.70,3,0.24,113.2,一般戦,1800,晴,西,2,1,逃げ
20150724,三国,7,4,5,4622,出村卓也,54,60,6.85,5,0.14,114.5,一般戦,1800,晴,西,2,1,逃げ
20150724,三国,7,5,4,3723,白井弘文,45,26,6.83,4,0.20,NaN,一般戦,1800,晴,西,2,1,逃げ
20150724,三国,7,6,6,3801,五反田忍,18,23,6.83,6,0.20,NaN,一般戦,1800,晴,西,2,1,逃げ
20150724,三国,8,1,3,3876,中辻崇人,56,64,6.82,3,0.18,109.8,予選,1800,晴,西,2,1,まくり差し
20150724,三国,8,2,1,3882,新田智彰,26,37,6.89,1,0.14,111.7,予選,1800,晴,西,2,1,まくり差し
20150724,三国,8,3,4,3729,松田英数,52,50,6.80,5,0.19,113.0,予選,1800,晴,西,2,1,まくり差し
20150724,三国,8,4,6,4586,磯部誠,58,20,6.84,6,0.12,113.3,予選,1800,晴,西,2,1,まくり差し
20150724,三国,8,5,2,4244,鈴木成美,55,34,6.79,2,0.16,NaN,予選,1800,晴,西,2,1,まくり差し
20150724,三国,8,6,5,3696,白井友晴,47,14,6.91,4,0.21,NaN,予選,1800,晴,西,2,1,まくり差し
20150724,三国,9,1,5,3870,寺嶋雄,35,30,6.87,5,0.23,111.0,予選,1800,晴,西,2,1,抜き
20150724,三国,9,2,1,4579,中嶋健一郎,32,57,6.83,1,0.15,112.1,予選,1800,晴,西,2,1,抜き
20150724,三国,9,3,2,3572,安田政彦,25,48,6.81,2,0.20,113.3,予選,1800,晴,西,2,1,抜き
20150724,三国,9,4,4,3357,福島陽子,60,21,6.80,4,0.16,114.2,予選,1800,晴,西,2,1,抜き
20150724,三国,9,5,6,3804,中渡修作,42,66,6.81,6,0.24,NaN,予選,1800,晴,西,2,1,抜き
20150724,三国,9,6,3,3788,一宮稔弘,49,42,6.84,3,0.20,NaN,予選,1800,晴,西,2,1,抜き
20150724,三国,10,1,1,3814,金子貴志,64,33,6.78,1,0.18,109.5,予選,1800,晴,西,2,1,逃げ
20150724,三国,10,2,2,4194,齋藤篤,67,22,6.78,2,0.21,112.2,予選,1800,晴,西,2,1,逃げ
20150724,三国,10,3,4,4561,藤山翔大,16,39,6.83,4,0.20,112.9,予選,1800,晴,西,2,1,逃げ
20150724,三国,10,4,5,4159,向後龍一,15,32,6.81,5,0.21,114.1,予選,1800,晴,西,2,1,逃げ
20150724,三国,10,5,6,3853,岩崎正哉,19,71,6.80,6,0.23,NaN,予選,1800,晴,西,2,1,逃げ
20150724,三国,10,6,3,3577,向所浩二,21,36,6.84,3,0.22,NaN,予選,1800,晴,西,2,1,逃げ
20150724,三国,11,1,1,4430,永田秀二,68,24,6.84,1,0.07,110.3,一般戦,1800,晴,北西,2,1,逃げ
20150724,三国,11,2,2,3605,中村守成,37,62,6.82,2,0.09,111.1,一般戦,1800,晴,北西,2,1,逃げ
20150724,三国,11,3,6,3302,谷川里江,65,11,6.74,6,0.16,112.5,一般戦,1800,晴,北西,2,1,逃げ
20150724,三国,11,4,4,4319,三宅潤,28,25,6.81,5,0.09,113.1,一般戦,1800,晴,北西,2,1,逃げ
20150724,三国,11,5,5,3443,森秋光,43,41,6.85,4,0.11,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150724,三国,11,6,3,3587,武田信一,24,70,6.83,3,0.06,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150724,三国,12,1,1,3876,中辻崇人,56,64,6.74,1,0.15,108.9,一般戦,1800,晴,北西,1,1,逃げ
20150724,三国,12,2,4,3963,原田秀弥,31,58,6.84,4,0.07,111.4,一般戦,1800,晴,北西,1,1,逃げ
20150724,三国,12,3,6,4324,海野康志郎,27,72,6.77,6,0.19,112.7,一般戦,1800,晴,北西,1,1,逃げ
20150724,三国,12,4,2,3412,鈴木博,71,43,6.82,2,0.16,113.3,一般戦,1800,晴,北西,1,1,逃げ
20150724,三国,12,5,3,3572,安田政彦,25,48,6.81,3,0.26,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150724,三国,12,6,5,4008,中尾誠,13,31,6.83,5,0.11,NaN,一般戦,1800,晴,北西,1,1,逃げ
20150724,平和島,1,1,2,2995,小神野紀代子,38,28,6.76,2,0.18,112.4,予選,1800,晴,南,3,3,まくり
20150724,平和島,1,2,3,3561,池田真治,74,21,6.79,3,0.30,113.1,予選,1800,晴,南,3,3,まくり
20150724,平和島,1,3,4,4113,木村浩士,47,63,6.81,4,0.25,115.0,予選,1800,晴,南,3,3,まくり
20150724,平和島,1,4,1,3225,松村昌子,66,13,6.78,1,0.27,116.3,予選,1800,晴,南,3,3,まくり
20150724,平和島,1,5,6,4742,横田悠衣,11,65,6.75,6,0.21,NaN,予選,1800,晴,南,3,3,まくり
20150724,平和島,1,6,5,3378,八木富重,36,25,6.82,5,0.24,NaN,予選,1800,晴,南,3,3,まくり
20150724,平和島,2,1,1,3943,三松直美,16,62,6.84,1,0.10,112.1,予選,1800,晴,南,3,3,抜き
20150724,平和島,2,2,2,3528,笠野友紀恵,75,73,6.73,2,0.13,112.4,予選,1800,晴,南,3,3,抜き
20150724,平和島,2,3,6,3372,加藤雅之,52,30,6.81,6,0.22,115.7,予選,1800,晴,南,3,3,抜き
20150724,平和島,2,4,3,4410,井上大輔,26,70,6.66,3,0.15,115.7,予選,1800,晴,南,3,3,抜き
20150724,平和島,2,5,5,3617,竹田広樹,19,35,6.70,5,0.16,NaN,予選,1800,晴,南,3,3,抜き
20150724,平和島,2,6,4,3317,大山博美,43,27,6.75,4,0.16,NaN,予選,1800,晴,南,3,3,抜き
20150724,平和島,3,1,1,3654,武田光史,15,10,6.70,1,0.18,111.3,予選,1800,晴,南,4,3,逃げ
20150724,平和島,3,2,3,3945,橋口真樹,14,18,6.70,3,0.17,113.0,予選,1800,晴,南,4,3,逃げ
20150724,平和島,3,3,2,3377,塚田修二,62,31,6.72,2,0.16,115.3,予選,1800,晴,南,4,3,逃げ
20150724,平和島,3,4,4,3374,林明治,39,16,6.72,4,0.15,116.0,予選,1800,晴,南,4,3,逃げ
20150724,平和島,3,5,5,3328,糸數由里,29,33,6.83,5,0.14,NaN,予選,1800,晴,南,4,3,逃げ
20150724,平和島,3,6,6,3549,松田和久,57,59,6.75,6,0.19,NaN,予選,1800,晴,南,4,3,逃げ
20150724,平和島,4,1,6,4769,馬場剛,20,69,6.68,6,0.01,111.1,予選,1800,晴,南,3,3,まくり
20150724,平和島,4,2,2,4384,鶴本崇文,12,50,6.76,2,0.18,113.9,予選,1800,晴,南,3,3,まくり
20150724,平和島,4,3,3,4211,村田敦,34,29,6.74,3,0.09,115.2,予選,1800,晴,南,3,3,まくり
20150724,平和島,4,4,5,4302,西野翔太,41,22,6.69,5,0.13,116.7,予選,1800,晴,南,3,3,まくり
20150724,平和島,4,5,1,3277,齋藤勇,10,20,6.84,1,0.07,NaN,予選,1800,晴,南,3,3,まくり
20150724,平和島,4,6,4,3550,都築正治,45,19,6.74,4,0.17,NaN,予選,1800,晴,南,3,3,まくり
20150724,平和島,5,1,4,3555,野添貴裕,35,67,6.86,4,0.12,111.7,予選,1800,曇り,南,3,3,差し
20150724,平和島,5,2,2,4570,前田聖文,22,15,6.88,2,0.14,113.1,予選,1800,曇り,南,3,3,差し
20150724,平和島,5,3,5,3690,河合三弘,61,32,6.79,5,0.13,114.7,予選,1800,曇り,南,3,3,差し
20150724,平和島,5,4,3,3373,黒瀬三幸,58,11,6.80,3,0.15,115.4,予選,1800,曇り,南,3,3,差し
20150724,平和島,5,5,6,3652,森下勇,68,72,6.79,6,0.16,NaN,予選,1800,曇り,南,3,3,差し
20150724,平和島,5,6,1,2995,小神野紀代子,38,28,6.77,1,0.17,NaN,予選,1800,曇り,南,3,3,差し
20150724,平和島,6,1,4,3176,長谷川巌,40,12,6.85,4,0.19,110.9,予選,1800,雨,無風,0,3,まくり
20150724,平和島,6,2,6,4134,杉山貴博,46,75,6.82,6,0.19,112.3,予選,1800,雨,無風,0,3,まくり
20150724,平和島,6,3,3,3580,水口由紀,21,17,6.89,3,0.30,114.0,予選,1800,雨,無風,0,3,まくり
20150724,平和島,6,4,1,3385,渡邉睦広,50,66,6.84,1,0.24,114.1,予選,1800,雨,無風,0,3,まくり
20150724,平和島,6,5,2,3943,三松直美,16,62,6.90,2,0.23,NaN,予選,1800,雨,無風,0,3,まくり
20150724,平和島,6,6,5,4742,横田悠衣,11,65,6.85,5,0.22,NaN,予選,1800,雨,無風,0,3,まくり
20150724,平和島,7,1,2,4361,柳生泰二,70,36,6.69,2,0.09,111.0,予選,1800,雨,無風,0,3,差し
20150724,平和島,7,2,1,4136,江夏満,37,24,6.74,1,0.07,112.1,予選,1800,雨,無風,0,3,差し
20150724,平和島,7,3,6,4302,西野翔太,41,22,6.69,6,0.18,114.6,予選,1800,雨,無風,0,3,差し
20150724,平和島,7,4,3,3377,塚田修二,62,31,6.70,3,0.08,115.6,予選,1800,雨,無風,0,3,差し
20150724,平和島,7,5,5,4017,向井美鈴,32,58,6.74,5,0.26,NaN,予選,1800,雨,無風,0,3,差し
20150724,平和島,7,6,4,4424,松尾昂明,55,23,6.64,4,0.52,NaN,予選,1800,雨,無風,0,3,差し
20150724,平和島,8,1,2,3654,武田光史,15,10,6.69,2,0.17,110.8,予選,1800,晴,南,2,3,差し
20150724,平和島,8,2,1,4384,鶴本崇文,12,50,6.69,1,0.19,112.4,予選,1800,晴,南,2,3,差し
20150724,平和島,8,3,4,4012,中村有裕,71,14,6.73,4,0.13,114.3,予選,1800,晴,南,2,3,差し
20150724,平和島,8,4,3,3757,畑和宏,72,74,6.78,3,0.14,115.0,予選,1800,晴,南,2,3,差し
20150724,平和島,8,5,5,4113,木村浩士,47,63,6.75,5,0.15,NaN,予選,1800,晴,南,2,3,差し
20150724,平和島,8,6,6,3317,大山博美,43,27,6.70,6,0.16,NaN,予選,1800,晴,南,2,3,差し
20150724,平和島,9,1,5,4769,馬場剛,20,69,6.66,5,0.05,110.9,予選,1800,晴,南,2,3,まくり
20150724,平和島,9,2,1,4056,小西英輝,67,68,6.77,1,0.16,113.8,予選,1800,晴,南,2,3,まくり
20150724,平和島,9,3,4,3385,渡邉睦広,50,66,6.75,4,0.21,114.9,予選,1800,晴,南,2,3,まくり
20150724,平和島,9,4,3,3549,松田和久,57,59,6.77,3,0.17,115.8,予選,1800,晴,南,2,3,まくり
20150724,平和島,9,5,6,4694,高田綾,73,61,6.78,6,0.13,NaN,予選,1800,晴,南,2,3,まくり
20150724,平和島,9,6,2,3373,黒瀬三幸,58,11,6.74,2,0.18,NaN,予選,1800,晴,南,2,3,まくり
20150724,平和島,10,1,1,4137,君島秀三,25,71,6.67,1,0.17,111.2,予選,1800,晴,無風,0,3,逃げ
20150724,平和島,10,2,3,3690,河合三弘,61,32,6.71,3,0.15,112.5,予選,1800,晴,無風,0,3,逃げ
20150724,平和島,10,3,2,3277,齋藤勇,10,20,6.77,2,0.21,113.4,予選,1800,晴,無風,0,3,逃げ
20150724,平和島,10,4,5,3176,長谷川巌,40,12,6.69,5,0.11,114.1,予選,1800,晴,無風,0,3,逃げ
20150724,平和島,10,5,4,4361,柳生泰二,70,36,6.67,4,0.13,NaN,予選,1800,晴,無風,0,3,逃げ
20150724,平和島,10,6,6,4410,井上大輔,26,70,6.58,6,0.12,NaN,予選,1800,晴,無風,0,3,逃げ
20150724,平和島,11,1,1,3550,都築正治,45,19,6.69,1,0.14,111.0,予選,1800,晴,無風,0,3,逃げ
20150724,平和島,11,2,4,4570,前田聖文,22,15,6.73,4,0.17,112.8,予選,1800,晴,無風,0,3,逃げ
20150724,平和島,11,3,3,4017,向井美鈴,32,58,6.80,3,0.19,113.1,予選,1800,晴,無風,0,3,逃げ
20150724,平和島,11,4,6,3580,水口由紀,21,17,6.82,6,0.18,114.7,予選,1800,晴,無風,0,3,逃げ
20150724,平和島,11,5,2,3374,林明治,39,16,6.72,2,0.20,NaN,予選,1800,晴,無風,0,3,逃げ
20150724,平和島,11,6,5,3757,畑和宏,72,74,6.73,5,0.18,NaN,予選,1800,晴,無風,0,3,逃げ
20150724,平和島,12,1,2,4211,村田敦,34,29,6.74,2,0.17,110.7,一般戦,1800,晴,南,2,3,差し
20150724,平和島,12,2,1,3555,野添貴裕,35,67,6.69,1,0.14,111.5,一般戦,1800,晴,南,2,3,差し
20150724,平和島,12,3,3,4134,杉山貴博,46,75,6.75,3,0.13,113.4,一般戦,1800,晴,南,2,3,差し
20150724,平和島,12,4,6,4424,松尾昂明,55,23,6.75,4,0.14,113.8,一般戦,1800,晴,南,2,3,差し
20150724,平和島,12,5,5,4012,中村有裕,71,14,6.67,6,0.12,NaN,一般戦,1800,晴,南,2,3,差し
20150724,平和島,12,6,4,4056,小西英輝,67,68,6.77,5,0.15,NaN,一般戦,1800,晴,南,2,3,差し
20150724,戸田,1,1,5,4836,大谷健太,17,29,6.86,6,0.14,112.2,予選,1800,晴,南西,3,1,まくり差し
20150724,戸田,1,2,4,4740,齋藤達希,46,25,6.83,5,0.12,113.9,予選,1800,晴,南西,3,1,まくり差し
20150724,戸田,1,3,3,3540,大橋庸志,52,47,6.95,3,0.29,115.4,予選,1800,晴,南西,3,1,まくり差し
20150724,戸田,1,4,2,4331,三好勇人,26,33,6.80,2,0.26,115.6,予選,1800,晴,南西,3,1,まくり差し
20150724,戸田,1,5,6,3567,吉岡誠,24,26,6.92,4,0.26,NaN,予選,1800,晴,南西,3,1,まくり差し
20150724,戸田,1,6,1,3759,前田義哲,41,59,6.68,1,0.27,NaN,予選,1800,晴,南西,3,1,まくり差し
20150724,戸田,2,1,1,3545,高田謙一,21,17,6.83,1,0.23,112.7,予選,1800,晴,西,2,1,逃げ
20150724,戸田,2,2,2,3843,上之晃弘,50,54,6.77,2,0.21,113.9,予選,1800,晴,西,2,1,逃げ
20150724,戸田,2,3,3,4121,富永修一,15,36,6.93,3,0.14,115.3,予選,1800,晴,西,2,1,逃げ
20150724,戸田,2,4,6,2904,河野武士,31,46,6.94,6,0.15,117.3,予選,1800,晴,西,2,1,逃げ
20150724,戸田,2,5,5,3889,須藤隆雄,39,19,6.85,5,0.06,NaN,予選,1800,晴,西,2,1,逃げ
20150724,戸田,2,6,4,4595,花井潤,14,41,6.85,4,0.09,NaN,予選,1800,晴,西,2,1,逃げ
20150724,戸田,3,1,1,3542,清水紀克,20,31,6.85,1,0.10,111.3,予選,1800,晴,西,3,1,逃げ
20150724,戸田,3,2,6,3607,原田智和,34,45,6.91,5,0.16,112.9,予選,1800,晴,西,3,1,逃げ
20150724,戸田,3,3,4,3081,岡本慎治,11,49,6.82,4,0.13,114.2,予選,1800,晴,西,3,1,逃げ
20150724,戸田,3,4,2,4492,本多宏和,13,51,6.83,2,0.15,115.8,予選,1800,晴,西,3,1,逃げ
20150724,戸田,3,5,3,4348,宮崎奨,37,18,6.80,3,0.17,NaN,予選,1800,晴,西,3,1,逃げ
20150724,戸田,3,6,5,4792,杉村賢也,42,39,6.80,6,0.37,NaN,予選,1800,晴,西,3,1,逃げ
20150724,戸田,4,1,1,3907,村越篤,27,52,6.88,1,0.22,111.3,予選,1800,晴,西,3,1,逃げ
20150724,戸田,4,2,4,3635,石田政吾,18,43,6.95,4,0.14,112.0,予選,1800,晴,西,3,1,逃げ
20150724,戸田,4,3,2,3939,渡辺真至,51,38,6.85,2,0.16,113.2,予選,1800,晴,西,3,1,逃げ
20150724,戸田,4,4,3,3711,江本真治,10,20,6.87,3,0.14,113.5,予選,1800,晴,西,3,1,逃げ
20150724,戸田,4,5,6,4303,牧原崇,35,48,6.93,6,0.19,NaN,予選,1800,晴,西,3,1,逃げ
20150724,戸田,4,6,5,3571,寺本武司,28,28,6.90,5,0.18,NaN,予選,1800,晴,西,3,1,逃げ
20150724,戸田,5,1,3,3988,古川誠之,33,55,6.86,3,0.15,110.7,予選,1800,雨,西,2,1,まくり
20150724,戸田,5,2,6,3613,角谷健吾,16,58,6.87,6,0.05,111.8,予選,1800,雨,西,2,1,まくり
20150724,戸田,5,3,4,4161,黒柳浩孝,23,22,6.83,4,0.11,114.4,予選,1800,雨,西,2,1,まくり
20150724,戸田,5,4,5,3283,窪田好弘,32,40,6.92,5,0.05,115.6,予選,1800,雨,西,2,1,まくり
20150724,戸田,5,5,1,3523,寳田亮治,19,42,6.89,1,0.22,NaN,予選,1800,雨,西,2,1,まくり
20150724,戸田,5,6,2,4082,濱崎誠,22,35,6.84,2,0.22,NaN,予選,1800,雨,西,2,1,まくり
20150724,戸田,6,1,2,4451,松崎祐太郎,30,34,6.88,2,0.16,111.2,予選,1800,曇り,西,1,0,抜き
20150724,戸田,6,2,3,4331,三好勇人,26,33,6.92,3,0.16,112.4,予選,1800,曇り,西,1,0,抜き
20150724,戸田,6,3,5,3381,滝沢芳行,29,21,6.86,5,0.12,114.1,予選,1800,曇り,西,1,0,抜き
20150724,戸田,6,4,6,4216,星栄爾,36,27,6.97,6,0.09,114.9,予選,1800,曇り,西,1,0,抜き
20150724,戸田,6,5,1,3947,寺本昇平,25,50,6.75,1,0.19,NaN,予選,1800,曇り,西,1,0,抜き
20150724,戸田,6,6,4,3889,須藤隆雄,39,19,6.79,4,0.12,NaN,予選,1800,曇り,西,1,0,抜き
20150724,戸田,7,1,6,2377,倉尾良一,43,32,6.85,2,0.08,112.0,予選,1800,晴,西,2,1,まくり
20150724,戸田,7,2,1,3987,後藤正宗,47,23,6.86,1,0.10,113.0,予選,1800,晴,西,2,1,まくり
20150724,戸田,7,3,4,2904,河野武士,31,67,6.84,5,0.22,114.5,予選,1800,晴,西,2,1,まくり
20150724,戸田,7,4,3,3066,田中定雄,44,30,6.93,4,0.08,115.5,予選,1800,晴,西,2,1,まくり
20150724,戸田,7,5,5,3540,大橋庸志,52,47,6.97,6,0.22,NaN,予選,1800,晴,西,2,1,まくり
20150724,戸田,7,6,2,4273,佐藤旭,38,24,6.88,3,0.13,NaN,予選,1800,晴,西,2,1,まくり
20150724,戸田,8,1,2,3777,樋口亮,53,57,6.76,3,0.12,110.8,予選,1800,晴,西,1,0,まくり差し
20150724,戸田,8,2,1,3741,松尾基成,48,44,6.84,2,0.11,111.9,予選,1800,晴,西,1,0,まくり差し
20150724,戸田,8,3,4,3843,上之晃弘,50,54,6.94,4,0.23,113.6,予選,1800,晴,西,1,0,まくり差し
20150724,戸田,8,4,6,3711,江本真治,10,20,6.76,6,0.27,115.5,予選,1800,晴,西,1,0,まくり差し
20150724,戸田,8,5,3,3542,清水紀克,20,31,6.89,1,0.19,NaN,予選,1800,晴,西,1,0,まくり差し
20150724,戸田,8,6,5,4740,齋藤達希,46,25,6.89,5,0.31,NaN,予選,1800,晴,西,1,0,まくり差し
20150724,戸田,9,1,2,3759,前田義哲,41,59,6.79,2,0.18,111.2,予選,1800,曇り,南西,4,2,まくり
20150724,戸田,9,2,4,3939,渡辺真至,51,38,6.89,4,0.16,112.2,予選,1800,曇り,南西,4,2,まくり
20150724,戸田,9,3,3,4216,星栄爾,36,27,6.91,3,0.12,113.7,予選,1800,曇り,南西,4,2,まくり
20150724,戸田,9,4,5,3081,岡本慎治,11,49,6.90,5,0.18,114.4,予選,1800,曇り,南西,4,2,まくり
20150724,戸田,9,5,1,4082,濱崎誠,22,35,6.95,1,0.25,NaN,予選,1800,曇り,南西,4,2,まくり
20150724,戸田,9,6,6,4121,富永修一,15,36,6.94,6,0.16,NaN,予選,1800,曇り,南西,4,2,まくり
20150724,戸田,10,1,1,4492,本多宏和,13,51,6.80,1,0.12,110.0,一般戦,1800,曇り,南西,2,1,抜き
20150724,戸田,10,2,2,3545,高田謙一,21,17,6.82,2,0.12,112.7,一般戦,1800,曇り,南西,2,1,抜き
20150724,戸田,10,3,5,4303,牧原崇,35,48,6.86,5,0.13,113.5,一般戦,1800,曇り,南西,2,1,抜き
20150724,戸田,10,4,6,3863,海老澤泰行,40,56,6.90,6,0.09,114.5,一般戦,1800,曇り,南西,2,1,抜き
20150724,戸田,10,5,3,3381,滝沢芳行,29,21,6.80,3,0.09,NaN,一般戦,1800,曇り,南西,2,1,抜き
20150724,戸田,10,6,4,4273,佐藤旭,38,24,6.97,4,0.14,NaN,一般戦,1800,曇り,南西,2,1,抜き
20150724,戸田,11,1,1,4451,松崎祐太郎,30,34,6.69,1,0.09,110.4,一般戦,1800,曇り,南,2,1,抜き
20150724,戸田,11,2,2,3987,後藤正宗,47,23,6.84,2,0.09,112.5,一般戦,1800,曇り,南,2,1,抜き
20150724,戸田,11,3,5,3988,古川誠之,33,55,6.85,4,0.12,114.6,一般戦,1800,曇り,南,2,1,抜き
20150724,戸田,11,4,6,3635,石田政吾,18,43,6.91,5,0.15,115.7,一般戦,1800,曇り,南,2,1,抜き
20150724,戸田,11,5,4,4792,杉村賢也,42,39,6.78,6,0.08,NaN,一般戦,1800,曇り,南,2,1,抜き
20150724,戸田,11,6,3,4595,花井潤,14,41,6.81,3,0.08,NaN,一般戦,1800,曇り,南,2,1,抜き
20150724,戸田,12,1,6,4348,宮崎奨,37,18,6.95,5,0.27,110.4,一般戦,1800,曇り,南,1,1,抜き
20150724,戸田,12,2,3,3613,角谷健吾,16,58,6.85,4,0.26,112.1,一般戦,1800,曇り,南,1,1,抜き
20150724,戸田,12,3,2,3907,村越篤,27,52,6.83,3,0.27,114.0,一般戦,1800,曇り,南,1,1,抜き
20150724,戸田,12,4,1,3777,樋口亮,53,57,6.79,1,0.29,115.0,一般戦,1800,曇り,南,1,1,抜き
20150724,戸田,12,5,5,3066,田中定雄,44,30,6.90,2,0.35,NaN,一般戦,1800,曇り,南,1,1,抜き
20150724,戸田,12,6,4,4323,山田佑樹,49,37,6.89,6,0.29,NaN,一般戦,1800,曇り,南,1,1,抜き
20150724,桐生,1,1,4,3606,川北浩貴,34,32,6.83,4,0.11,112.1,予選,1800,曇り,北,4,3,まくり
20150724,桐生,1,2,6,3536,一色雅昭,30,58,6.81,5,0.13,113.6,予選,1800,曇り,北,4,3,まくり
20150724,桐生,1,3,5,2585,原由樹夫,14,54,6.80,3,0.26,116.2,予選,1800,曇り,北,4,3,まくり
20150724,桐生,1,4,3,4688,永井彪也,24,68,6.81,6,0.14,116.3,予選,1800,曇り,北,4,3,まくり
20150724,桐生,1,5,2,2785,水野要,75,36,6.85,2,0.35,117.1,予選,1800,曇り,北,4,3,まくり
20150724,桐生,1,6,1,3430,角浜修,48,14,6.78,1,0.28,117.9,予選,1800,曇り,北,4,3,まくり
20150724,桐生,2,1,4,3881,浦上拓也,56,19,6.78,4,0.08,112.6,予選,1800,曇り,北,2,1,まくり差し
20150724,桐生,2,2,3,4120,柘植政浩,42,31,6.85,3,0.08,113.4,予選,1800,曇り,北,2,1,まくり差し
20150724,桐生,2,3,1,4637,中田友也,23,29,6.88,1,0.11,114.6,予選,1800,曇り,北,2,1,まくり差し
20150724,桐生,2,4,5,4395,下河雅史,37,63,6.81,5,0.04,114.8,予選,1800,曇り,北,2,1,まくり差し
20150724,桐生,2,5,2,3709,田中浩之,39,26,6.75,2,0.16,116.6,予選,1800,曇り,北,2,1,まくり差し
20150724,桐生,2,6,6,3789,和田敏彦,64,70,6.85,6,0.09,117.3,予選,1800,曇り,北,2,1,まくり差し
20150724,桐生,3,1,2,3400,樋江井愼祐,40,47,6.88,2,0.15,111.4,予選,1800,曇り,北東,2,1,まくり
20150724,桐生,3,2,6,3327,野長瀬正孝,54,74,6.79,4,0.17,113.5,予選,1800,曇り,北東,2,1,まくり
20150724,桐生,3,3,3,3533,佐川正道,22,30,6.73,3,0.13,115.5,予選,1800,曇り,北東,2,1,まくり
20150724,桐生,3,4,5,4593,小坂宗司,66,34,6.81,6,0.17,116.0,予選,1800,曇り,北東,2,1,まくり
20150724,桐生,3,5,4,3973,崎利仁,12,43,6.72,5,0.16,117.5,予選,1800,曇り,北東,2,1,まくり
20150724,桐生,3,6,1,4485,楠原正剛,58,46,6.80,1,0.21,117.6,予選,1800,曇り,北東,2,1,まくり
20150724,桐生,4,1,1,3807,岡部哲,45,67,6.87,1,0.15,111.7,予選,1800,曇り,東,3,2,逃げ
20150724,桐生,4,2,4,3966,作間章,25,42,6.80,4,0.31,112.7,予選,1800,曇り,東,3,2,逃げ
20150724,桐生,4,3,5,3576,白水勝也,20,48,6.71,5,0.27,113.2,予選,1800,曇り,東,3,2,逃げ
20150724,桐生,4,4,2,3890,小宮淳史,62,28,6.75,2,0.24,115.9,予選,1800,曇り,東,3,2,逃げ
20150724,桐生,4,5,6,3529,松本勝也,18,13,6.75,6,0.30,116.9,予選,1800,曇り,東,3,2,逃げ
20150724,桐生,4,6,3,3309,大塚信行,72,50,6.82,3,0.23,119.2,予選,1800,曇り,東,3,2,逃げ
20150724,桐生,5,1,1,3692,竹腰正樹,52,23,6.79,1,0.20,112.7,予選,1800,曇り,東,5,4,逃げ
20150724,桐生,5,2,4,2787,藤井定美,11,73,6.73,4,0.22,113.5,予選,1800,曇り,東,5,4,逃げ
