Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150813,児島,2,6,6,4886,入海馨,41,73,7.07,6,0.07,NaN,予選,1800,曇り,南東,1,3,抜き
20150813,児島,3,1,4,4214,林祐介,48,27,6.91,4,0.12,111.2,予選,1800,曇り,北東,1,3,まくり差し
20150813,児島,3,2,1,3949,今出晋二,11,24,6.89,1,0.15,112.2,予選,1800,曇り,北東,1,3,まくり差し
20150813,児島,3,3,2,3561,池田真治,31,38,7.02,2,0.33,113.6,予選,1800,曇り,北東,1,3,まくり差し
20150813,児島,3,4,6,3855,大熊辰弥,64,18,7.01,6,0.21,115.5,予選,1800,曇り,北東,1,3,まくり差し
20150813,児島,3,5,5,4580,長谷川雅和,69,46,6.95,5,0.12,NaN,予選,1800,曇り,北東,1,3,まくり差し
20150813,児島,3,6,3,4257,古川健,67,56,6.94,3,0.29,NaN,予選,1800,曇り,北東,1,3,まくり差し
20150813,児島,4,1,5,4683,向井田直弥,56,60,6.88,6,0.07,111.2,予選,1800,曇り,南東,1,3,まくり差し
20150813,児島,4,2,1,4038,田中健太郎,40,70,6.96,1,0.29,112.4,予選,1800,曇り,南東,1,3,まくり差し
20150813,児島,4,3,3,3462,竹上真司,66,53,6.91,3,0.12,113.5,予選,1800,曇り,南東,1,3,まくり差し
20150813,児島,4,4,4,4172,森定晃史,15,15,6.85,5,0.17,115.1,予選,1800,曇り,南東,1,3,まくり差し
20150813,児島,4,5,6,3436,柏野幸二,54,17,6.92,4,0.06,NaN,予選,1800,曇り,南東,1,3,まくり差し
20150813,児島,4,6,2,3832,下田哲也,17,68,6.91,2,0.13,NaN,予選,1800,曇り,南東,1,3,まくり差し
20150813,児島,5,1,1,3578,塩田雄一,26,62,6.80,1,0.14,110.9,予選,1800,曇り,北東,1,3,逃げ
20150813,児島,5,2,3,3454,井川大作,14,29,6.93,4,0.19,112.6,予選,1800,曇り,北東,1,3,逃げ
20150813,児島,5,3,6,3558,山本浩次,45,69,6.82,5,0.07,113.0,予選,1800,曇り,北東,1,3,逃げ
20150813,児島,5,4,4,2997,池上正浩,12,31,7.01,2,0.27,114.3,予選,1800,曇り,北東,1,3,逃げ
20150813,児島,5,5,2,3685,荒井輝年,63,21,6.85,3,0.14,NaN,予選,1800,曇り,北東,1,3,逃げ
20150813,児島,5,6,5,3458,東健介,61,67,6.91,6,0.17,NaN,予選,1800,曇り,北東,1,3,逃げ
20150813,児島,6,1,3,3300,川崎智幸,22,42,6.88,3,0.14,109.0,一般戦,1800,曇り,南東,2,3,まくり差し
20150813,児島,6,2,1,4584,村岡賢人,47,44,6.84,1,0.16,110.8,一般戦,1800,曇り,南東,2,3,まくり差し
20150813,児島,6,3,2,4410,井上大輔,53,19,6.82,2,0.19,113.2,一般戦,1800,曇り,南東,2,3,まくり差し
20150813,児島,6,4,5,3234,金森史吉,36,63,6.93,5,0.17,114.3,一般戦,1800,曇り,南東,2,3,まくり差し
20150813,児島,6,5,4,3005,板谷茂樹,32,71,6.91,4,0.23,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20150813,児島,6,6,6,4434,田中辰彦,49,12,6.97,6,0.21,NaN,一般戦,1800,曇り,南東,2,3,まくり差し
20150813,児島,7,1,5,3815,森岡満郎,55,32,6.74,5,0.05,109.0,予選,1800,曇り,北東,1,3,まくり
20150813,児島,7,2,6,3822,平尾崇典,50,13,6.79,6,0.09,111.6,予選,1800,曇り,北東,1,3,まくり
20150813,児島,7,3,1,4257,古川健,67,56,6.89,1,0.11,113.8,予選,1800,曇り,北東,1,3,まくり
20150813,児島,7,4,3,3731,高濱芳久,20,49,6.97,3,0.06,115.0,予選,1800,曇り,北東,1,3,まくり
20150813,児島,7,5,4,3058,原義昭,25,20,6.90,4,0.14,NaN,予選,1800,曇り,北東,1,3,まくり
20150813,児島,7,6,2,3975,小野寺智洋,58,66,6.88,2,0.07,NaN,予選,1800,曇り,北東,1,3,まくり
20150813,児島,8,1,2,4418,茅原悠紀,46,16,6.82,2,0.04,109.5,予選,1800,曇り,北西,1,3,差し
20150813,児島,8,2,3,3832,下田哲也,17,68,6.86,3,0.07,111.7,予選,1800,曇り,北西,1,3,差し
20150813,児島,8,3,4,3561,池田真治,31,38,6.91,4,0.06,112.7,予選,1800,曇り,北西,1,3,差し
20150813,児島,8,4,5,4323,山田佑樹,34,52,6.99,5,0.08,113.9,予選,1800,曇り,北西,1,3,差し
20150813,児島,8,5,6,3166,谷田昭利,51,14,6.86,6,0.14,NaN,予選,1800,曇り,北西,1,3,差し
20150813,児島,8,6,1,4574,東潤樹,62,64,6.90,1,0.05,NaN,予選,1800,曇り,北西,1,3,差し
20150813,児島,9,1,4,3874,山本寛久,13,43,6.83,4,0.11,110.6,予選,1800,曇り,北西,2,3,差し
20150813,児島,9,2,1,3233,小畑実成,52,28,6.89,1,0.06,111.8,予選,1800,曇り,北西,2,3,差し
20150813,児島,9,3,6,4816,村松修二,27,35,6.90,6,0.11,113.1,予選,1800,曇り,北西,2,3,差し
20150813,児島,9,4,2,3578,塩田雄一,26,62,6.92,2,0.09,113.1,予選,1800,曇り,北西,2,3,差し
20150813,児島,9,5,5,4214,林祐介,48,27,6.83,5,0.09,NaN,予選,1800,曇り,北西,2,3,差し
20150813,児島,9,6,3,3879,中村格,43,51,6.88,3,0.08,NaN,予選,1800,曇り,北西,2,3,差し
20150813,児島,10,1,1,4410,井上大輔,53,19,6.84,1,0.24,111.3,予選,1800,晴,南西,2,3,逃げ
20150813,児島,10,2,2,3462,竹上真司,66,53,6.96,2,0.29,112.1,予選,1800,晴,南西,2,3,逃げ
20150813,児島,10,3,5,3568,木村光宏,35,34,6.86,5,0.26,114.1,予選,1800,晴,南西,2,3,逃げ
20150813,児島,10,4,3,3949,今出晋二,11,24,6.81,3,0.52,114.7,予選,1800,晴,南西,2,3,逃げ
20150813,児島,10,5,6,3214,中西長松,16,23,6.99,6,0.26,NaN,予選,1800,晴,南西,2,3,逃げ
20150813,児島,10,6,4,3685,荒井輝年,63,21,6.95,4,0.23,NaN,予選,1800,晴,南西,2,3,逃げ
20150813,児島,11,1,2,3454,井川大作,14,29,6.96,2,0.14,109.4,一般戦,1800,曇り,北西,2,3,差し
20150813,児島,11,2,1,3731,高濱芳久,20,49,6.92,1,0.15,110.7,一般戦,1800,曇り,北西,2,3,差し
20150813,児島,11,3,3,4584,村岡賢人,47,44,6.85,3,0.17,112.7,一般戦,1800,曇り,北西,2,3,差し
20150813,児島,11,4,4,4537,渡邉和将,42,61,6.96,4,0.12,113.7,一般戦,1800,曇り,北西,2,3,差し
20150813,児島,11,5,6,4172,森定晃史,15,15,6.88,6,0.16,NaN,一般戦,1800,曇り,北西,2,3,差し
20150813,児島,11,6,5,3855,大熊辰弥,64,18,6.89,5,0.14,NaN,一般戦,1800,曇り,北西,2,3,差し
20150813,児島,12,1,1,4418,茅原悠紀,46,16,6.84,1,0.15,115.5,一般戦,1800,曇り,南西,3,3,抜き
20150813,児島,12,2,2,3300,川崎智幸,22,42,6.83,2,0.17,116.8,一般戦,1800,曇り,南西,3,3,抜き
20150813,児島,12,3,4,3558,山本浩次,45,69,6.79,4,0.20,119.8,一般戦,1800,曇り,南西,3,3,抜き
20150813,児島,12,4,3,3436,柏野幸二,54,17,6.83,3,0.13,122.0,一般戦,1800,曇り,南西,3,3,抜き
20150813,児島,12,5,6,3874,山本寛久,13,43,6.83,6,0.25,NaN,一般戦,1800,曇り,南西,3,3,抜き
20150813,児島,12,NaN,5,3822,平尾崇典,50,13,6.86,5,0.26,NaN,一般戦,1800,曇り,南西,3,3,抜き
20150813,尼崎,1,1,1,3246,星野政彦,46,1,6.81,1,0.16,111.1,一般戦,1800,曇り,北東,1,0,逃げ
20150813,尼崎,1,2,3,4512,高野哲史,11,20,6.93,3,0.14,111.3,一般戦,1800,曇り,北東,1,0,逃げ
20150813,尼崎,1,3,5,3498,白石浩二,64,23,6.93,5,0.10,114.4,一般戦,1800,曇り,北東,1,0,逃げ
20150813,尼崎,1,4,6,2785,水野要,31,73,6.97,6,0.19,115.4,一般戦,1800,曇り,北東,1,0,逃げ
20150813,尼崎,1,5,2,4449,中嶋達也,16,17,6.90,2,0.16,116.3,一般戦,1800,曇り,北東,1,0,逃げ
20150813,尼崎,1,6,4,4648,木村亮太,35,64,6.81,4,0.08,116.6,一般戦,1800,曇り,北東,1,0,逃げ
20150813,尼崎,2,1,2,3484,芝田浩治,49,24,6.89,2,0.13,110.8,一般戦,1800,曇り,南東,2,0,まくり
20150813,尼崎,2,2,5,4857,加藤翔馬,54,63,6.99,6,0.04,112.4,一般戦,1800,曇り,南東,2,0,まくり
20150813,尼崎,2,3,1,4105,松下直也,56,47,6.82,1,0.27,114.0,一般戦,1800,曇り,南東,2,0,まくり
20150813,尼崎,2,4,4,4365,盛本真輔,34,66,6.95,4,0.07,114.7,一般戦,1800,曇り,南東,2,0,まくり
20150813,尼崎,2,5,6,4543,重木輝彦,43,28,6.87,5,0.08,114.8,一般戦,1800,曇り,南東,2,0,まくり
20150813,尼崎,2,6,3,4712,冨好祐真,29,15,6.96,3,0.16,118.0,一般戦,1800,曇り,南東,2,0,まくり
20150813,尼崎,3,1,1,3903,白石健,46,57,6.87,1,0.12,110.4,一般戦,1800,晴,南西,3,0,逃げ
20150813,尼崎,3,2,2,4176,樋口喜彦,63,18,6.93,2,0.09,112.8,一般戦,1800,晴,南西,3,0,逃げ
20150813,尼崎,3,3,4,4002,古結宏,65,69,6.87,4,0.10,113.7,一般戦,1800,晴,南西,3,0,逃げ
20150813,尼崎,3,4,3,4334,児玉旭,40,19,6.80,3,0.09,114.8,一般戦,1800,晴,南西,3,0,逃げ
20150813,尼崎,3,5,6,4735,角山雄哉,62,25,6.79,6,0.07,115.9,一般戦,1800,晴,南西,3,0,逃げ
20150813,尼崎,3,6,5,4040,廣瀬将亨,77,6,6.87,5,0.10,118.0,一般戦,1800,晴,南西,3,0,逃げ
20150813,尼崎,4,1,1,4446,和田兼輔,32,43,6.82,1,0.16,111.4,一般戦,1800,晴,南西,4,0,逃げ
20150813,尼崎,4,2,2,4025,山本隆幸,45,36,6.84,2,0.13,112.7,一般戦,1800,晴,南西,4,0,逃げ
20150813,尼崎,4,3,3,4057,松井賢治,11,2,6.79,3,0.13,113.8,一般戦,1800,晴,南西,4,0,逃げ
20150813,尼崎,4,4,5,3828,明石正之,17,58,6.96,5,0.20,115.0,一般戦,1800,晴,南西,4,0,逃げ
20150813,尼崎,4,5,4,3795,金子龍介,60,53,6.95,4,0.18,117.4,一般戦,1800,晴,南西,4,0,逃げ
20150813,尼崎,4,6,6,4794,和田拓也,39,74,6.98,6,0.26,118.8,一般戦,1800,晴,南西,4,0,逃げ
20150813,尼崎,5,1,1,4472,尾嶋一広,22,59,6.71,1,0.25,110.7,一般戦,1800,曇り,西,3,0,逃げ
20150813,尼崎,5,2,2,4295,小坂尚哉,58,77,6.73,2,0.28,111.3,一般戦,1800,曇り,西,3,0,逃げ
20150813,尼崎,5,3,4,3780,魚谷智之,36,75,6.79,4,0.29,114.6,一般戦,1800,曇り,西,3,0,逃げ
20150813,尼崎,5,4,6,4877,鈴谷一平,15,60,6.83,6,0.20,116.1,一般戦,1800,曇り,西,3,0,逃げ
20150813,尼崎,5,5,5,4790,柳内敬太,10,45,6.83,5,0.19,116.9,一般戦,1800,曇り,西,3,0,逃げ
20150813,尼崎,5,6,3,3612,馬袋義則,33,68,6.84,3,0.35,118.3,一般戦,1800,曇り,西,3,0,逃げ
20150813,尼崎,6,1,1,4278,藤岡俊介,85,4,6.75,1,0.20,110.8,一般戦,1800,曇り,南西,4,0,逃げ
20150813,尼崎,6,2,3,3854,吉川元浩,13,41,6.77,3,0.17,112.2,一般戦,1800,曇り,南西,4,0,逃げ
20150813,尼崎,6,3,2,3572,安田政彦,41,30,6.82,2,0.19,114.4,一般戦,1800,曇り,南西,4,0,逃げ
20150813,尼崎,6,4,5,4648,木村亮太,35,64,6.71,5,0.14,116.7,一般戦,1800,曇り,南西,4,0,逃げ
20150813,尼崎,6,5,4,4543,重木輝彦,43,28,6.81,4,0.20,117.8,一般戦,1800,曇り,南西,4,0,逃げ
20150813,尼崎,6,6,6,4725,佐竹太一,26,65,6.90,6,0.12,120.8,一般戦,1800,曇り,南西,4,0,逃げ
20150813,尼崎,7,1,1,3577,向所浩二,14,34,6.70,1,0.19,110.5,一般戦,1800,曇り,南西,5,3,逃げ
20150813,尼崎,7,2,3,3529,松本勝也,55,67,6.80,3,0.17,112.2,一般戦,1800,曇り,南西,5,3,逃げ
20150813,尼崎,7,3,2,3835,三野勝重,20,56,6.78,2,0.18,113.1,一般戦,1800,曇り,南西,5,3,逃げ
20150813,尼崎,7,4,6,4857,加藤翔馬,54,63,6.92,6,0.24,115.0,一般戦,1800,曇り,南西,5,3,逃げ
20150813,尼崎,7,5,4,2785,水野要,31,73,6.86,4,0.14,116.6,一般戦,1800,曇り,南西,5,3,逃げ
20150813,尼崎,7,6,5,4735,角山雄哉,62,25,6.80,5,0.34,117.1,一般戦,1800,曇り,南西,5,3,逃げ
20150813,尼崎,8,1,3,4025,山本隆幸,45,36,6.77,3,0.29,112.1,一般戦,1800,曇り,南西,2,0,まくり差し
20150813,尼崎,8,2,1,3745,橋本年光,12,71,6.84,1,0.27,113.5,一般戦,1800,曇り,南西,2,0,まくり差し
20150813,尼崎,8,3,2,4633,森智也,47,38,6.77,2,0.26,114.7,一般戦,1800,曇り,南西,2,0,まくり差し
20150813,尼崎,8,4,4,4375,照屋厚仁,34,9,6.87,4,0.28,115.9,一般戦,1800,曇り,南西,2,0,まくり差し
20150813,尼崎,8,5,6,4334,児玉旭,40,19,6.77,6,0.25,116.2,一般戦,1800,曇り,南西,2,0,まくり差し
20150813,尼崎,8,6,5,4712,冨好祐真,29,15,6.87,5,0.29,118.7,一般戦,1800,曇り,南西,2,0,まくり差し
20150813,尼崎,9,1,5,4794,和田拓也,39,74,6.81,6,0.10,112.2,一般戦,1800,曇り,南,3,0,差し
20150813,尼崎,9,2,4,3498,白石浩二,64,23,6.79,5,0.13,113.3,一般戦,1800,曇り,南,3,0,差し
20150813,尼崎,9,3,1,3346,宮本裕之,19,72,6.81,1,0.19,114.3,一般戦,1800,曇り,南,3,0,差し
20150813,尼崎,9,4,6,3612,馬袋義則,33,68,6.79,3,0.22,116.4,一般戦,1800,曇り,南,3,0,差し
20150813,尼崎,9,5,3,4040,廣瀬将亨,77,6,6.83,4,0.32,117.7,一般戦,1800,曇り,南,3,0,差し
20150813,尼崎,9,6,2,4365,盛本真輔,34,66,6.96,2,0.25,118.7,一般戦,1800,曇り,南,3,0,差し
20150813,尼崎,10,1,3,4278,藤岡俊介,85,4,6.84,3,0.03,110.9,準優勝戦,1800,晴,南西,5,3,まくり差し
20150813,尼崎,10,2,1,4295,小坂尚哉,58,77,6.81,1,0.06,112.1,準優勝戦,1800,晴,南西,5,3,まくり差し
20150813,尼崎,10,3,4,4105,松下直也,56,47,6.83,4,0.09,113.9,準優勝戦,1800,晴,南西,5,3,まくり差し
20150813,尼崎,10,4,2,4512,高野哲史,11,20,6.89,2,0.14,114.6,準優勝戦,1800,晴,南西,5,3,まくり差し
20150813,尼崎,10,5,6,4446,和田兼輔,32,43,6.77,6,0.11,115.5,準優勝戦,1800,晴,南西,5,3,まくり差し
20150813,尼崎,10,6,5,4002,古結宏,65,69,6.86,5,0.11,116.1,準優勝戦,1800,晴,南西,5,3,まくり差し
20150813,尼崎,11,1,1,3854,吉川元浩,13,41,6.72,1,0.12,111.5,準優勝戦,1800,曇り,南西,6,4,逃げ
20150813,尼崎,11,2,6,3529,松本勝也,55,67,6.87,5,0.12,112.3,準優勝戦,1800,曇り,南西,6,4,逃げ
20150813,尼崎,11,3,2,4472,尾嶋一広,22,59,6.75,2,0.13,112.4,準優勝戦,1800,曇り,南西,6,4,逃げ
20150813,尼崎,11,4,4,4057,松井賢治,11,2,6.70,4,0.24,114.5,準優勝戦,1800,曇り,南西,6,4,逃げ
20150813,尼崎,11,5,3,3484,芝田浩治,49,24,6.76,3,0.10,115.3,準優勝戦,1800,曇り,南西,6,4,逃げ
20150813,尼崎,11,6,5,3903,白石健,46,57,6.79,6,0.12,116.5,準優勝戦,1800,曇り,南西,6,4,逃げ
20150813,尼崎,12,1,1,3780,魚谷智之,36,75,6.82,1,0.06,110.5,準優勝戦,1800,晴,南西,3,0,逃げ
20150813,尼崎,12,2,3,3577,向所浩二,14,34,6.76,4,0.02,111.6,準優勝戦,1800,晴,南西,3,0,逃げ
20150813,尼崎,12,3,2,3795,金子龍介,60,53,6.90,2,0.06,113.8,準優勝戦,1800,晴,南西,3,0,逃げ
20150813,尼崎,12,4,5,4176,樋口喜彦,63,18,6.90,6,0.08,116.4,準優勝戦,1800,晴,南西,3,0,逃げ
20150813,尼崎,12,5,6,3246,星野政彦,46,1,6.78,3,0.05,117.2,準優勝戦,1800,晴,南西,3,0,逃げ
20150813,住之江,1,1,3,4716,近久大志,75,82,6.85,3,0.09,111.6,予選,1800,晴,南,1,1,まくり
20150813,住之江,1,2,2,4666,日笠勝弘,36,64,6.88,2,0.21,113.7,予選,1800,晴,南,1,1,まくり
20150813,住之江,1,3,5,4514,上條嘉嗣,31,36,6.93,5,0.12,114.6,予選,1800,晴,南,1,1,まくり
20150813,住之江,1,4,6,4799,大山大我,76,30,6.83,6,0.30,115.7,予選,1800,晴,南,1,1,まくり
20150813,住之江,1,5,4,4631,新井英孝,22,4,6.79,4,0.19,116.0,予選,1800,晴,南,1,1,まくり
20150813,住之江,1,6,1,4651,佐藤大騎,89,3,6.86,1,0.21,116.6,予選,1800,晴,南,1,1,まくり
20150813,住之江,2,1,1,4436,渋谷明憲,71,18,6.79,1,0.12,110.4,予選,1800,晴,南東,1,1,逃げ
20150813,住之江,2,2,2,3607,原田智和,27,70,6.89,2,0.05,112.2,予選,1800,晴,南東,1,1,逃げ
20150813,住之江,2,3,6,3365,野田貴博,29,10,6.90,5,0.13,114.2,予選,1800,晴,南東,1,1,逃げ
20150813,住之江,2,4,3,4639,雑賀勇貴,67,92,6.83,3,0.06,114.9,予選,1800,晴,南東,1,1,逃げ
20150813,住之江,2,5,5,4325,新出浩司,64,37,6.90,4,0.10,116.4,予選,1800,晴,南東,1,1,逃げ
20150813,住之江,2,6,4,4721,金光佑治,38,80,6.91,6,0.11,118.1,予選,1800,晴,南東,1,1,逃げ
20150813,住之江,3,1,4,4489,岩川仁士,15,11,6.83,6,0.05,110.4,予選,1800,晴,無風,0,1,まくり差し
20150813,住之江,3,2,1,4422,永井亮次,18,74,6.87,2,0.12,111.9,予選,1800,晴,無風,0,1,まくり差し
20150813,住之江,3,3,6,3950,石川哲秀,20,56,6.91,5,0.09,114.5,予選,1800,晴,無風,0,1,まくり差し
20150813,住之江,3,4,2,3658,阪本聖秀,69,26,6.88,3,0.16,115.7,予選,1800,晴,無風,0,1,まくり差し
20150813,住之江,3,5,5,3493,小島幸弘,10,15,6.85,1,0.14,116.1,予選,1800,晴,無風,0,1,まくり差し
20150813,住之江,3,6,3,4620,佐藤裕紀,62,68,6.84,4,0.39,118.2,予選,1800,晴,無風,0,1,まくり差し
20150813,住之江,4,1,3,3725,向達哉,56,59,6.87,3,0.12,110.4,予選,1800,晴,南,1,1,まくり
20150813,住之江,4,2,5,4593,小坂宗司,78,55,6.86,5,0.08,111.6,予選,1800,晴,南,1,1,まくり
20150813,住之江,4,3,6,4162,竹本太樹,53,89,6.96,6,0.26,113.6,予選,1800,晴,南,1,1,まくり
20150813,住之江,4,4,4,4538,笠置博之,74,61,6.84,4,0.04,114.6,予選,1800,晴,南,1,1,まくり
20150813,住之江,4,5,2,4578,藤山雅弘,79,75,6.91,2,0.24,116.2,予選,1800,晴,南,1,1,まくり
20150813,住之江,4,6,1,4200,早川尚人,32,31,6.87,1,0.22,117.6,予選,1800,晴,南,1,1,まくり
20150813,住之江,5,1,3,3736,岡本猛,80,39,6.81,3,0.09,111.2,予選,1800,曇り,南,1,1,差し
20150813,住之江,5,2,2,4508,野間大樹,30,12,6.88,2,0.08,112.5,予選,1800,曇り,南,1,1,差し
20150813,住之江,5,3,1,4319,三宅潤,65,52,6.87,1,0.20,113.7,予選,1800,曇り,南,1,1,差し
20150813,住之江,5,4,4,4799,大山大我,76,30,6.87,5,0.14,114.0,予選,1800,曇り,南,1,1,差し
20150813,住之江,5,5,5,3432,宮迫暢彦,33,3,6.85,4,0.07,116.9,予選,1800,曇り,南,1,1,差し
20150813,住之江,5,6,6,4628,山田達也,68,5,6.87,6,0.15,119.6,予選,1800,曇り,南,1,1,差し
20150813,住之江,6,1,4,4397,西村拓也,39,69,6.81,5,0.16,109.9,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,6,2,1,4653,小野達哉,54,78,6.75,1,0.14,112.0,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,6,3,2,4047,吉永浩則,59,16,6.82,2,0.23,113.4,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,6,4,3,4514,上條嘉嗣,31,36,6.83,4,0.18,114.8,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,6,5,6,3290,倉谷和信,33,54,6.85,3,0.27,115.0,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,6,6,5,4639,雑賀勇貴,67,92,6.80,6,0.22,116.2,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,7,1,5,3556,田中信一郎,19,57,6.83,3,0.22,110.6,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,7,2,1,4710,福田宗平,53,5,6.88,1,0.09,111.3,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,7,3,3,4666,日笠勝弘,36,64,6.82,5,0.12,113.2,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,7,4,2,4422,永井亮次,18,74,6.93,4,0.14,114.2,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,7,5,4,3107,平岡重典,14,14,6.89,2,0.46,116.0,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,7,6,6,4325,新出浩司,64,37,6.85,6,0.30,116.7,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,8,1,2,4168,石野貴之,21,23,6.82,2,0.29,110.5,予選,1800,曇り,南,1,1,差し
20150813,住之江,8,2,1,4578,藤山雅弘,79,75,6.86,1,0.25,112.3,予選,1800,曇り,南,1,1,差し
20150813,住之江,8,3,5,3950,石川哲秀,20,56,6.84,4,0.19,114.4,予選,1800,曇り,南,1,1,差し
20150813,住之江,8,4,4,4716,近久大志,75,82,6.86,6,0.12,114.8,予選,1800,曇り,南,1,1,差し
20150813,住之江,8,5,3,3365,野田貴博,29,10,6.86,3,0.21,116.2,予選,1800,曇り,南,1,1,差し
20150813,住之江,8,6,6,2842,刀根辰治,72,76,6.82,5,0.16,118.3,予選,1800,曇り,南,1,1,差し
20150813,住之江,9,1,6,3557,太田和美,35,13,6.91,6,0.12,110.3,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,9,2,5,4538,笠置博之,74,61,6.85,5,0.09,111.9,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,9,3,1,3607,原田智和,27,70,6.75,1,0.12,113.8,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,9,4,2,4631,新井英孝,22,4,6.80,3,0.18,114.5,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,9,5,3,3493,小島幸弘,10,15,6.90,2,0.17,116.9,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,9,6,4,4508,野間大樹,30,12,6.85,4,0.14,119.5,予選,1800,曇り,南,1,1,まくり差し
20150813,住之江,10,1,1,4184,渡邊雄一郎,57,58,6.77,1,0.13,110.3,予選,1800,曇り,南,2,1,逃げ
20150813,住之江,10,2,6,3415,松井繁,25,63,6.76,6,0.31,111.4,予選,1800,曇り,南,2,1,逃げ
20150813,住之江,10,3,2,4462,夏山亮平,23,77,6.82,2,0.12,112.7,予選,1800,曇り,南,2,1,逃げ
20150813,住之江,10,4,3,3439,大平誉史明,42,8,6.85,3,0.19,114.2,予選,1800,曇り,南,2,1,逃げ
20150813,住之江,10,5,5,3963,原田秀弥,70,17,6.81,5,0.24,115.0,予選,1800,曇り,南,2,1,逃げ
20150813,住之江,10,6,4,3725,向達哉,56,59,6.86,4,0.23,115.0,予選,1800,曇り,南,2,1,逃げ
20150813,住之江,11,1,2,4319,三宅潤,65,52,6.80,2,0.09,110.4,予選,1800,曇り,南,1,1,差し
20150813,住之江,11,2,1,4397,西村拓也,39,69,6.71,1,0.20,111.1,予選,1800,曇り,南,1,1,差し
20150813,住之江,11,3,4,3556,田中信一郎,19,57,6.83,4,0.02,113.7,予選,1800,曇り,南,1,1,差し
20150813,住之江,11,4,3,4427,秦英悟,66,20,6.75,3,0.04,114.2,予選,1800,曇り,南,1,1,差し
20150813,住之江,11,5,5,4162,竹本太樹,53,89,6.94,5,0.03,114.9,予選,1800,曇り,南,1,1,差し
20150813,住之江,11,6,6,4489,岩川仁士,15,11,6.84,6,0.11,116.8,予選,1800,曇り,南,1,1,差し
20150813,住之江,12,1,1,4168,石野貴之,21,23,6.81,1,0.24,110.7,予選,1800,曇り,南,1,1,逃げ
20150813,住之江,12,2,6,4042,丸岡正典,15,3,6.75,6,0.16,112.0,予選,1800,曇り,南,1,1,逃げ
20150813,住之江,12,3,2,3107,平岡重典,14,14,6.87,2,0.24,114.3,予選,1800,曇り,南,1,1,逃げ
20150813,住之江,12,4,4,3161,古場輝義,37,90,6.81,4,0.20,114.5,予選,1800,曇り,南,1,1,逃げ
20150813,住之江,12,5,5,3290,倉谷和信,33,54,6.83,5,0.17,115.1,予選,1800,曇り,南,1,1,逃げ
20150813,住之江,12,6,3,3881,浦上拓也,34,67,6.84,3,0.19,117.6,予選,1800,曇り,南,1,1,逃げ
20150813,琵琶湖,1,1,1,4012,中村有裕,52,34,6.80,1,0.14,109.7,一般戦,1800,雨,無風,0,1,逃げ
20150813,琵琶湖,1,2,6,4675,井手良太,11,48,6.77,6,0.15,111.7,一般戦,1800,雨,無風,0,1,逃げ
20150813,琵琶湖,1,3,3,3485,竹村祥司,43,47,6.82,2,0.26,114.7,一般戦,1800,雨,無風,0,1,逃げ
20150813,琵琶湖,1,4,4,4828,松山将吾,14,21,6.76,4,0.25,115.0,一般戦,1800,雨,無風,0,1,逃げ
20150813,琵琶湖,1,5,2,3626,中林秀人,59,26,6.83,3,0.18,116.7,一般戦,1800,雨,無風,0,1,逃げ
20150813,琵琶湖,1,6,5,4649,和田操拓,15,67,6.77,5,0.15,118.0,一般戦,1800,雨,無風,0,1,逃げ
20150813,琵琶湖,2,1,1,3628,石間徹,63,50,6.79,1,0.11,111.8,予選,1800,雨,無風,0,1,抜き
20150813,琵琶湖,2,2,2,3281,塚本太二郎,48,35,6.82,2,0.15,112.7,予選,1800,雨,無風,0,1,抜き
20150813,琵琶湖,2,3,3,3633,山本修次,24,22,6.71,3,0.15,114.1,予選,1800,雨,無風,0,1,抜き
20150813,琵琶湖,2,4,4,4761,山田晃大,30,28,6.78,6,0.12,114.1,予選,1800,雨,無風,0,1,抜き
20150813,琵琶湖,2,5,6,3123,中西宏文,21,53,6.79,4,0.15,116.1,予選,1800,雨,無風,0,1,抜き
20150813,琵琶湖,2,6,5,4138,中井俊祐,46,49,6.84,5,0.14,116.5,予選,1800,雨,無風,0,1,抜き
20150813,琵琶湖,3,1,3,3582,吉川昭男,31,62,6.75,1,0.13,111.0,予選,1800,雨,無風,0,1,逃げ
