Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151110,常滑,2,5,3,4708,半田尚也,12,39,6.78,5,0.15,NaN,一般戦,1800,晴,北西,5,4,逃げ
20151110,常滑,2,6,5,4595,花井潤,28,58,6.74,4,0.07,NaN,一般戦,1800,晴,北西,5,4,逃げ
20151110,常滑,3,1,6,3072,西田靖,96,4,6.75,1,0.10,111.8,一般戦,1800,晴,北西,4,3,逃げ
20151110,常滑,3,2,2,3644,矢橋成介,10,20,6.68,3,0.18,113.5,一般戦,1800,晴,北西,4,3,逃げ
20151110,常滑,3,3,3,3181,林慎一,57,45,6.72,4,0.19,115.2,一般戦,1800,晴,北西,4,3,逃げ
20151110,常滑,3,4,5,4442,松竹大輔,51,15,6.67,6,0.17,115.5,一般戦,1800,晴,北西,4,3,逃げ
20151110,常滑,3,5,1,3491,富永茂,55,73,6.77,2,0.15,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151110,常滑,3,6,4,3392,小森信雄,11,72,6.68,5,0.28,NaN,一般戦,1800,晴,北西,4,3,逃げ
20151110,常滑,4,1,2,4105,松下直也,29,50,6.71,2,0.15,111.7,一般戦,1800,晴,北西,5,4,差し
20151110,常滑,4,2,1,3630,黒田誠司,49,55,6.79,1,0.12,112.9,一般戦,1800,晴,北西,5,4,差し
20151110,常滑,4,3,4,4016,西川新太郎,23,4,6.69,4,0.15,114.4,一般戦,1800,晴,北西,5,4,差し
20151110,常滑,4,4,3,4077,品田直樹,30,71,6.77,3,0.15,115.3,一般戦,1800,晴,北西,5,4,差し
20151110,常滑,4,5,6,4291,山崎紳弘,40,19,6.76,6,0.25,NaN,一般戦,1800,晴,北西,5,4,差し
20151110,常滑,4,6,5,3498,白石浩二,23,51,6.81,5,0.15,NaN,一般戦,1800,晴,北西,5,4,差し
20151110,常滑,5,1,1,3951,石川吉鎬,81,3,6.63,1,0.19,111.0,一般戦,1800,晴,北西,5,4,逃げ
20151110,常滑,5,2,2,3867,松浦勝,59,67,6.70,2,0.19,112.5,一般戦,1800,晴,北西,5,4,逃げ
20151110,常滑,5,3,3,4336,松田竜馬,57,4,6.76,3,0.19,113.8,一般戦,1800,晴,北西,5,4,逃げ
20151110,常滑,5,4,5,4403,木下大將,39,30,6.68,6,0.24,114.8,一般戦,1800,晴,北西,5,4,逃げ
20151110,常滑,5,5,6,3170,谷口勝,54,37,6.73,4,0.18,NaN,一般戦,1800,晴,北西,5,4,逃げ
20151110,常滑,5,6,4,4542,高木圭右,26,70,6.75,5,0.17,NaN,一般戦,1800,晴,北西,5,4,逃げ
20151110,常滑,6,1,4,4470,平田健之佑,48,49,6.71,3,0.11,111.4,一般戦,1800,晴,北西,5,4,まくり
20151110,常滑,6,2,1,3502,渡邉英児,25,33,6.75,1,0.21,112.4,一般戦,1800,晴,北西,5,4,まくり
20151110,常滑,6,3,5,3594,塚原武之,42,44,6.70,4,0.17,113.3,一般戦,1800,晴,北西,5,4,まくり
20151110,常滑,6,4,2,4485,楠原正剛,45,3,6.65,2,0.30,114.9,一般戦,1800,晴,北西,5,4,まくり
20151110,常滑,6,5,3,4597,牧宏和,16,48,6.72,5,0.08,NaN,一般戦,1800,晴,北西,5,4,まくり
20151110,常滑,6,6,6,4903,吉田凌太朗,15,26,6.68,6,0.06,NaN,一般戦,1800,晴,北西,5,4,まくり
20151110,常滑,7,1,1,3975,小野寺智洋,36,38,6.73,2,0.30,112.5,一般戦,1800,晴,北西,6,5,差し
20151110,常滑,7,2,3,3072,西田靖,96,4,6.75,1,0.25,114.1,一般戦,1800,晴,北西,6,5,差し
20151110,常滑,7,3,6,3653,品川賢次,34,0,6.67,4,0.37,114.8,一般戦,1800,晴,北西,6,5,差し
20151110,常滑,7,4,2,3491,富永茂,55,73,6.69,3,0.29,116.3,一般戦,1800,晴,北西,6,5,差し
20151110,常滑,7,5,5,4910,中村泰平,35,75,6.75,6,0.43,NaN,一般戦,1800,晴,北西,6,5,差し
20151110,常滑,7,6,4,4708,半田尚也,12,39,6.79,5,0.42,NaN,一般戦,1800,晴,北西,6,5,差し
20151110,常滑,8,1,1,3158,島川光男,12,4,6.67,1,0.18,111.7,一般戦,1800,晴,北西,7,6,逃げ
20151110,常滑,8,2,2,3392,小森信雄,11,72,6.68,2,0.17,114.1,一般戦,1800,晴,北西,7,6,逃げ
20151110,常滑,8,3,5,3442,宮武英司,31,21,6.69,4,0.13,115.0,一般戦,1800,晴,北西,7,6,逃げ
20151110,常滑,8,4,4,3498,白石浩二,23,51,6.74,5,0.11,115.4,一般戦,1800,晴,北西,7,6,逃げ
20151110,常滑,8,5,3,4105,松下直也,29,50,6.67,3,0.16,NaN,一般戦,1800,晴,北西,7,6,逃げ
20151110,常滑,8,6,6,4026,小林晋,60,31,6.77,6,0.16,NaN,一般戦,1800,晴,北西,7,6,逃げ
20151110,常滑,9,1,6,4077,品田直樹,30,71,6.70,6,0.25,111.6,一般戦,1800,晴,北西,6,5,まくり差し
20151110,常滑,9,2,4,3644,矢橋成介,10,20,6.68,4,0.15,113.7,一般戦,1800,晴,北西,6,5,まくり差し
20151110,常滑,9,3,5,3181,林慎一,57,45,6.69,5,0.20,115.4,一般戦,1800,晴,北西,6,5,まくり差し
20151110,常滑,9,4,1,4022,待鳥雄紀,18,12,6.64,1,0.17,116.2,一般戦,1800,晴,北西,6,5,まくり差し
20151110,常滑,9,5,2,3282,池本輝明,64,2,6.69,2,0.21,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20151110,常滑,9,6,3,3630,黒田誠司,49,55,6.74,3,0.21,NaN,一般戦,1800,晴,北西,6,5,まくり差し
20151110,常滑,10,1,6,4336,松田竜馬,57,4,6.69,6,0.15,111.9,一般戦,1800,晴,北西,7,6,まくり差し
20151110,常滑,10,2,1,4016,西川新太郎,23,4,6.63,1,0.16,113.7,一般戦,1800,晴,北西,7,6,まくり差し
20151110,常滑,10,3,2,3951,石川吉鎬,81,3,6.61,2,0.18,114.2,一般戦,1800,晴,北西,7,6,まくり差し
20151110,常滑,10,4,3,3653,品川賢次,34,0,6.64,3,0.19,115.4,一般戦,1800,晴,北西,7,6,まくり差し
20151110,常滑,10,5,5,3502,渡邉英児,25,33,6.72,5,0.19,NaN,一般戦,1800,晴,北西,7,6,まくり差し
20151110,常滑,10,6,4,4291,山崎紳弘,40,19,6.66,4,0.35,NaN,一般戦,1800,晴,北西,7,6,まくり差し
20151110,常滑,11,1,1,3442,宮武英司,31,21,6.61,1,0.12,112.0,一般戦,1800,晴,北西,7,6,逃げ
20151110,常滑,11,2,4,3867,松浦勝,59,67,6.67,4,0.16,113.3,一般戦,1800,晴,北西,7,6,逃げ
20151110,常滑,11,3,6,3158,島川光男,12,4,6.70,6,0.14,114.3,一般戦,1800,晴,北西,7,6,逃げ
20151110,常滑,11,4,2,4442,松竹大輔,51,15,6.63,2,0.11,114.4,一般戦,1800,晴,北西,7,6,逃げ
20151110,常滑,11,5,5,3975,小野寺智洋,36,38,6.67,5,0.19,NaN,一般戦,1800,晴,北西,7,6,逃げ
20151110,常滑,11,6,3,4470,平田健之佑,48,49,6.67,3,0.15,NaN,一般戦,1800,晴,北西,7,6,逃げ
20151110,常滑,12,1,3,3159,江口晃生,27,60,6.76,3,0.17,110.1,優勝戦,1800,晴,北西,6,5,抜き
20151110,常滑,12,2,2,4134,杉山貴博,44,46,6.75,2,0.15,111.7,優勝戦,1800,晴,北西,6,5,抜き
20151110,常滑,12,3,1,3963,原田秀弥,21,25,6.69,1,0.16,113.1,優勝戦,1800,晴,北西,6,5,抜き
20151110,常滑,12,4,5,3541,三嶌誠司,52,69,6.71,5,0.15,114.5,優勝戦,1800,晴,北西,6,5,抜き
20151110,常滑,12,5,4,4306,畔柳俊吾,33,52,6.68,4,0.19,NaN,優勝戦,1800,晴,北西,6,5,抜き
20151110,常滑,12,6,6,4002,古結宏,43,68,6.70,6,0.19,NaN,優勝戦,1800,晴,北西,6,5,抜き
20151110,蒲郡,1,1,4,3849,中岡正彦,74,75,6.77,4,0.08,109.0,予選,1800,晴,西,2,1,まくり差し
20151110,蒲郡,1,2,1,4074,柳沢一,29,40,6.68,1,0.18,110.4,予選,1800,晴,西,2,1,まくり差し
20151110,蒲郡,1,3,5,4063,市橋卓士,48,60,6.73,5,0.13,111.7,予選,1800,晴,西,2,1,まくり差し
20151110,蒲郡,1,4,6,4295,小坂尚哉,32,61,6.78,6,0.12,113.3,予選,1800,晴,西,2,1,まくり差し
20151110,蒲郡,1,5,3,3731,高濱芳久,63,62,6.67,3,0.22,NaN,予選,1800,晴,西,2,1,まくり差し
20151110,蒲郡,1,6,2,4364,池永太,66,64,6.73,2,0.19,NaN,予選,1800,晴,西,2,1,まくり差し
20151110,蒲郡,2,1,1,4237,大峯豊,16,35,6.69,1,0.13,118.0,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,2,2,2,4468,大池佑来,38,38,6.70,2,0.16,120.4,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,2,3,3,3737,上平真二,39,21,6.74,3,0.14,122.6,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,2,4,4,4494,河合佑樹,31,69,6.78,4,0.18,125.2,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,2,NaN,5,3876,中辻崇人,17,27,6.72,5,0.16,NaN,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,2,NaN,6,4099,吉永則雄,60,51,6.74,6,0.21,NaN,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,3,1,1,4259,真庭明志,46,59,6.70,1,0.18,108.6,予選,1800,晴,西,3,1,逃げ
20151110,蒲郡,3,2,6,3613,角谷健吾,77,13,6.73,4,0.12,109.6,予選,1800,晴,西,3,1,逃げ
20151110,蒲郡,3,3,2,3899,吉田弘文,34,73,6.68,5,0.14,110.6,予選,1800,晴,西,3,1,逃げ
20151110,蒲郡,3,4,3,3952,中澤和志,23,31,6.73,2,0.15,112.6,予選,1800,晴,西,3,1,逃げ
20151110,蒲郡,3,5,5,4118,宇佐見淳,45,46,6.67,3,0.14,NaN,予選,1800,晴,西,3,1,逃げ
20151110,蒲郡,3,6,4,4645,上村純一,12,25,6.71,6,0.12,NaN,予選,1800,晴,西,3,1,逃げ
20151110,蒲郡,4,1,2,3956,横澤剛治,67,53,6.73,3,0.21,109.3,予選,1800,晴,西,3,1,まくり差し
20151110,蒲郡,4,2,1,4174,赤坂俊輔,49,37,6.79,1,0.23,110.9,予選,1800,晴,西,3,1,まくり差し
20151110,蒲郡,4,3,6,3955,眞田英二,24,63,6.76,6,0.39,112.2,予選,1800,晴,西,3,1,まくり差し
20151110,蒲郡,4,4,4,3996,秋山直之,69,36,6.77,4,0.34,113.0,予選,1800,晴,西,3,1,まくり差し
20151110,蒲郡,4,5,5,4448,青木玄太,13,52,6.76,5,0.32,NaN,予選,1800,晴,西,3,1,まくり差し
20151110,蒲郡,4,6,3,3010,大嶋一也,72,39,6.86,2,0.23,NaN,予選,1800,晴,西,3,1,まくり差し
20151110,蒲郡,5,1,3,3983,須藤博倫,50,34,6.76,3,0.07,108.6,予選,1800,晴,北西,4,2,まくり差し
20151110,蒲郡,5,2,1,4524,深谷知博,30,18,6.75,1,0.07,110.0,予選,1800,晴,北西,4,2,まくり差し
20151110,蒲郡,5,3,2,3849,中岡正彦,74,75,6.77,2,0.09,111.9,予選,1800,晴,北西,4,2,まくり差し
20151110,蒲郡,5,4,6,4362,土屋智則,14,28,6.72,6,0.14,113.0,予選,1800,晴,北西,4,2,まくり差し
20151110,蒲郡,5,5,5,4075,中野次郎,65,30,6.76,5,0.17,NaN,予選,1800,晴,北西,4,2,まくり差し
20151110,蒲郡,5,6,4,4483,北野輝季,19,22,6.76,4,0.11,NaN,予選,1800,晴,北西,4,2,まくり差し
20151110,蒲郡,6,1,2,4019,笠原亮,56,33,6.73,2,0.14,108.5,予選,1800,晴,北西,4,2,差し
20151110,蒲郡,6,2,1,4459,片岡雅裕,75,55,6.75,1,0.09,109.1,予選,1800,晴,北西,4,2,差し
20151110,蒲郡,6,3,4,4074,柳沢一,29,40,6.74,4,0.12,110.9,予選,1800,晴,北西,4,2,差し
20151110,蒲郡,6,4,3,3946,赤岩善生,61,49,6.72,3,0.15,111.1,予選,1800,晴,北西,4,2,差し
20151110,蒲郡,6,5,5,4042,丸岡正典,25,11,6.82,5,0.13,NaN,予選,1800,晴,北西,4,2,差し
20151110,蒲郡,6,6,6,4324,海野康志郎,15,29,6.76,6,0.13,NaN,予選,1800,晴,北西,4,2,差し
20151110,蒲郡,7,1,1,4364,池永太,66,64,6.76,1,0.20,117.7,予選,1800,晴,西,4,2,抜き
20151110,蒲郡,7,2,6,4342,谷野錬志,58,41,6.81,6,0.31,121.3,予選,1800,晴,西,4,2,抜き
20151110,蒲郡,7,3,4,4168,石野貴之,53,72,6.79,4,0.21,124.1,予選,1800,晴,西,4,2,抜き
20151110,蒲郡,7,4,3,3554,仲口博崇,28,50,6.78,2,0.13,125.1,予選,1800,晴,西,4,2,抜き
20151110,蒲郡,7,5,5,3613,角谷健吾,77,13,6.79,5,0.24,NaN,予選,1800,晴,西,4,2,抜き
20151110,蒲郡,7,NaN,2,4237,大峯豊,16,35,6.77,3,0.07,NaN,予選,1800,晴,西,4,2,抜き
20151110,蒲郡,8,1,3,3590,濱野谷憲吾,27,76,6.82,5,0.15,109.1,予選,1800,晴,西,4,2,まくり差し
20151110,蒲郡,8,2,2,4055,吉田俊彦,52,54,6.84,3,0.21,110.9,予選,1800,晴,西,4,2,まくり差し
20151110,蒲郡,8,3,4,4261,岡祐臣,54,66,6.77,4,0.19,113.2,予選,1800,晴,西,4,2,まくり差し
20151110,蒲郡,8,4,1,4397,西村拓也,22,20,6.76,1,0.32,113.6,予選,1800,晴,西,4,2,まくり差し
20151110,蒲郡,8,5,6,3010,大嶋一也,72,39,6.87,2,0.19,NaN,予選,1800,晴,西,4,2,まくり差し
20151110,蒲郡,8,6,5,4494,河合佑樹,31,69,6.84,6,0.25,NaN,予選,1800,晴,西,4,2,まくり差し
20151110,蒲郡,9,1,1,4477,篠崎仁志,18,77,6.73,1,0.22,108.7,予選,1800,晴,西,4,2,逃げ
20151110,蒲郡,9,2,4,4604,岩瀬裕亮,21,45,6.80,4,0.12,109.5,予選,1800,晴,西,4,2,逃げ
20151110,蒲郡,9,3,2,4524,深谷知博,30,18,6.79,2,0.17,110.4,予選,1800,晴,西,4,2,逃げ
20151110,蒲郡,9,4,6,3908,重成一人,47,16,6.80,6,0.11,112.4,予選,1800,晴,西,4,2,逃げ
20151110,蒲郡,9,5,5,4099,吉永則雄,60,67,6.82,5,0.14,NaN,予選,1800,晴,西,4,2,逃げ
20151110,蒲郡,9,6,3,3912,川原正明,62,70,6.74,3,0.13,NaN,予選,1800,晴,西,4,2,逃げ
20151110,蒲郡,10,1,1,3946,赤岩善生,61,49,6.76,1,0.10,108.3,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,10,2,6,4075,中野次郎,65,30,6.77,5,0.13,109.4,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,10,3,3,4063,市橋卓士,48,60,6.78,3,0.09,111.2,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,10,4,2,3737,上平真二,39,21,6.76,2,0.14,112.4,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,10,5,4,3899,吉田弘文,34,73,6.72,6,0.16,NaN,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,10,6,5,3996,秋山直之,69,36,6.77,4,0.18,NaN,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,11,1,1,4168,石野貴之,53,72,6.69,1,0.11,107.9,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,11,2,4,4019,笠原亮,56,33,6.69,4,0.11,109.1,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,11,3,2,4174,赤坂俊輔,49,37,6.74,2,0.10,110.8,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,11,4,5,4362,土屋智則,14,28,6.78,5,0.15,111.9,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,11,5,3,4468,大池佑来,38,38,6.71,3,0.11,NaN,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,11,6,6,3952,中澤和志,23,31,6.77,6,0.14,NaN,予選,1800,晴,西,2,1,逃げ
20151110,蒲郡,12,1,1,3941,池田浩二,37,68,6.77,1,0.16,108.8,一般戦,1800,晴,北西,2,1,逃げ
20151110,蒲郡,12,2,4,3779,原田幸哉,68,32,6.75,4,0.11,109.2,一般戦,1800,晴,北西,2,1,逃げ
20151110,蒲郡,12,3,6,4024,井口佳典,11,23,6.72,6,0.11,109.8,一般戦,1800,晴,北西,2,1,逃げ
20151110,蒲郡,12,4,2,3388,今垣光太郎,73,15,6.76,2,0.17,110.8,一般戦,1800,晴,北西,2,1,逃げ
20151110,蒲郡,12,5,5,3897,白井英治,51,43,6.78,5,0.11,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151110,蒲郡,12,6,3,3415,松井繁,71,24,6.74,3,0.22,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151110,戸田,1,1,4,4650,中山雄太,44,26,6.74,4,0.16,111.6,予選,1800,曇り,北東,1,0,まくり差し
20151110,戸田,1,2,1,4607,鶴田勇雄,17,20,6.73,1,0.25,113.8,予選,1800,曇り,北東,1,0,まくり差し
20151110,戸田,1,3,5,4836,大谷健太,35,43,6.76,5,0.11,115.0,予選,1800,曇り,北東,1,0,まくり差し
20151110,戸田,1,4,3,4628,山田達也,60,62,6.75,3,0.11,115.5,予選,1800,曇り,北東,1,0,まくり差し
20151110,戸田,1,5,2,4652,酒見峻介,46,29,6.75,2,0.18,NaN,予選,1800,曇り,北東,1,0,まくり差し
20151110,戸田,1,6,6,4856,豊田健士郎,11,66,6.88,6,0.13,NaN,予選,1800,曇り,北東,1,0,まくり差し
20151110,戸田,2,1,3,4626,伊藤紘章,22,41,6.84,3,0.22,111.6,予選,1800,曇り,北東,1,0,差し
20151110,戸田,2,2,1,4752,西尾亮輔,33,38,6.74,1,0.19,114.5,予選,1800,曇り,北東,1,0,差し
20151110,戸田,2,3,6,4795,落合正侑,51,16,6.83,6,0.26,117.3,予選,1800,曇り,北東,1,0,差し
20151110,戸田,2,4,5,4797,中山将,55,34,6.90,5,0.49,118.2,予選,1800,曇り,北東,1,0,差し
20151110,戸田,2,5,2,4613,竹内吉弘,48,15,6.69,2,0.14,NaN,予選,1800,曇り,北東,1,0,差し
20151110,戸田,2,6,4,4637,中田友也,14,53,6.84,4,0.24,NaN,予選,1800,曇り,北東,1,0,差し
20151110,戸田,3,1,1,4760,山崎郡,54,68,6.64,1,0.10,109.2,予選,1800,曇り,北東,1,0,抜き
20151110,戸田,3,2,3,4702,三浦敬太,57,57,6.73,3,0.09,110.2,予選,1800,曇り,北東,1,0,抜き
20151110,戸田,3,3,4,4631,新井英孝,16,4,6.81,4,0.10,113.7,予選,1800,曇り,北東,1,0,抜き
20151110,戸田,3,4,6,4848,仲谷颯仁,43,0,6.83,6,0.20,114.3,予選,1800,曇り,北東,1,0,抜き
20151110,戸田,3,5,5,4697,國弘翔平,43,54,6.84,5,0.30,NaN,予選,1800,曇り,北東,1,0,抜き
20151110,戸田,3,6,2,4665,加藤啓太,28,40,6.69,2,0.12,NaN,予選,1800,曇り,北東,1,0,抜き
20151110,戸田,4,1,4,4709,岡村将也,25,14,6.78,4,0.19,110.8,予選,1800,曇り,無風,0,0,差し
20151110,戸田,4,2,6,4700,金子和之,52,8,6.87,6,0.24,112.4,予選,1800,曇り,無風,0,0,差し
20151110,戸田,4,3,5,4661,中島昂章,24,37,6.78,5,0.18,113.8,予選,1800,曇り,無風,0,0,差し
20151110,戸田,4,4,3,4728,山口亮,34,74,6.81,3,0.24,115.2,予選,1800,曇り,無風,0,0,差し
20151110,戸田,4,5,2,4808,松尾拓,34,7,6.84,2,0.25,NaN,予選,1800,曇り,無風,0,0,差し
20151110,戸田,4,6,1,4667,土屋幸宏,53,65,6.78,1,0.33,NaN,予選,1800,曇り,無風,0,0,差し
20151110,戸田,5,1,3,4624,高田明,12,73,6.75,3,0.17,111.3,予選,1800,雨,無風,0,0,まくり
20151110,戸田,5,2,2,4625,渡邊裕貴,50,33,6.73,2,0.20,112.8,予選,1800,雨,無風,0,0,まくり
20151110,戸田,5,3,1,4705,吉川勇作,92,3,6.82,1,0.21,114.4,予選,1800,雨,無風,0,0,まくり
20151110,戸田,5,4,6,4739,中村晃朋,61,32,6.90,6,0.21,114.7,予選,1800,雨,無風,0,0,まくり
20151110,戸田,5,5,4,4706,三浦洋次朗,42,72,6.83,4,0.16,NaN,予選,1800,雨,無風,0,0,まくり
20151110,戸田,5,6,5,4639,雑賀勇貴,29,49,6.82,5,0.20,NaN,予選,1800,雨,無風,0,0,まくり
20151110,戸田,6,1,2,4715,村上遼,10,39,6.77,2,0.25,110.5,予選,1800,曇り,北,1,0,まくり
20151110,戸田,6,2,4,4681,太田潮,66,3,6.88,4,0.18,112.6,予選,1800,曇り,北,1,0,まくり
20151110,戸田,6,3,3,4759,今泉友吾,45,24,6.74,3,0.23,114.0,予選,1800,曇り,北,1,0,まくり
20151110,戸田,6,4,5,4792,杉村賢也,32,11,6.88,5,0.16,115.4,予選,1800,曇り,北,1,0,まくり
20151110,戸田,6,5,1,4732,堀本和也,27,69,6.74,1,0.21,NaN,予選,1800,曇り,北,1,0,まくり
20151110,戸田,6,6,6,4628,山田達也,60,62,6.93,6,0.08,NaN,予選,1800,曇り,北,1,0,まくり
20151110,戸田,7,1,1,4643,近江翔吾,19,70,6.79,1,0.17,110.1,予選,1800,曇り,無風,0,0,逃げ
20151110,戸田,7,2,3,4650,中山雄太,44,26,6.82,3,0.17,111.6,予選,1800,曇り,無風,0,0,逃げ
20151110,戸田,7,3,2,4752,西尾亮輔,33,38,6.81,2,0.20,113.6,予選,1800,曇り,無風,0,0,逃げ
20151110,戸田,7,4,5,4793,金子萌,59,50,6.80,6,0.21,113.7,予選,1800,曇り,無風,0,0,逃げ
20151110,戸田,7,5,4,4772,石丸海渡,47,21,6.80,5,0.14,NaN,予選,1800,曇り,無風,0,0,逃げ
20151110,戸田,7,6,6,4697,國弘翔平,43,54,6.94,4,0.18,NaN,予選,1800,曇り,無風,0,0,逃げ
20151110,戸田,8,1,3,4614,石倉洋行,39,12,6.76,3,0.12,109.5,予選,1800,曇り,無風,0,0,まくり差し
20151110,戸田,8,2,1,4653,小野達哉,56,31,6.79,1,0.17,110.7,予選,1800,曇り,無風,0,0,まくり差し
20151110,戸田,8,3,5,4663,籾山佳岳,85,9,6.75,5,0.20,113.4,予選,1800,曇り,無風,0,0,まくり差し
20151110,戸田,8,4,4,4652,酒見峻介,46,29,6.83,4,0.18,115.3,予選,1800,曇り,無風,0,0,まくり差し
20151110,戸田,8,5,2,4796,春園功太,24,8,6.79,2,0.18,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151110,戸田,8,6,6,4636,赤池修平,62,56,6.84,6,0.37,NaN,予選,1800,曇り,無風,0,0,まくり差し
20151110,戸田,9,1,1,4702,三浦敬太,57,57,6.76,1,0.14,110.5,予選,1800,雨,北西,2,1,逃げ
20151110,戸田,9,2,4,4639,雑賀勇貴,29,49,6.85,4,0.13,112.5,予選,1800,雨,北西,2,1,逃げ
20151110,戸田,9,3,2,4607,鶴田勇雄,17,20,6.76,2,0.10,113.7,予選,1800,雨,北西,2,1,逃げ
20151110,戸田,9,4,5,4847,佐藤隆太郎,52,13,6.82,5,0.17,115.4,予選,1800,雨,北西,2,1,逃げ
20151110,戸田,9,5,3,4700,金子和之,52,8,6.77,3,0.13,NaN,予選,1800,雨,北西,2,1,逃げ
20151110,戸田,9,6,6,4626,伊藤紘章,22,41,6.93,6,0.16,NaN,予選,1800,雨,北西,2,1,逃げ
20151110,戸田,10,1,1,4715,村上遼,10,39,6.80,1,0.12,109.2,一般戦,1800,雨,無風,0,0,逃げ
20151110,戸田,10,2,4,4760,山崎郡,54,68,6.86,4,0.13,110.4,一般戦,1800,雨,無風,0,0,逃げ
20151110,戸田,10,3,6,4618,乃村康友,58,67,6.89,6,0.17,113.1,一般戦,1800,雨,無風,0,0,逃げ
20151110,戸田,10,4,5,4827,鈴木雄斗,49,58,6.81,5,0.14,113.6,一般戦,1800,雨,無風,0,0,逃げ
20151110,戸田,10,5,2,4769,馬場剛,31,22,6.85,2,0.12,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151110,戸田,10,6,3,4706,三浦洋次朗,42,72,6.92,3,0.12,NaN,一般戦,1800,雨,無風,0,0,逃げ
20151110,戸田,11,1,5,4688,永井彪也,77,1,6.89,5,0.12,111.0,一般戦,1800,雨,無風,0,0,まくり差し
20151110,戸田,11,2,4,4625,渡邊裕貴,50,33,6.75,4,0.18,112.0,一般戦,1800,雨,無風,0,0,まくり差し
20151110,戸田,11,3,3,4643,近江翔吾,19,70,6.84,3,0.22,112.9,一般戦,1800,雨,無風,0,0,まくり差し
20151110,戸田,11,4,6,4631,新井英孝,16,4,6.85,6,0.20,114.3,一般戦,1800,雨,無風,0,0,まくり差し
20151110,戸田,11,5,2,4681,太田潮,66,3,6.87,2,0.23,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20151110,戸田,11,6,1,4808,松尾拓,34,7,6.84,1,0.18,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20151110,戸田,12,1,2,4653,小野達哉,56,31,6.82,2,0.24,110.3,一般戦,1800,雨,無風,0,0,差し
20151110,戸田,12,2,4,4848,仲谷颯仁,43,0,6.77,4,0.17,111.2,一般戦,1800,雨,無風,0,0,差し
20151110,戸田,12,3,6,4759,今泉友吾,45,24,6.86,6,0.15,113.2,一般戦,1800,雨,無風,0,0,差し
20151110,戸田,12,4,1,4624,高田明,12,73,6.77,1,0.28,114.6,一般戦,1800,雨,無風,0,0,差し
20151110,戸田,12,5,5,4772,石丸海渡,47,21,6.77,5,0.18,NaN,一般戦,1800,雨,無風,0,0,差し
20151110,戸田,12,6,3,4661,中島昂章,24,37,6.89,3,0.20,NaN,一般戦,1800,雨,無風,0,0,差し
