Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150126,常滑,2,6,5,4116,川田正人,38,20,6.76,4,0.35,NaN,一般戦,1800,晴,北西,1,0,まくり
20150126,常滑,3,1,2,3315,広瀬聖仁,46,69,6.73,2,0.21,110.1,一般戦,1800,晴,西,1,0,差し
20150126,常滑,3,2,1,4185,藤原真也,52,47,6.74,1,0.18,111.8,一般戦,1800,晴,西,1,0,差し
20150126,常滑,3,3,4,4316,山口裕太,28,22,6.82,4,0.23,112.7,一般戦,1800,晴,西,1,0,差し
20150126,常滑,3,4,6,3518,倉田郁美,36,25,6.71,6,0.26,113.9,一般戦,1800,晴,西,1,0,差し
20150126,常滑,3,5,3,3748,小黒竜吾,43,39,6.72,3,0.20,NaN,一般戦,1800,晴,西,1,0,差し
20150126,常滑,3,6,5,4129,宇野博之,42,17,6.71,5,0.28,NaN,一般戦,1800,晴,西,1,0,差し
20150126,常滑,4,1,4,3746,岡瀬正人,19,29,6.79,4,0.21,110.1,一般戦,1800,晴,北西,1,0,まくり差し
20150126,常滑,4,2,2,3455,谷本幸司,11,75,6.79,2,0.33,111.9,一般戦,1800,晴,北西,1,0,まくり差し
20150126,常滑,4,3,6,4474,渡辺崇,55,51,6.76,6,0.25,113.7,一般戦,1800,晴,北西,1,0,まくり差し
20150126,常滑,4,4,3,4599,坂口愛,86,6,6.74,3,0.25,114.3,一般戦,1800,晴,北西,1,0,まくり差し
20150126,常滑,4,5,1,3994,茶谷桜,58,59,6.76,1,0.25,NaN,一般戦,1800,晴,北西,1,0,まくり差し
20150126,常滑,4,6,5,3312,新美進司,21,18,6.76,5,0.24,NaN,一般戦,1800,晴,北西,1,0,まくり差し
20150126,常滑,5,1,3,4169,多田有佑,15,26,6.76,4,0.11,121.5,一般戦,1800,雨,北西,1,0,まくり差し
20150126,常滑,5,2,1,3787,天野誠,67,3,6.70,1,0.22,123.4,一般戦,1800,雨,北西,1,0,まくり差し
20150126,常滑,5,3,4,3647,伊藤雄二,16,61,6.74,5,0.05,124.7,一般戦,1800,雨,北西,1,0,まくり差し
20150126,常滑,5,4,2,4499,滝川真由子,51,52,6.71,3,0.11,127.1,一般戦,1800,雨,北西,1,0,まくり差し
20150126,常滑,5,5,6,2698,角川政志,20,70,6.80,2,0.23,NaN,一般戦,1800,雨,北西,1,0,まくり差し
20150126,常滑,5,NaN,5,4372,原田佑実,53,44,6.78,6,0.01,NaN,一般戦,1800,雨,北西,1,0,まくり差し
20150126,常滑,6,1,5,3833,中辻博訓,47,57,6.74,5,0.09,110.0,一般戦,1800,曇り,北西,1,0,まくり差し
20150126,常滑,6,2,2,4085,荻野裕介,45,32,6.80,2,0.28,111.4,一般戦,1800,曇り,北西,1,0,まくり差し
20150126,常滑,6,3,1,3355,橋谷田佳織,12,37,6.71,1,0.34,112.9,一般戦,1800,曇り,北西,1,0,まくり差し
20150126,常滑,6,4,4,4116,川田正人,38,20,6.76,4,0.22,113.1,一般戦,1800,曇り,北西,1,0,まくり差し
20150126,常滑,6,5,3,2712,河合良夫,35,48,6.79,3,0.18,NaN,一般戦,1800,曇り,北西,1,0,まくり差し
20150126,常滑,6,6,6,4408,仁科さやか,17,42,6.72,6,0.17,NaN,一般戦,1800,曇り,北西,1,0,まくり差し
20150126,常滑,7,1,3,3955,眞田英二,44,72,6.76,3,0.18,110.0,一般戦,1800,曇り,北西,1,0,まくり差し
20150126,常滑,7,2,1,3104,三浦高志,13,31,6.67,1,0.15,110.9,一般戦,1800,曇り,北西,1,0,まくり差し
20150126,常滑,7,3,2,4316,山口裕太,28,22,6.76,2,0.19,112.4,一般戦,1800,曇り,北西,1,0,まくり差し
20150126,常滑,7,4,6,3621,天野晶夫,96,5,6.78,4,0.17,112.8,一般戦,1800,曇り,北西,1,0,まくり差し
20150126,常滑,7,5,4,4194,齋藤篤,50,27,6.81,5,0.18,NaN,一般戦,1800,曇り,北西,1,0,まくり差し
20150126,常滑,7,6,5,4771,下寺秀和,54,67,6.77,6,0.11,NaN,一般戦,1800,曇り,北西,1,0,まくり差し
20150126,常滑,8,1,1,3919,村上純,59,40,6.67,1,0.10,108.5,一般戦,1800,曇り,北西,1,0,逃げ
20150126,常滑,8,2,6,3641,一瀬明,29,14,6.78,4,0.11,110.3,一般戦,1800,曇り,北西,1,0,逃げ
20150126,常滑,8,3,4,4185,藤原真也,52,47,6.76,3,0.05,112.2,一般戦,1800,曇り,北西,1,0,逃げ
20150126,常滑,8,4,3,4521,小池公生,72,8,6.75,5,0.14,113.1,一般戦,1800,曇り,北西,1,0,逃げ
20150126,常滑,8,5,2,4170,西坂香松,27,60,6.79,2,0.10,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150126,常滑,8,6,5,4599,坂口愛,86,6,6.74,6,0.16,NaN,一般戦,1800,曇り,北西,1,0,逃げ
20150126,常滑,9,1,1,3343,齊藤寛人,23,12,6.82,1,0.05,109.8,一般戦,1800,曇り,北,1,0,逃げ
20150126,常滑,9,2,3,3315,広瀬聖仁,46,69,6.79,3,0.06,110.9,一般戦,1800,曇り,北,1,0,逃げ
20150126,常滑,9,3,5,3746,岡瀬正人,19,29,6.80,5,0.14,112.0,一般戦,1800,曇り,北,1,0,逃げ
20150126,常滑,9,4,4,4499,滝川真由子,51,52,6.70,4,0.08,113.0,一般戦,1800,曇り,北,1,0,逃げ
20150126,常滑,9,5,6,4129,宇野博之,42,17,6.72,6,0.24,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150126,常滑,9,6,2,4169,多田有佑,15,26,6.72,2,0.07,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150126,常滑,10,1,1,3312,新美進司,21,18,6.78,1,0.16,109.6,一般戦,1800,雨,北西,1,0,逃げ
20150126,常滑,10,2,2,3518,倉田郁美,36,25,6.67,2,0.12,110.2,一般戦,1800,雨,北西,1,0,逃げ
20150126,常滑,10,3,3,3833,中辻博訓,47,57,6.79,3,0.13,112.1,一般戦,1800,雨,北西,1,0,逃げ
20150126,常滑,10,4,4,4085,荻野裕介,45,32,6.81,4,0.21,113.2,一般戦,1800,雨,北西,1,0,逃げ
20150126,常滑,10,5,6,3748,小黒竜吾,43,39,6.78,6,0.21,NaN,一般戦,1800,雨,北西,1,0,逃げ
20150126,常滑,10,6,5,3787,天野誠,67,3,6.78,5,0.22,NaN,一般戦,1800,雨,北西,1,0,逃げ
20150126,常滑,11,1,1,3641,一瀬明,29,14,6.74,1,0.13,108.1,一般戦,1800,雨,北西,1,0,逃げ
20150126,常滑,11,2,4,3919,村上純,59,40,6.67,4,0.18,110.0,一般戦,1800,雨,北西,1,0,逃げ
20150126,常滑,11,3,3,3647,伊藤雄二,16,61,6.74,2,0.15,112.2,一般戦,1800,雨,北西,1,0,逃げ
20150126,常滑,11,4,6,3455,谷本幸司,11,75,6.83,6,0.29,112.6,一般戦,1800,雨,北西,1,0,逃げ
20150126,常滑,11,5,2,3621,天野晶夫,96,5,6.82,3,0.19,NaN,一般戦,1800,雨,北西,1,0,逃げ
20150126,常滑,11,6,5,3955,眞田英二,44,72,6.80,5,0.21,NaN,一般戦,1800,雨,北西,1,0,逃げ
20150126,常滑,12,1,1,3946,赤岩善生,26,8,6.68,1,0.14,109.0,優勝戦,1800,雨,北西,1,0,逃げ
20150126,常滑,12,2,3,3813,佐藤大介,34,58,6.72,3,0.17,110.4,優勝戦,1800,雨,北西,1,0,逃げ
20150126,常滑,12,3,4,4298,宮下元胤,30,74,6.70,4,0.22,112.2,優勝戦,1800,雨,北西,1,0,逃げ
20150126,常滑,12,4,6,4031,飯島誠,43,3,6.82,6,0.23,113.7,優勝戦,1800,雨,北西,1,0,逃げ
20150126,常滑,12,5,2,3236,田上晋六,39,53,6.67,2,0.18,NaN,優勝戦,1800,雨,北西,1,0,逃げ
20150126,常滑,12,6,5,4271,川崎公靖,56,63,6.76,5,0.28,NaN,優勝戦,1800,雨,北西,1,0,逃げ
20150126,浜名湖,1,1,1,3686,鳥居塚孝博,64,20,6.61,1,0.11,108.6,一般戦,1800,晴,無風,0,0,逃げ
20150126,浜名湖,1,2,2,4293,鈴木智啓,48,45,6.72,2,0.19,109.1,一般戦,1800,晴,無風,0,0,逃げ
20150126,浜名湖,1,3,4,4402,乙藤智史,17,28,6.65,4,0.18,110.7,一般戦,1800,晴,無風,0,0,逃げ
20150126,浜名湖,1,4,5,3791,川俣昌史,38,57,6.64,5,0.20,112.7,一般戦,1800,晴,無風,0,0,逃げ
20150126,浜名湖,1,5,6,3564,桑原啓,28,27,6.66,6,0.18,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150126,浜名湖,1,6,3,4105,松下直也,18,46,6.68,3,0.31,NaN,一般戦,1800,晴,無風,0,0,逃げ
20150126,浜名湖,2,1,2,3727,新井康行,53,4,6.64,2,0.19,109.2,一般戦,1800,晴,無風,0,0,差し
20150126,浜名湖,2,2,3,4327,加藤翔,37,33,6.65,4,0.20,110.5,一般戦,1800,晴,無風,0,0,差し
20150126,浜名湖,2,3,6,3220,二橋学,86,1,6.64,3,0.19,111.5,一般戦,1800,晴,無風,0,0,差し
20150126,浜名湖,2,4,4,3565,坂本徳克,44,30,6.63,5,0.16,112.8,一般戦,1800,晴,無風,0,0,差し
20150126,浜名湖,2,5,1,2972,木村隆,46,18,6.63,1,0.11,NaN,一般戦,1800,晴,無風,0,0,差し
20150126,浜名湖,2,6,5,4834,浜本裕己,61,24,6.70,6,0.16,NaN,一般戦,1800,晴,無風,0,0,差し
20150126,浜名湖,3,1,2,4268,和合俊介,67,3,6.66,2,0.09,108.7,一般戦,1800,曇り,無風,0,0,差し
20150126,浜名湖,3,2,4,3990,芹澤克彦,43,40,6.69,4,0.10,110.3,一般戦,1800,曇り,無風,0,0,差し
20150126,浜名湖,3,3,3,3771,折下寛法,49,37,6.68,3,0.10,110.6,一般戦,1800,曇り,無風,0,0,差し
20150126,浜名湖,3,4,6,3742,宮地秀祈,10,23,6.70,6,0.17,112.4,一般戦,1800,曇り,無風,0,0,差し
20150126,浜名湖,3,5,5,3432,宮迫暢彦,19,22,6.66,5,0.13,NaN,一般戦,1800,曇り,無風,0,0,差し
20150126,浜名湖,3,6,1,3798,稲毛正剛,60,38,6.70,1,0.08,NaN,一般戦,1800,曇り,無風,0,0,差し
20150126,浜名湖,4,1,1,3200,熊谷直樹,20,26,6.63,1,0.10,107.2,一般戦,1800,晴,北,1,0,逃げ
20150126,浜名湖,4,2,2,3891,谷口健一,57,50,6.63,2,0.12,110.7,一般戦,1800,晴,北,1,0,逃げ
20150126,浜名湖,4,3,5,4734,安河内将,39,31,6.65,5,0.13,111.5,一般戦,1800,晴,北,1,0,逃げ
20150126,浜名湖,4,4,6,3858,織田猛,71,2,6.66,6,0.11,112.5,一般戦,1800,晴,北,1,0,逃げ
20150126,浜名湖,4,5,4,3672,坂上毅,41,62,6.64,4,0.18,NaN,一般戦,1800,晴,北,1,0,逃げ
20150126,浜名湖,4,6,3,4453,永田郁弥,56,15,6.65,3,0.18,NaN,一般戦,1800,晴,北,1,0,逃げ
20150126,浜名湖,5,1,2,4506,稗田聖也,29,56,6.64,5,0.04,108.0,一般戦,1800,晴,北,1,1,まくり
20150126,浜名湖,5,2,3,4657,江崎一雄,50,54,6.65,3,0.15,109.9,一般戦,1800,晴,北,1,1,まくり
20150126,浜名湖,5,3,1,3472,浅和重哉,12,52,6.59,1,0.20,110.0,一般戦,1800,晴,北,1,1,まくり
20150126,浜名湖,5,4,5,3947,寺本昇平,53,43,6.65,2,0.29,111.6,一般戦,1800,晴,北,1,1,まくり
20150126,浜名湖,5,5,6,3948,大町利克,32,74,6.67,6,0.07,NaN,一般戦,1800,晴,北,1,1,まくり
20150126,浜名湖,5,6,4,3564,桑原啓,28,27,6.66,4,0.13,NaN,一般戦,1800,晴,北,1,1,まくり
20150126,浜名湖,6,1,1,3620,信濃由行,43,2,6.68,1,0.11,109.1,一般戦,1800,曇り,北,1,1,逃げ
20150126,浜名湖,6,2,2,4402,乙藤智史,17,28,6.62,2,0.08,110.1,一般戦,1800,曇り,北,1,1,逃げ
20150126,浜名湖,6,3,3,3742,宮地秀祈,10,23,6.70,3,0.13,112.0,一般戦,1800,曇り,北,1,1,逃げ
20150126,浜名湖,6,4,6,3443,森秋光,11,71,6.66,4,0.15,112.9,一般戦,1800,曇り,北,1,1,逃げ
20150126,浜名湖,6,5,5,4516,野口勝弘,33,67,6.60,6,0.18,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150126,浜名湖,6,6,4,4327,加藤翔,37,33,6.71,5,0.17,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150126,浜名湖,7,1,2,3921,川村正輝,52,44,6.77,2,0.08,108.6,一般戦,1800,雨,北,1,1,抜き
20150126,浜名湖,7,2,4,3686,鳥居塚孝博,64,20,6.68,4,0.11,110.0,一般戦,1800,雨,北,1,1,抜き
20150126,浜名湖,7,3,1,3990,芹澤克彦,43,40,6.69,1,0.10,110.1,一般戦,1800,雨,北,1,1,抜き
20150126,浜名湖,7,4,3,3891,谷口健一,57,50,6.66,3,0.13,112.0,一般戦,1800,雨,北,1,1,抜き
20150126,浜名湖,7,5,5,3949,今出晋二,16,59,6.73,5,0.14,NaN,一般戦,1800,雨,北,1,1,抜き
20150126,浜名湖,7,6,6,4834,浜本裕己,61,24,6.71,6,0.18,NaN,一般戦,1800,雨,北,1,1,抜き
20150126,浜名湖,8,1,2,4537,渡邉和将,63,13,6.61,2,0.15,107.5,一般戦,1800,曇り,北,1,1,差し
20150126,浜名湖,8,2,1,4506,稗田聖也,29,56,6.63,1,0.13,109.6,一般戦,1800,曇り,北,1,1,差し
20150126,浜名湖,8,3,4,3432,宮迫暢彦,19,22,6.65,4,0.19,110.6,一般戦,1800,曇り,北,1,1,差し
20150126,浜名湖,8,4,3,3220,二橋学,86,1,6.68,3,0.22,111.5,一般戦,1800,曇り,北,1,1,差し
20150126,浜名湖,8,5,5,3672,坂上毅,41,62,6.67,5,0.25,NaN,一般戦,1800,曇り,北,1,1,差し
20150126,浜名湖,8,6,6,4838,彦坂真太郎,51,65,6.69,6,0.27,NaN,一般戦,1800,曇り,北,1,1,差し
20150126,浜名湖,9,1,1,4657,江崎一雄,50,54,6.59,1,0.04,108.3,一般戦,1800,曇り,北,1,1,逃げ
20150126,浜名湖,9,2,2,3226,浦田信義,14,29,6.67,2,0.17,109.0,一般戦,1800,曇り,北,1,1,逃げ
20150126,浜名湖,9,3,5,4105,松下直也,18,46,6.68,5,0.14,110.2,一般戦,1800,曇り,北,1,1,逃げ
20150126,浜名湖,9,4,3,3727,新井康行,53,4,6.64,3,0.10,112.0,一般戦,1800,曇り,北,1,1,逃げ
20150126,浜名湖,9,5,6,4453,永田郁弥,56,15,6.66,6,0.17,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150126,浜名湖,9,6,4,3858,織田猛,71,2,6.67,4,0.12,NaN,一般戦,1800,曇り,北,1,1,逃げ
20150126,浜名湖,10,1,1,3443,森秋光,11,71,6.64,1,0.21,107.9,一般戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,10,2,3,3791,川俣昌史,38,57,6.61,3,0.25,109.9,一般戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,10,3,5,3921,川村正輝,52,44,6.65,5,0.14,111.6,一般戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,10,4,6,4734,安河内将,39,31,6.70,6,0.14,113.2,一般戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,10,5,4,4268,和合俊介,67,3,6.69,4,0.16,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,10,6,2,3947,寺本昇平,53,43,6.67,2,0.22,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,11,1,1,4537,渡邉和将,63,13,6.61,1,0.12,107.9,一般戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,11,2,2,3771,折下寛法,49,37,6.67,2,0.19,109.5,一般戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,11,3,5,3200,熊谷直樹,20,26,6.68,4,0.16,110.3,一般戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,11,4,4,3948,大町利克,32,74,6.68,5,0.19,111.6,一般戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,11,5,6,4516,野口勝弘,33,67,6.70,6,0.22,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,11,6,3,4293,鈴木智啓,48,45,6.65,3,0.19,NaN,一般戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,12,1,1,4188,久田敏之,35,35,6.63,1,0.09,107.5,優勝戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,12,2,2,3888,山本英志,27,75,6.66,2,0.11,109.0,優勝戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,12,3,3,3385,渡邉睦広,58,70,6.68,3,0.20,110.1,優勝戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,12,4,6,4278,藤岡俊介,54,36,6.66,6,0.21,110.9,優勝戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,12,5,5,3957,大谷直弘,25,5,6.67,5,0.24,NaN,優勝戦,1800,曇り,北,1,0,逃げ
20150126,浜名湖,12,6,4,3522,長溝一生,25,11,6.70,4,0.18,NaN,優勝戦,1800,曇り,北,1,0,逃げ
20150126,江戸川,1,1,1,3277,齋藤勇,43,23,6.63,1,0.15,111.3,予選,1800,曇り,北,2,5,逃げ
20150126,江戸川,1,2,3,4463,三苫晃幸,14,20,6.58,3,0.17,111.8,予選,1800,曇り,北,2,5,逃げ
20150126,江戸川,1,3,2,4565,西村豪洋,52,49,6.68,2,0.21,113.8,予選,1800,曇り,北,2,5,逃げ
20150126,江戸川,1,4,4,3624,大石和彦,18,17,6.67,4,0.21,114.6,予選,1800,曇り,北,2,5,逃げ
20150126,江戸川,1,5,6,4590,渡邉優美,10,60,6.58,6,0.13,NaN,予選,1800,曇り,北,2,5,逃げ
20150126,江戸川,1,6,5,4825,倉持莉々,53,38,6.62,5,0.19,NaN,予選,1800,曇り,北,2,5,逃げ
20150126,江戸川,2,1,4,3378,八木富重,23,67,6.47,4,0.21,112.4,予選,1800,曇り,西,2,10,まくり
20150126,江戸川,2,2,5,3879,中村格,25,35,6.60,5,0.21,113.8,予選,1800,曇り,西,2,10,まくり
20150126,江戸川,2,3,6,4520,高倉孝太,21,55,6.57,6,0.14,114.5,予選,1800,曇り,西,2,10,まくり
20150126,江戸川,2,4,3,4680,後藤美翼,19,25,6.51,3,0.21,116.4,予選,1800,曇り,西,2,10,まくり
20150126,江戸川,2,5,1,4248,岡本大,64,37,6.59,1,0.21,NaN,予選,1800,曇り,西,2,10,まくり
20150126,江戸川,2,6,2,3121,占部彰二,50,69,6.53,2,0.07,NaN,予選,1800,曇り,西,2,10,まくり
20150126,江戸川,3,1,6,4612,志々目裕樹,29,53,6.53,6,0.18,111.4,予選,1800,曇り,無風,0,5,まくり
20150126,江戸川,3,2,4,3548,室田泰史,22,70,6.64,4,0.22,112.6,予選,1800,曇り,無風,0,5,まくり
20150126,江戸川,3,3,5,3656,伯母芳恒,36,39,6.59,5,0.39,114.0,予選,1800,曇り,無風,0,5,まくり
20150126,江戸川,3,4,3,3752,宇土泰就,33,16,6.60,3,0.23,114.6,予選,1800,曇り,無風,0,5,まくり
20150126,江戸川,3,5,2,4586,磯部誠,41,62,6.53,2,0.24,NaN,予選,1800,曇り,無風,0,5,まくり
20150126,江戸川,3,6,1,3139,松尾美和子,61,12,6.64,1,0.26,NaN,予選,1800,曇り,無風,0,5,まくり
20150126,江戸川,4,1,1,4435,服部達哉,47,66,6.53,1,0.08,110.7,予選,1800,曇り,南,3,5,逃げ
20150126,江戸川,4,2,6,4037,別府正幸,28,46,6.59,6,0.13,113.0,予選,1800,曇り,南,3,5,逃げ
20150126,江戸川,4,3,4,3912,川原正明,37,14,6.68,4,0.06,113.1,予選,1800,曇り,南,3,5,逃げ
20150126,江戸川,4,4,3,4137,君島秀三,13,10,6.55,3,0.08,114.2,予選,1800,曇り,南,3,5,逃げ
20150126,江戸川,4,5,5,4637,中田友也,48,13,6.48,5,0.08,NaN,予選,1800,曇り,南,3,5,逃げ
20150126,江戸川,4,6,2,3883,山根大樹,62,30,6.66,2,0.09,NaN,予選,1800,曇り,南,3,5,逃げ
20150126,江戸川,5,1,2,4000,松本博昭,46,34,6.67,2,0.13,111.7,予選,1800,曇り,南,3,5,差し
20150126,江戸川,5,2,4,3643,米田隆弘,27,36,6.61,4,0.17,112.7,予選,1800,曇り,南,3,5,差し
20150126,江戸川,5,3,6,4150,山田雄太,58,59,6.67,6,0.11,113.0,予選,1800,曇り,南,3,5,差し
20150126,江戸川,5,4,1,4565,西村豪洋,52,49,6.64,1,0.12,114.7,予選,1800,曇り,南,3,5,差し
20150126,江戸川,5,5,3,3527,中嶋誠一郎,20,71,6.64,3,0.08,NaN,予選,1800,曇り,南,3,5,差し
20150126,江戸川,5,6,5,4748,渡邉雄朗,17,63,6.57,5,0.16,NaN,予選,1800,曇り,南,3,5,差し
20150126,江戸川,6,1,2,4218,吉川喜継,34,29,6.78,2,0.21,111.2,予選,1800,曇り,南,3,10,差し
20150126,江戸川,6,2,3,3615,横田茂,54,19,6.80,3,0.18,113.5,予選,1800,曇り,南,3,10,差し
20150126,江戸川,6,3,1,3829,落合純,65,56,6.70,1,0.16,113.8,予選,1800,曇り,南,3,10,差し
20150126,江戸川,6,4,5,3256,三角哲男,24,45,6.65,5,0.28,113.9,予選,1800,曇り,南,3,10,差し
20150126,江戸川,6,5,4,4825,倉持莉々,53,38,6.62,4,0.33,NaN,予選,1800,曇り,南,3,10,差し
20150126,江戸川,6,6,6,3894,池田明美,60,54,6.81,6,0.25,NaN,予選,1800,曇り,南,3,10,差し
20150126,江戸川,7,1,2,3899,吉田弘文,69,43,6.59,2,0.17,110.9,予選,1800,曇り,南,4,10,差し
20150126,江戸川,7,2,1,3624,大石和彦,18,17,6.71,1,0.11,113.6,予選,1800,曇り,南,4,10,差し
20150126,江戸川,7,3,3,4286,平田さやか,49,65,6.63,3,0.22,113.9,予選,1800,曇り,南,4,10,差し
20150126,江戸川,7,4,6,3812,山崎聖司,56,51,6.68,6,0.23,116.8,予選,1800,曇り,南,4,10,差し
20150126,江戸川,7,5,4,4363,大野芳顕,67,48,6.64,4,0.18,NaN,予選,1800,曇り,南,4,10,差し
20150126,江戸川,7,6,5,3378,八木富重,23,67,6.60,5,0.25,NaN,予選,1800,曇り,南,4,10,差し
20150126,江戸川,8,1,2,3752,宇土泰就,33,16,6.65,2,0.21,112.9,予選,1800,曇り,南,3,10,差し
20150126,江戸川,8,2,6,4440,萩原知哉,57,28,6.63,6,0.14,113.8,予選,1800,曇り,南,3,10,差し
20150126,江戸川,8,3,5,4434,田中辰彦,71,18,6.56,5,0.18,114.4,予選,1800,曇り,南,3,10,差し
20150126,江戸川,8,4,4,3300,川崎智幸,40,15,6.78,4,0.18,114.7,予選,1800,曇り,南,3,10,差し
20150126,江戸川,8,5,3,3277,齋藤勇,43,23,6.69,3,0.21,NaN,予選,1800,曇り,南,3,10,差し
20150126,江戸川,8,6,1,3121,占部彰二,50,69,6.88,1,0.23,NaN,予選,1800,曇り,南,3,10,差し
20150126,江戸川,9,1,2,3848,川上聡介,59,31,6.79,2,0.24,118.1,予選,1800,曇り,南,2,5,差し
20150126,江戸川,9,2,4,4435,服部達哉,47,66,6.75,4,0.21,121.7,予選,1800,曇り,南,2,5,差し
20150126,江戸川,9,3,6,3656,伯母芳恒,36,39,6.63,6,0.21,123.2,予選,1800,曇り,南,2,5,差し
20150126,江戸川,9,4,5,4520,高倉孝太,21,55,6.65,5,0.19,125.3,予選,1800,曇り,南,2,5,差し
20150126,江戸川,9,5,1,4463,三苫晃幸,14,20,6.66,1,0.21,NaN,予選,1800,曇り,南,2,5,差し
20150126,江戸川,9,NaN,3,4000,松本博昭,46,34,6.69,3,0.21,NaN,予選,1800,曇り,南,2,5,差し
20150126,江戸川,10,1,3,3256,三角哲男,24,45,6.74,3,0.13,111.0,予選,1800,曇り,南,5,5,まくり差し
20150126,江戸川,10,2,1,4210,松村康太,63,57,6.93,1,0.15,113.5,予選,1800,曇り,南,5,5,まくり差し
20150126,江戸川,10,3,5,3912,川原正明,37,14,6.75,5,0.18,114.1,予選,1800,曇り,南,5,5,まくり差し
20150126,江戸川,10,4,2,3643,米田隆弘,27,36,6.84,2,0.16,115.4,予選,1800,曇り,南,5,5,まくり差し
20150126,江戸川,10,5,4,4586,磯部誠,41,62,6.66,4,0.17,NaN,予選,1800,曇り,南,5,5,まくり差し
20150126,江戸川,10,6,6,4680,後藤美翼,19,25,6.65,6,0.21,NaN,予選,1800,曇り,南,5,5,まくり差し
20150126,江戸川,11,1,5,4076,杉田篤光,66,27,6.72,5,0.19,111.4,予選,1800,曇り,南,4,5,まくり差し
20150126,江戸川,11,2,1,3548,室田泰史,22,70,6.75,1,0.19,112.6,予選,1800,曇り,南,4,5,まくり差し
20150126,江戸川,11,3,3,4637,中田友也,48,13,6.76,3,0.16,114.1,予選,1800,曇り,南,4,5,まくり差し
20150126,江戸川,11,4,2,3527,中嶋誠一郎,20,71,6.73,2,0.12,114.7,予選,1800,曇り,南,4,5,まくり差し
20150126,江戸川,11,5,4,4218,吉川喜継,34,29,6.78,4,0.18,NaN,予選,1800,曇り,南,4,5,まくり差し
20150126,江戸川,11,6,6,3879,中村格,25,35,6.76,6,0.24,NaN,予選,1800,曇り,南,4,5,まくり差し
20150126,江戸川,12,1,1,3300,川崎智幸,40,15,6.76,1,0.04,110.3,一般戦,1800,曇り,南西,3,5,逃げ
20150126,江戸川,12,2,4,4037,別府正幸,28,46,6.79,4,0.13,113.4,一般戦,1800,曇り,南西,3,5,逃げ
20150126,江戸川,12,3,3,4612,志々目裕樹,29,53,6.72,3,0.01,115.1,一般戦,1800,曇り,南西,3,5,逃げ
20150126,江戸川,12,4,5,4286,平田さやか,49,65,6.67,5,0.12,115.8,一般戦,1800,曇り,南西,3,5,逃げ
20150126,江戸川,12,5,6,4748,渡邉雄朗,17,33,6.65,6,0.09,NaN,一般戦,1800,曇り,南西,3,5,逃げ
20150126,江戸川,12,6,2,3615,横田茂,54,19,6.66,2,0.03,NaN,一般戦,1800,曇り,南西,3,5,逃げ
20150126,戸田,1,1,1,3889,須藤隆雄,28,34,6.64,1,0.22,109.1,予選,1800,曇り,無風,0,0,逃げ
20150126,戸田,1,2,4,4054,福嶋智之,24,1,6.72,4,0.17,110.6,予選,1800,曇り,無風,0,0,逃げ
20150126,戸田,1,3,3,3235,鈴木唯由,59,14,6.72,3,0.19,112.3,予選,1800,曇り,無風,0,0,逃げ
20150126,戸田,1,4,5,4740,齋藤達希,21,42,6.72,5,0.19,113.2,予選,1800,曇り,無風,0,0,逃げ
20150126,戸田,1,5,6,3466,松岡晃司,26,64,6.79,6,0.23,NaN,予選,1800,曇り,無風,0,0,逃げ
20150126,戸田,1,6,2,3123,中西宏文,14,59,6.73,2,0.15,NaN,予選,1800,曇り,無風,0,0,逃げ
20150126,戸田,2,1,6,2876,鈴木幸夫,39,70,6.75,2,0.17,108.5,予選,1800,晴,無風,0,0,まくり
20150126,戸田,2,2,2,3122,高山哲也,61,71,6.70,3,0.17,109.9,予選,1800,晴,無風,0,0,まくり
20150126,戸田,2,3,3,4470,平田健之佑,22,68,6.63,5,0.14,111.5,予選,1800,晴,無風,0,0,まくり
20150126,戸田,2,4,5,2377,倉尾良一,46,53,6.76,4,0.16,113.0,予選,1800,晴,無風,0,0,まくり
