Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150422,常滑,2,3,3,3961,谷村一哉,12,50,6.78,3,0.02,112.5,予選,1800,晴,南西,3,2,恵まれ
20150422,常滑,2,4,2,4460,後藤翔之,36,63,6.73,2,0.03,113.6,予選,1800,晴,南西,3,2,恵まれ
20150422,常滑,2,5,5,4537,渡邉和将,39,58,6.71,5,0.10,NaN,予選,1800,晴,南西,3,2,恵まれ
20150422,常滑,3,1,1,4099,吉永則雄,31,4,6.70,1,0.24,108.2,予選,1800,晴,南,3,2,逃げ
20150422,常滑,3,2,3,4055,吉田俊彦,49,40,6.76,3,0.22,111.4,予選,1800,晴,南,3,2,逃げ
20150422,常滑,3,3,4,4528,黒井達矢,56,39,6.75,4,0.24,112.3,予選,1800,晴,南,3,2,逃げ
20150422,常滑,3,4,5,4418,茅原悠紀,50,47,6.81,5,0.25,113.2,予選,1800,晴,南,3,2,逃げ
20150422,常滑,3,5,6,3966,作間章,22,71,6.77,6,0.24,NaN,予選,1800,晴,南,3,2,逃げ
20150422,常滑,3,6,2,4264,長尾章平,53,30,6.80,2,0.25,NaN,予選,1800,晴,南,3,2,逃げ
20150422,常滑,4,1,1,4494,河合佑樹,52,19,6.75,1,0.15,109.6,予選,1800,晴,南東,3,2,逃げ
20150422,常滑,4,2,3,3557,太田和美,76,7,6.70,3,0.18,111.6,予選,1800,晴,南東,3,2,逃げ
20150422,常滑,4,3,2,4171,榎幸司,11,49,6.73,2,0.18,113.3,予選,1800,晴,南東,3,2,逃げ
20150422,常滑,4,4,5,4579,中嶋健一郎,48,54,6.74,5,0.19,113.5,予選,1800,晴,南東,3,2,逃げ
20150422,常滑,4,5,4,4084,杉山正樹,47,16,6.73,4,0.19,NaN,予選,1800,晴,南東,3,2,逃げ
20150422,常滑,4,6,6,3300,川崎智幸,62,7,6.74,6,0.13,NaN,予選,1800,晴,南東,3,2,逃げ
20150422,常滑,5,1,4,4025,山本隆幸,16,73,6.71,4,0.15,119.3,予選,1800,晴,南,2,1,まくり
20150422,常滑,5,2,3,4042,丸岡正典,45,74,6.76,3,0.29,122.8,予選,1800,晴,南,2,1,まくり
20150422,常滑,5,3,2,4063,市橋卓士,21,61,6.82,2,0.26,126.7,予選,1800,晴,南,2,1,まくり
20150422,常滑,5,4,5,4483,北野輝季,27,48,6.76,5,0.13,129.8,予選,1800,晴,南,2,1,まくり
20150422,常滑,5,5,6,4287,今井貴士,46,36,6.83,6,0.13,NaN,予選,1800,晴,南,2,1,まくり
20150422,常滑,5,NaN,1,3532,柴田光,41,34,6.84,1,0.23,NaN,予選,1800,晴,南,2,1,まくり
20150422,常滑,6,1,4,4444,桐生順平,13,17,6.79,4,0.18,109.7,予選,1800,晴,南,4,3,まくり差し
20150422,常滑,6,2,5,4101,三井所尊春,10,72,6.69,5,0.16,111.2,予選,1800,晴,南,4,3,まくり差し
20150422,常滑,6,3,1,4460,後藤翔之,36,63,6.76,1,0.21,112.5,予選,1800,晴,南,4,3,まくり差し
20150422,常滑,6,4,3,4290,稲田浩二,42,41,6.74,3,0.15,113.4,予選,1800,晴,南,4,3,まくり差し
20150422,常滑,6,5,2,4427,秦英悟,35,75,6.79,2,0.18,NaN,予選,1800,晴,南,4,3,まくり差し
20150422,常滑,6,6,6,4033,伊藤将吉,33,38,6.81,6,0.19,NaN,予選,1800,晴,南,4,3,まくり差し
20150422,常滑,7,1,1,4174,赤坂俊輔,28,23,6.79,1,0.17,110.5,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,7,2,5,4350,篠崎元志,52,1,6.72,5,0.18,111.3,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,7,3,2,4099,吉永則雄,31,4,6.73,2,0.20,112.9,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,7,4,6,3942,寺田祥,17,69,6.77,6,0.19,115.0,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,7,5,4,3780,魚谷智之,86,5,6.71,4,0.23,NaN,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,7,6,3,4559,西川昌希,18,18,6.75,3,0.21,NaN,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,8,1,1,4391,松田祐季,26,37,6.71,1,0.16,110.4,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,8,2,2,4075,中野次郎,29,43,6.72,2,0.17,111.5,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,8,3,5,3941,池田浩二,55,64,6.72,5,0.11,112.7,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,8,4,3,4579,中嶋健一郎,48,54,6.70,3,0.15,113.7,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,8,5,4,4357,田中和也,54,46,6.81,4,0.15,NaN,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,8,6,6,4188,久田敏之,59,45,6.72,6,0.09,NaN,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,9,1,1,3304,烏野賢太,15,9,6.72,1,0.18,110.5,予選,1800,晴,南西,3,2,逃げ
20150422,常滑,9,2,6,3557,太田和美,76,7,6.73,6,0.18,111.6,予選,1800,晴,南西,3,2,逃げ
20150422,常滑,9,3,4,4256,渡辺浩司,37,66,6.75,4,0.25,113.2,予選,1800,晴,南西,3,2,逃げ
20150422,常滑,9,4,3,3554,仲口博崇,60,53,6.74,3,0.25,113.6,予選,1800,晴,南西,3,2,逃げ
20150422,常滑,9,5,5,4528,黒井達矢,56,39,6.76,5,0.20,NaN,予選,1800,晴,南西,3,2,逃げ
20150422,常滑,9,6,2,3532,柴田光,41,34,6.73,2,0.21,NaN,予選,1800,晴,南西,3,2,逃げ
20150422,常滑,10,1,1,4042,丸岡正典,45,74,6.66,1,0.11,109.5,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,10,2,3,4500,山田康二,25,68,6.76,3,0.09,110.3,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,10,3,4,4109,谷津幸宏,44,35,6.79,4,0.28,112.6,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,10,4,6,4537,渡邉和将,39,58,6.69,6,0.18,113.1,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,10,5,2,4290,稲田浩二,42,41,6.71,2,0.07,NaN,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,10,6,5,3966,作間章,22,51,6.77,5,0.22,NaN,予選,1800,晴,南西,4,3,逃げ
20150422,常滑,11,1,1,4444,桐生順平,13,17,6.72,1,0.22,109.2,予選,1800,晴,南東,4,3,抜き
20150422,常滑,11,2,5,4468,大池佑来,51,31,6.73,5,0.20,110.3,予選,1800,晴,南東,4,3,抜き
20150422,常滑,11,3,2,3946,赤岩善生,58,44,6.73,2,0.21,112.5,予選,1800,晴,南東,4,3,抜き
20150422,常滑,11,4,4,4418,茅原悠紀,50,47,6.84,4,0.28,113.8,予選,1800,晴,南東,4,3,抜き
20150422,常滑,11,5,3,4063,市橋卓士,21,61,6.76,3,0.23,NaN,予選,1800,晴,南東,4,3,抜き
20150422,常滑,11,6,6,4292,麻生慎介,43,24,6.77,6,0.21,NaN,予選,1800,晴,南東,4,3,抜き
20150422,常滑,12,1,1,3622,山崎智也,41,5,6.73,1,0.09,109.2,一般戦,1800,晴,南東,4,3,逃げ
20150422,常滑,12,2,4,4166,吉田拡郎,30,12,6.74,4,0.09,111.0,一般戦,1800,晴,南東,4,3,逃げ
20150422,常滑,12,3,2,3719,辻栄蔵,34,28,6.86,2,0.18,112.3,一般戦,1800,晴,南東,4,3,逃げ
20150422,常滑,12,4,6,4344,新田雄史,15,33,6.84,6,0.17,113.2,一般戦,1800,晴,南東,4,3,逃げ
20150422,常滑,12,5,3,3960,菊地孝平,24,32,6.81,3,0.08,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150422,常滑,12,6,5,4337,平本真之,25,6,6.82,5,0.14,NaN,一般戦,1800,晴,南東,4,3,逃げ
20150422,蒲郡,1,1,2,4422,永井亮次,55,38,6.63,2,0.12,109.4,予選,1800,曇り,南東,3,1,差し
20150422,蒲郡,1,2,1,3922,菅沼佳昭,46,60,6.61,1,0.13,111.8,予選,1800,曇り,南東,3,1,差し
20150422,蒲郡,1,3,5,3235,鈴木唯由,31,11,6.66,5,0.17,112.5,予選,1800,曇り,南東,3,1,差し
20150422,蒲郡,1,4,3,4609,梅内駿佑,21,28,6.71,3,0.16,114.2,予選,1800,曇り,南東,3,1,差し
20150422,蒲郡,1,5,4,4591,坂井田晃,71,64,6.70,4,0.17,NaN,予選,1800,曇り,南東,3,1,差し
20150422,蒲郡,1,6,6,4809,外崎悟,64,35,6.63,6,0.25,NaN,予選,1800,曇り,南東,3,1,差し
20150422,蒲郡,2,1,1,4199,北川潤二,12,75,6.62,1,0.11,108.8,予選,1800,曇り,南東,3,1,抜き
20150422,蒲郡,2,2,3,2538,高橋二朗,39,68,6.70,3,0.15,110.0,予選,1800,曇り,南東,3,1,抜き
20150422,蒲郡,2,3,2,4535,北山康介,20,56,6.65,2,0.10,111.0,予選,1800,曇り,南東,3,1,抜き
20150422,蒲郡,2,4,4,3294,野中義生,34,13,6.68,4,0.10,112.6,予選,1800,曇り,南東,3,1,抜き
20150422,蒲郡,2,5,6,3370,坪内実,30,18,6.60,6,0.19,NaN,予選,1800,曇り,南東,3,1,抜き
20150422,蒲郡,2,6,5,4658,古賀雅晟,57,73,6.64,5,0.13,NaN,予選,1800,曇り,南東,3,1,抜き
20150422,蒲郡,3,1,2,3934,鋤柄貴俊,11,19,6.64,2,0.22,118.1,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,3,2,3,3471,赤峰和也,40,15,6.76,3,0.27,119.7,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,3,3,5,2959,高田悌二,27,58,6.65,4,0.22,121.3,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,3,4,4,4602,三上泰教,62,66,6.65,5,0.17,126.4,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,3,5,1,3306,武田正紀,63,30,6.62,1,0.24,NaN,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,3,NaN,6,3461,渡邊哲也,23,22,6.71,6,0.15,NaN,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,4,1,1,3776,横井健太,66,21,6.55,1,0.35,108.7,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,4,2,2,3762,豊田光紀,13,71,6.64,2,0.31,110.4,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,4,3,6,3081,岡本慎治,36,29,6.61,5,0.29,111.8,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,4,4,5,2014,高塚清一,15,62,6.68,6,0.43,112.3,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,4,5,3,3895,堀本裕也,22,76,6.63,3,0.44,NaN,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,4,6,4,4634,嶌明憲,56,63,6.66,4,0.28,NaN,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,5,1,2,3822,平尾崇典,72,34,6.56,2,0.08,107.2,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,5,2,6,4016,西川新太郎,16,37,6.61,4,0.16,109.8,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,5,3,1,3950,石川哲秀,26,59,6.69,1,0.17,111.7,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,5,4,4,3839,川合理司,38,65,6.67,5,0.19,112.9,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,5,5,3,3506,宮西真昭,17,31,6.64,3,0.18,NaN,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,5,6,5,4809,外崎悟,64,35,6.66,6,0.20,NaN,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,6,1,3,3686,鳥居塚孝博,47,12,6.59,5,0.06,108.3,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,6,2,6,3563,堤昇,33,23,6.63,2,0.28,109.9,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,6,3,4,4535,北山康介,20,56,6.67,6,0.09,111.4,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,6,4,1,3432,宮迫暢彦,53,16,6.54,1,0.24,112.4,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,6,5,2,4360,庄司孝輔,52,70,6.63,3,0.21,NaN,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,6,6,5,3620,信濃由行,19,33,6.71,4,0.11,NaN,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,7,1,5,4715,村上遼,68,25,6.56,5,0.14,106.6,予選,1800,曇り,南東,3,1,まくり差し
20150422,蒲郡,7,2,4,4066,東本勝利,43,72,6.57,4,0.08,108.9,予選,1800,曇り,南東,3,1,まくり差し
20150422,蒲郡,7,3,1,3448,高山秀雄,32,14,6.64,1,0.10,109.9,予選,1800,曇り,南東,3,1,まくり差し
20150422,蒲郡,7,4,6,4602,三上泰教,62,66,6.70,6,0.18,112.9,予選,1800,曇り,南東,3,1,まくり差し
20150422,蒲郡,7,5,2,3294,野中義生,34,13,6.69,2,0.09,NaN,予選,1800,曇り,南東,3,1,まくり差し
20150422,蒲郡,7,6,3,3922,菅沼佳昭,46,60,6.59,3,0.17,NaN,予選,1800,曇り,南東,3,1,まくり差し
20150422,蒲郡,8,1,1,3327,野長瀬正孝,61,74,6.69,1,0.18,108.8,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,8,2,5,3370,坪内実,30,18,6.63,5,0.15,110.7,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,8,3,6,4634,嶌明憲,56,63,6.65,6,0.16,112.3,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,8,4,3,3235,鈴木唯由,31,11,6.66,3,0.21,113.4,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,8,5,4,3934,鋤柄貴俊,11,19,6.69,4,0.17,NaN,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,8,6,2,4082,濱崎誠,60,17,6.67,2,0.24,NaN,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,9,1,1,4352,下條雄太郎,29,61,6.69,1,0.09,106.7,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,9,2,3,3776,横井健太,66,21,6.64,5,0.15,108.2,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,9,3,5,4142,平野和明,67,67,6.71,3,0.14,111.0,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,9,4,2,3950,石川哲秀,26,59,6.78,2,0.17,112.0,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,9,5,6,2538,高橋二朗,39,68,6.76,4,0.18,NaN,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,9,6,4,3461,渡邊哲也,23,22,6.78,6,0.14,NaN,予選,1800,曇り,南東,3,1,逃げ
20150422,蒲郡,10,1,6,3852,澤大介,35,27,6.65,6,0.16,108.6,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,10,2,1,3686,鳥居塚孝博,47,12,6.60,1,0.27,110.6,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,10,3,2,3895,堀本裕也,22,76,6.69,2,0.30,112.1,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,10,4,5,3839,川合理司,38,65,6.71,5,0.23,112.6,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,10,5,4,3939,渡辺真至,65,24,6.71,4,0.26,NaN,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,10,6,3,3306,武田正紀,63,30,6.69,3,0.29,NaN,予選,1800,曇り,南東,3,1,まくり
20150422,蒲郡,11,1,2,3432,宮迫暢彦,53,16,6.61,2,0.18,107.7,予選,1800,曇り,南東,3,1,差し
20150422,蒲郡,11,2,6,4715,村上遼,68,25,6.66,6,0.11,109.2,予選,1800,曇り,南東,3,1,差し
20150422,蒲郡,11,3,4,4016,西川新太郎,16,37,6.69,3,0.18,110.7,予選,1800,曇り,南東,3,1,差し
20150422,蒲郡,11,4,1,3381,滝沢芳行,41,57,6.62,1,0.19,111.3,予選,1800,曇り,南東,3,1,差し
20150422,蒲郡,11,5,3,2014,高塚清一,15,62,6.73,5,0.18,NaN,予選,1800,曇り,南東,3,1,差し
20150422,蒲郡,11,6,5,3471,赤峰和也,40,15,6.82,4,0.28,NaN,予選,1800,曇り,南東,3,1,差し
20150422,蒲郡,12,1,1,3822,平尾崇典,72,34,6.65,1,0.23,106.9,一般戦,1800,曇り,南東,2,1,逃げ
20150422,蒲郡,12,2,4,4352,下條雄太郎,29,61,6.73,4,0.19,108.1,一般戦,1800,曇り,南東,2,1,逃げ
20150422,蒲郡,12,3,6,4066,東本勝利,43,72,6.68,6,0.27,109.0,一般戦,1800,曇り,南東,2,1,逃げ
20150422,蒲郡,12,4,3,3563,堤昇,33,23,6.68,3,0.23,110.9,一般戦,1800,曇り,南東,2,1,逃げ
20150422,蒲郡,12,5,2,3327,野長瀬正孝,61,74,6.71,2,0.21,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150422,蒲郡,12,6,5,3081,岡本慎治,36,29,6.76,5,0.20,NaN,一般戦,1800,曇り,南東,2,1,逃げ
20150422,多摩川,1,1,1,4062,後藤陽介,24,179,6.63,1,0.06,109.3,一般戦,1800,晴,南東,4,2,逃げ
20150422,多摩川,1,2,2,3493,小島幸弘,52,147,6.72,2,0.22,109.8,一般戦,1800,晴,南東,4,2,逃げ
20150422,多摩川,1,3,4,3880,浅見宗孝,15,169,6.70,4,0.18,111.1,一般戦,1800,晴,南東,4,2,逃げ
20150422,多摩川,1,4,5,4561,藤山翔大,34,161,6.69,5,0.15,112.1,一般戦,1800,晴,南東,4,2,逃げ
20150422,多摩川,1,5,6,4068,幸田智裕,30,142,6.69,6,0.16,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150422,多摩川,1,6,3,4026,小林晋,54,154,6.75,3,0.21,NaN,一般戦,1800,晴,南東,4,2,逃げ
20150422,多摩川,2,1,1,3595,反町泰明,60,130,6.69,1,0.08,108.5,一般戦,1800,晴,東,5,3,逃げ
20150422,多摩川,2,2,3,4485,楠原正剛,13,184,6.76,3,0.18,109.9,一般戦,1800,晴,東,5,3,逃げ
20150422,多摩川,2,3,6,3949,今出晋二,49,145,6.74,4,0.17,111.8,一般戦,1800,晴,東,5,3,逃げ
20150422,多摩川,2,4,4,4550,石岡将太,32,173,6.71,5,0.21,112.8,一般戦,1800,晴,東,5,3,逃げ
20150422,多摩川,2,5,5,4572,渡部悟,59,170,6.76,6,0.22,NaN,一般戦,1800,晴,東,5,3,逃げ
20150422,多摩川,2,6,2,3924,平井紀之,31,164,6.79,2,0.15,NaN,一般戦,1800,晴,東,5,3,逃げ
20150422,多摩川,3,1,3,4131,原豊土,70,182,6.68,4,0.25,107.7,一般戦,1800,晴,南東,4,2,抜き
20150422,多摩川,3,2,4,4384,鶴本崇文,39,125,6.67,5,0.24,109.6,一般戦,1800,晴,南東,4,2,抜き
20150422,多摩川,3,3,5,2596,館野友良,47,163,6.74,2,0.16,111.4,一般戦,1800,晴,南東,4,2,抜き
20150422,多摩川,3,4,2,3637,齋藤和政,33,143,6.67,3,0.24,113.0,一般戦,1800,晴,南東,4,2,抜き
20150422,多摩川,3,5,6,3748,小黒竜吾,22,132,6.69,6,0.22,NaN,一般戦,1800,晴,南東,4,2,抜き
20150422,多摩川,3,6,1,4160,浅野由将,58,133,6.70,1,0.16,NaN,一般戦,1800,晴,南東,4,2,抜き
20150422,多摩川,4,1,2,3947,寺本昇平,61,144,6.68,2,0.19,108.5,一般戦,1800,曇り,南東,3,2,差し
20150422,多摩川,4,2,1,3378,八木富重,11,128,6.69,1,0.17,109.8,一般戦,1800,曇り,南東,3,2,差し
20150422,多摩川,4,3,3,4134,杉山貴博,68,160,6.74,3,0.18,111.0,一般戦,1800,曇り,南東,3,2,差し
20150422,多摩川,4,4,6,3670,古澤信二,17,135,6.60,6,0.14,112.5,一般戦,1800,曇り,南東,3,2,差し
20150422,多摩川,4,5,4,3715,倉尾大介,57,140,6.77,4,0.18,NaN,一般戦,1800,曇り,南東,3,2,差し
20150422,多摩川,4,6,5,3571,寺本武司,37,167,6.72,5,0.18,NaN,一般戦,1800,曇り,南東,3,2,差し
20150422,多摩川,5,1,4,4363,大野芳顕,18,171,6.65,4,0.08,108.4,一般戦,1800,晴,南東,3,2,まくり
20150422,多摩川,5,2,5,3880,浅見宗孝,15,169,6.74,5,0.16,109.7,一般戦,1800,晴,南東,3,2,まくり
20150422,多摩川,5,3,1,4307,村上橋蔵,67,157,6.66,1,0.19,110.9,一般戦,1800,晴,南東,3,2,まくり
20150422,多摩川,5,4,3,4415,下出卓矢,23,122,6.63,3,0.19,112.4,一般戦,1800,晴,南東,3,2,まくり
20150422,多摩川,5,5,2,4038,田中健太郎,62,162,6.69,2,0.26,NaN,一般戦,1800,晴,南東,3,2,まくり
20150422,多摩川,5,6,6,4780,ﾏｲｹﾙ田代,16,185,6.67,6,0.13,NaN,一般戦,1800,晴,南東,3,2,まくり
20150422,多摩川,6,1,1,4539,金子賢志,29,137,6.68,1,0.03,107.2,準優勝戦,1800,晴,南東,4,3,逃げ
20150422,多摩川,6,2,2,3737,上平真二,14,183,6.67,2,0.05,108.0,準優勝戦,1800,晴,南東,4,3,逃げ
20150422,多摩川,6,3,5,3409,三好一,12,165,6.71,5,0.17,109.5,準優勝戦,1800,晴,南東,4,3,逃げ
20150422,多摩川,6,4,4,3436,柏野幸二,45,158,6.65,4,0.08,110.9,準優勝戦,1800,晴,南東,4,3,逃げ
20150422,多摩川,6,5,3,3349,吉田一郎,25,131,6.62,3,0.04,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150422,多摩川,6,6,6,3529,松本勝也,42,121,6.69,6,0.22,NaN,準優勝戦,1800,晴,南東,4,3,逃げ
20150422,多摩川,7,1,2,4019,笠原亮,26,149,6.65,2,0.31,107.7,準優勝戦,1800,晴,南東,3,2,差し
20150422,多摩川,7,2,3,4532,秋元哲,46,177,6.68,3,0.10,109.4,準優勝戦,1800,晴,南東,3,2,差し
20150422,多摩川,7,3,5,3517,高橋勲,38,159,6.66,5,0.09,110.2,準優勝戦,1800,晴,南東,3,2,差し
20150422,多摩川,7,4,4,3903,白石健,65,127,6.65,4,0.07,112.3,準優勝戦,1800,晴,南東,3,2,差し
20150422,多摩川,7,5,6,4203,小倉康典,21,172,6.75,6,0.14,NaN,準優勝戦,1800,晴,南東,3,2,差し
20150422,多摩川,7,6,1,4604,岩瀬裕亮,40,152,6.65,1,0.21,NaN,準優勝戦,1800,晴,南東,3,2,差し
20150422,多摩川,8,1,2,3715,倉尾大介,57,140,6.71,2,0.18,108.6,一般戦,1800,晴,東,4,3,まくり
20150422,多摩川,8,2,5,4131,原豊土,70,182,6.69,5,0.20,110.3,一般戦,1800,晴,東,4,3,まくり
20150422,多摩川,8,3,3,3947,寺本昇平,61,144,6.66,3,0.17,111.5,一般戦,1800,晴,東,4,3,まくり
20150422,多摩川,8,4,4,4160,浅野由将,58,133,6.73,4,0.20,112.5,一般戦,1800,晴,東,4,3,まくり
20150422,多摩川,8,5,1,3924,平井紀之,31,164,6.80,1,0.24,NaN,一般戦,1800,晴,東,4,3,まくり
20150422,多摩川,8,6,6,4026,小林晋,54,154,6.77,6,0.21,NaN,一般戦,1800,晴,東,4,3,まくり
20150422,多摩川,9,1,1,4363,大野芳顕,18,171,6.65,1,0.12,108.1,一般戦,1800,曇り,東,4,3,逃げ
20150422,多摩川,9,2,3,4561,藤山翔大,34,161,6.67,3,0.18,110.2,一般戦,1800,曇り,東,4,3,逃げ
20150422,多摩川,9,3,4,4572,渡部悟,59,170,6.73,4,0.16,111.2,一般戦,1800,曇り,東,4,3,逃げ
20150422,多摩川,9,4,5,4550,石岡将太,32,173,6.66,5,0.18,112.6,一般戦,1800,曇り,東,4,3,逃げ
20150422,多摩川,9,5,6,4465,大西賢,71,148,6.69,6,0.25,NaN,一般戦,1800,曇り,東,4,3,逃げ
20150422,多摩川,9,6,2,3378,八木富重,11,128,6.77,2,0.22,NaN,一般戦,1800,曇り,東,4,3,逃げ
20150422,多摩川,10,1,3,4384,鶴本崇文,39,125,6.67,3,0.24,108.3,一般戦,1800,曇り,東,4,3,まくり差し
20150422,多摩川,10,2,2,4134,杉山貴博,68,160,6.77,2,0.18,108.7,一般戦,1800,曇り,東,4,3,まくり差し
20150422,多摩川,10,3,4,4415,下出卓矢,23,122,6.76,4,0.21,110.9,一般戦,1800,曇り,東,4,3,まくり差し
20150422,多摩川,10,4,5,4485,楠原正剛,13,184,6.66,5,0.19,111.8,一般戦,1800,曇り,東,4,3,まくり差し
20150422,多摩川,10,5,6,4054,福嶋智之,20,181,6.72,6,0.13,NaN,一般戦,1800,曇り,東,4,3,まくり差し
20150422,多摩川,10,6,1,3398,有田岳,51,151,6.76,1,0.26,NaN,一般戦,1800,曇り,東,4,3,まくり差し
20150422,多摩川,11,1,1,3436,柏野幸二,45,158,6.69,1,0.12,107.8,準優勝戦,1800,曇り,東,4,3,逃げ
20150422,多摩川,11,2,2,3517,高橋勲,38,159,6.70,2,0.11,109.5,準優勝戦,1800,曇り,東,4,3,逃げ
20150422,多摩川,11,3,5,3737,上平真二,14,183,6.70,4,0.15,110.1,準優勝戦,1800,曇り,東,4,3,逃げ
20150422,多摩川,11,4,6,4532,秋元哲,46,177,6.80,6,0.17,110.7,準優勝戦,1800,曇り,東,4,3,逃げ
20150422,多摩川,11,5,3,3529,松本勝也,42,121,6.71,3,0.15,NaN,準優勝戦,1800,曇り,東,4,3,逃げ
20150422,多摩川,11,6,4,4604,岩瀬裕亮,40,129,6.68,5,0.15,NaN,準優勝戦,1800,曇り,東,4,3,逃げ
20150422,多摩川,12,1,5,4019,笠原亮,26,149,6.68,5,0.10,106.4,準優勝戦,1800,曇り,東,3,2,まくり差し
20150422,多摩川,12,2,1,3903,白石健,65,127,6.62,1,0.07,106.8,準優勝戦,1800,曇り,東,3,2,まくり差し
20150422,多摩川,12,3,3,4203,小倉康典,21,172,6.69,3,0.12,109.7,準優勝戦,1800,曇り,東,3,2,まくり差し
20150422,多摩川,12,4,4,4539,金子賢志,29,137,6.71,4,0.13,111.2,準優勝戦,1800,曇り,東,3,2,まくり差し
20150422,多摩川,12,5,6,3349,吉田一郎,25,131,6.71,6,0.08,NaN,準優勝戦,1800,曇り,東,3,2,まくり差し
20150422,多摩川,12,6,2,3409,三好一,12,165,6.74,2,0.17,NaN,準優勝戦,1800,曇り,東,3,2,まくり差し
