Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150219,琵琶湖,2,2,3,4339,平瀬城啓,34,29,6.55,3,0.15,109.7,予選,1800,晴,南東,1,1,逃げ
20150219,琵琶湖,2,3,5,3434,松尾宣邦,57,40,6.62,5,0.19,110.8,予選,1800,晴,南東,1,1,逃げ
20150219,琵琶湖,2,4,4,4239,竹田辰也,35,14,6.59,4,0.19,110.9,予選,1800,晴,南東,1,1,逃げ
20150219,琵琶湖,2,5,2,3374,林明治,49,17,6.66,2,0.18,113.1,予選,1800,晴,南東,1,1,逃げ
20150219,琵琶湖,2,6,6,4187,香川友尚,21,62,6.55,6,0.22,113.6,予選,1800,晴,南東,1,1,逃げ
20150219,琵琶湖,3,1,6,4101,三井所尊春,39,36,6.56,6,0.12,108.1,予選,1800,雨,東,2,1,差し
20150219,琵琶湖,3,2,4,4352,下條雄太郎,37,55,6.64,4,0.18,108.6,予選,1800,雨,東,2,1,差し
20150219,琵琶湖,3,3,2,3452,吉田徳夫,12,18,6.68,2,0.25,110.7,予選,1800,雨,東,2,1,差し
20150219,琵琶湖,3,4,5,3202,三品隆浩,60,41,6.66,5,0.13,111.5,予選,1800,雨,東,2,1,差し
20150219,琵琶湖,3,5,3,4653,小野達哉,15,52,6.68,3,0.21,111.7,予選,1800,雨,東,2,1,差し
20150219,琵琶湖,3,6,1,4760,山崎郡,58,58,6.54,1,0.28,115.0,予選,1800,雨,東,2,1,差し
20150219,琵琶湖,4,1,1,4316,山口裕太,62,38,6.63,1,0.04,106.8,予選,1800,晴,北西,3,3,逃げ
20150219,琵琶湖,4,2,2,4231,鈴木裕隆,22,49,6.74,2,0.11,108.3,予選,1800,晴,北西,3,3,逃げ
20150219,琵琶湖,4,3,3,4652,酒見峻介,44,67,6.66,3,0.16,110.2,予選,1800,晴,北西,3,3,逃げ
20150219,琵琶湖,4,4,4,4468,大池佑来,38,32,6.78,4,0.19,110.7,予選,1800,晴,北西,3,3,逃げ
20150219,琵琶湖,4,5,5,4258,関根彰人,54,37,6.72,5,0.21,112.4,予選,1800,晴,北西,3,3,逃げ
20150219,琵琶湖,4,6,6,4328,貞本拓哉,24,64,6.81,6,0.20,114.1,予選,1800,晴,北西,3,3,逃げ
20150219,琵琶湖,5,1,1,3746,岡瀬正人,51,11,6.71,1,0.17,106.1,一般戦,1800,晴,北西,2,2,逃げ
20150219,琵琶湖,5,2,2,3814,金子貴志,36,25,6.63,2,0.18,108.1,一般戦,1800,晴,北西,2,2,逃げ
20150219,琵琶湖,5,3,4,4743,木村仁紀,26,34,6.69,4,0.18,110.1,一般戦,1800,晴,北西,2,2,逃げ
20150219,琵琶湖,5,4,3,4631,新井英孝,55,33,6.66,3,0.24,111.4,一般戦,1800,晴,北西,2,2,逃げ
20150219,琵琶湖,5,5,5,4811,向井田佑紀,29,63,6.73,6,0.25,112.2,一般戦,1800,晴,北西,2,2,逃げ
20150219,琵琶湖,5,6,6,3561,池田真治,18,24,6.71,5,0.24,113.4,一般戦,1800,晴,北西,2,2,逃げ
20150219,琵琶湖,6,1,6,3961,谷村一哉,63,12,6.67,5,0.06,107.0,予選,1800,晴,北西,4,3,まくり差し
20150219,琵琶湖,6,2,2,4415,下出卓矢,43,45,6.59,2,0.10,109.5,予選,1800,晴,北西,4,3,まくり差し
20150219,琵琶湖,6,3,1,3496,赤坂等,31,57,6.65,1,0.08,109.5,予選,1800,晴,北西,4,3,まくり差し
20150219,琵琶湖,6,4,3,3773,津留浩一郎,61,56,6.71,3,0.11,110.8,予選,1800,晴,北西,4,3,まくり差し
20150219,琵琶湖,6,5,4,4305,金子拓矢,52,59,6.69,4,0.10,111.5,予選,1800,晴,北西,4,3,まくり差し
20150219,琵琶湖,6,6,5,4821,妻鳥晋也,40,53,6.68,6,0.26,113.8,予選,1800,晴,北西,4,3,まくり差し
20150219,琵琶湖,7,1,2,4352,下條雄太郎,37,55,6.78,2,0.19,108.6,予選,1800,雨,北西,6,5,まくり
20150219,琵琶湖,7,2,5,4102,益田啓司,27,35,6.73,5,0.12,110.1,予選,1800,雨,北西,6,5,まくり
20150219,琵琶湖,7,3,3,3896,上田洋平,30,68,6.84,3,0.21,111.8,予選,1800,雨,北西,6,5,まくり
20150219,琵琶湖,7,4,4,3893,汐崎正則,53,66,6.93,4,0.13,112.8,予選,1800,雨,北西,6,5,まくり
20150219,琵琶湖,7,5,1,3374,林明治,49,17,6.87,1,0.21,115.5,予選,1800,雨,北西,6,5,まくり
20150219,琵琶湖,7,6,6,4835,橋本明,32,15,6.79,6,0.13,116.7,予選,1800,雨,北西,6,5,まくり
20150219,琵琶湖,8,1,1,3013,鈴木敏裕,28,65,6.75,1,0.18,107.4,予選,1800,曇り,北西,2,2,逃げ
20150219,琵琶湖,8,2,4,4645,上村純一,56,46,6.64,4,0.13,108.4,予選,1800,曇り,北西,2,2,逃げ
20150219,琵琶湖,8,3,2,4468,大池佑来,38,32,6.77,2,0.12,108.9,予選,1800,曇り,北西,2,2,逃げ
20150219,琵琶湖,8,4,3,4253,西川真人,64,30,6.80,3,0.14,110.6,予選,1800,曇り,北西,2,2,逃げ
20150219,琵琶湖,8,5,5,4101,三井所尊春,39,36,6.78,5,0.15,111.3,予選,1800,曇り,北西,2,2,逃げ
20150219,琵琶湖,8,6,6,3434,松尾宣邦,57,40,6.92,6,0.27,114.2,予選,1800,曇り,北西,2,2,逃げ
20150219,琵琶湖,9,1,3,4095,福来剛,23,28,6.71,3,0.07,110.4,予選,1800,曇り,北東,5,4,まくり差し
20150219,琵琶湖,9,2,2,3663,木山和幸,13,44,6.70,2,0.08,113.2,予選,1800,曇り,北東,5,4,まくり差し
20150219,琵琶湖,9,3,6,4239,竹田辰也,35,14,6.68,6,0.08,115.2,予選,1800,曇り,北東,5,4,まくり差し
20150219,琵琶湖,9,4,4,3452,吉田徳夫,12,18,6.75,4,0.05,116.5,予選,1800,曇り,北東,5,4,まくり差し
20150219,琵琶湖,9,5,5,4000,松本博昭,25,48,6.79,5,0.11,119.4,予選,1800,曇り,北東,5,4,まくり差し
20150219,琵琶湖,9,NaN,1,4652,酒見峻介,44,67,6.68,1,0.16,NaN,予選,1800,曇り,北東,5,4,まくり差し
20150219,琵琶湖,10,1,3,3961,谷村一哉,63,12,6.62,3,0.05,108.8,予選,1800,曇り,北東,6,4,抜き
20150219,琵琶湖,10,2,5,3441,土屋太朗,59,16,6.60,5,0.08,110.1,予選,1800,曇り,北東,6,4,抜き
20150219,琵琶湖,10,3,2,3896,上田洋平,30,68,6.70,2,0.04,110.8,予選,1800,曇り,北東,6,4,抜き
20150219,琵琶湖,10,4,1,4653,小野達哉,15,52,6.62,1,0.01,111.3,予選,1800,曇り,北東,6,4,抜き
20150219,琵琶湖,10,5,4,4258,関根彰人,54,37,6.71,4,0.05,113.5,予選,1800,曇り,北東,6,4,抜き
20150219,琵琶湖,10,6,6,4776,竹田和哉,16,43,6.75,6,0.22,115.1,予選,1800,曇り,北東,6,4,抜き
20150219,琵琶湖,11,1,1,4305,金子拓矢,52,59,6.82,1,0.14,108.0,一般戦,1800,晴,北東,3,4,逃げ
20150219,琵琶湖,11,2,4,4231,鈴木裕隆,22,49,6.84,4,0.19,109.4,一般戦,1800,晴,北東,3,4,逃げ
20150219,琵琶湖,11,3,3,3814,金子貴志,36,25,6.75,3,0.15,110.7,一般戦,1800,晴,北東,3,4,逃げ
20150219,琵琶湖,11,4,2,4760,山崎郡,58,58,6.72,2,0.16,111.8,一般戦,1800,晴,北東,3,4,逃げ
20150219,琵琶湖,11,5,6,4102,益田啓司,27,35,6.80,6,0.14,113.2,一般戦,1800,晴,北東,3,4,逃げ
20150219,琵琶湖,11,6,5,4212,宮地孝四朗,66,51,6.73,5,0.18,115.6,一般戦,1800,晴,北東,3,4,逃げ
20150219,琵琶湖,12,1,4,4316,山口裕太,62,38,6.69,4,0.16,107.8,一般戦,1800,晴,無風,0,2,まくり
20150219,琵琶湖,12,2,3,3746,岡瀬正人,51,11,6.75,3,0.25,109.5,一般戦,1800,晴,無風,0,2,まくり
20150219,琵琶湖,12,3,6,4339,平瀬城啓,34,29,6.64,6,0.21,111.3,一般戦,1800,晴,無風,0,2,まくり
20150219,琵琶湖,12,4,5,4253,西川真人,64,30,6.77,5,0.22,112.1,一般戦,1800,晴,無風,0,2,まくり
20150219,琵琶湖,12,5,2,3773,津留浩一郎,61,56,6.77,2,0.21,112.2,一般戦,1800,晴,無風,0,2,まくり
20150219,琵琶湖,12,6,1,4095,福来剛,23,28,6.64,1,0.15,113.7,一般戦,1800,晴,無風,0,2,まくり
20150219,津,1,1,5,3852,澤大介,55,38,6.55,6,0.22,108.9,予選,1800,曇り,北西,4,2,まくり差し
20150219,津,1,2,6,3553,平池仁志,65,54,6.67,5,0.20,111.2,予選,1800,曇り,北西,4,2,まくり差し
20150219,津,1,3,1,3644,矢橋成介,54,40,6.59,1,0.19,111.6,予選,1800,曇り,北西,4,2,まくり差し
20150219,津,1,4,4,3607,原田智和,67,24,6.61,4,0.21,112.5,予選,1800,曇り,北西,4,2,まくり差し
20150219,津,1,5,2,3867,松浦勝,43,60,6.63,2,0.25,NaN,予選,1800,曇り,北西,4,2,まくり差し
20150219,津,1,6,3,4569,中澤宏奈,14,57,6.58,3,0.25,NaN,予選,1800,曇り,北西,4,2,まくり差し
20150219,津,2,1,5,4808,松尾拓,51,71,6.66,4,0.08,107.6,一般戦,1800,曇り,北西,4,2,抜き
20150219,津,2,2,2,4737,竹井貴史,11,58,6.55,2,0.09,109.3,一般戦,1800,曇り,北西,4,2,抜き
20150219,津,2,3,1,3931,黒崎竜也,27,61,6.54,1,0.10,110.2,一般戦,1800,曇り,北西,4,2,抜き
20150219,津,2,4,3,2935,幸本誠,64,26,6.56,3,0.23,112.6,一般戦,1800,曇り,北西,4,2,抜き
20150219,津,2,5,6,3802,森岡真希,68,73,6.59,5,0.11,NaN,一般戦,1800,曇り,北西,4,2,抜き
20150219,津,2,6,4,4854,大橋由珠,47,75,6.54,6,0.08,NaN,一般戦,1800,曇り,北西,4,2,抜き
20150219,津,3,1,5,4512,高野哲史,50,69,6.58,5,0.13,107.8,予選,1800,晴,北西,5,3,まくり差し
20150219,津,3,2,6,4452,松尾祭,58,50,6.54,6,0.16,109.3,予選,1800,晴,北西,5,3,まくり差し
20150219,津,3,3,4,4537,渡邉和将,60,64,6.54,4,0.14,110.4,予選,1800,晴,北西,5,3,まくり差し
20150219,津,3,4,1,2910,片山晃,35,25,6.57,1,0.15,111.1,予選,1800,晴,北西,5,3,まくり差し
20150219,津,3,5,2,3280,垣内清美,41,70,6.64,2,0.20,NaN,予選,1800,晴,北西,5,3,まくり差し
20150219,津,3,6,3,4538,笠置博之,25,65,6.51,3,0.15,NaN,予選,1800,晴,北西,5,3,まくり差し
20150219,津,4,1,4,3800,牧宏次,52,68,6.57,4,0.19,109.3,予選,1800,晴,北西,6,5,まくり差し
20150219,津,4,2,3,3572,安田政彦,34,41,6.58,3,0.24,111.2,予選,1800,晴,北西,6,5,まくり差し
20150219,津,4,3,5,4358,松本庸平,22,52,6.59,5,0.24,112.4,予選,1800,晴,北西,6,5,まくり差し
20150219,津,4,4,1,3881,浦上拓也,70,63,6.59,1,0.31,112.5,予選,1800,晴,北西,6,5,まくり差し
20150219,津,4,5,6,3831,安藤裕貴,45,72,6.60,6,0.13,NaN,予選,1800,晴,北西,6,5,まくり差し
20150219,津,4,6,2,4265,村上祐次,16,67,6.62,2,0.37,NaN,予選,1800,晴,北西,6,5,まくり差し
20150219,津,5,1,4,4036,金田諭,49,31,6.55,4,0.07,109.6,予選,1800,晴,北西,6,5,恵まれ
20150219,津,5,2,5,3401,上田隆章,48,17,6.61,5,0.38,110.2,予選,1800,晴,北西,6,5,恵まれ
20150219,津,5,3,2,3607,原田智和,67,24,6.55,2,0.01,112.5,予選,1800,晴,北西,6,5,恵まれ
20150219,津,5,4,6,3269,柴田明宏,23,55,6.62,6,0.19,114.4,予選,1800,晴,北西,6,5,恵まれ
20150219,津,6,1,4,4586,磯部誠,56,74,6.58,5,0.30,108.2,予選,1800,晴,北西,5,3,まくり差し
20150219,津,6,2,5,2585,原由樹夫,21,56,6.66,2,0.14,109.2,予選,1800,晴,北西,5,3,まくり差し
20150219,津,6,3,2,3679,飯島昌弘,29,37,6.63,3,0.14,109.9,予選,1800,晴,北西,5,3,まくり差し
20150219,津,6,4,6,3662,大庭元明,19,27,6.57,6,0.22,111.8,予選,1800,晴,北西,5,3,まくり差し
20150219,津,6,5,1,2935,幸本誠,64,26,6.63,1,0.20,NaN,予選,1800,晴,北西,5,3,まくり差し
20150219,津,6,6,3,3830,萩原篤,36,48,6.69,4,0.20,NaN,予選,1800,晴,北西,5,3,まくり差し
20150219,津,7,1,2,4478,櫻本あゆみ,66,59,6.56,2,0.27,111.0,予選,1800,晴,北西,6,5,まくり
20150219,津,7,2,3,3993,永井聖美,28,34,6.59,3,0.32,112.8,予選,1800,晴,北西,6,5,まくり
20150219,津,7,3,4,3802,森岡真希,68,73,6.60,4,0.21,114.0,予選,1800,晴,北西,6,5,まくり
20150219,津,7,4,1,3280,垣内清美,41,70,6.62,1,0.41,116.2,予選,1800,晴,北西,6,5,まくり
20150219,津,7,5,6,4569,中澤宏奈,14,57,6.55,5,0.29,NaN,予選,1800,晴,北西,6,5,まくり
20150219,津,7,6,5,4819,蜂須瑞生,20,76,6.63,6,0.31,NaN,予選,1800,晴,北西,6,5,まくり
20150219,津,8,1,6,3852,澤大介,55,38,6.52,6,0.11,110.2,予選,1800,晴,北西,6,5,まくり差し
20150219,津,8,2,2,3946,赤岩善生,12,66,6.50,2,0.28,110.7,予選,1800,晴,北西,6,5,まくり差し
20150219,津,8,3,5,4452,松尾祭,58,50,6.58,5,0.20,112.1,予選,1800,晴,北西,6,5,まくり差し
20150219,津,8,4,4,4737,竹井貴史,11,58,6.56,4,0.36,113.2,予選,1800,晴,北西,6,5,まくり差し
20150219,津,8,5,3,4358,松本庸平,22,52,6.57,3,0.37,NaN,予選,1800,晴,北西,6,5,まくり差し
20150219,津,8,6,1,4195,前川守嗣,61,49,6.60,1,0.21,NaN,予選,1800,晴,北西,6,5,まくり差し
20150219,津,9,1,1,4608,荒井翔伍,33,53,6.62,1,0.24,111.7,予選,1800,晴,北西,7,5,逃げ
20150219,津,9,2,4,3831,安藤裕貴,45,72,6.68,4,0.21,113.3,予選,1800,晴,北西,7,5,逃げ
20150219,津,9,3,6,4808,松尾拓,51,71,6.68,6,0.35,113.6,予選,1800,晴,北西,7,5,逃げ
20150219,津,9,4,5,4538,笠置博之,25,65,6.65,5,0.28,114.6,予選,1800,晴,北西,7,5,逃げ
20150219,津,9,5,2,3169,松堂留美,69,51,6.71,2,0.29,NaN,予選,1800,晴,北西,7,5,逃げ
20150219,津,9,6,3,3644,矢橋成介,54,40,6.68,3,0.27,NaN,予選,1800,晴,北西,7,5,逃げ
20150219,津,10,1,4,4566,塩田北斗,53,11,6.57,4,0.03,112.4,予選,1800,晴,北西,7,5,抜き
20150219,津,10,2,6,4512,高野哲史,50,69,6.61,6,0.10,114.4,予選,1800,晴,北西,7,5,抜き
20150219,津,10,3,5,3804,中渡修作,32,47,6.62,5,0.09,115.5,予選,1800,晴,北西,7,5,抜き
20150219,津,10,4,1,4586,磯部誠,56,74,6.55,1,0.15,116.4,予選,1800,晴,北西,7,5,抜き
20150219,津,10,5,2,4470,平田健之佑,40,12,6.65,2,0.20,NaN,予選,1800,晴,北西,7,5,抜き
20150219,津,10,6,3,4265,村上祐次,16,67,6.71,3,0.08,NaN,予選,1800,晴,北西,7,5,抜き
20150219,津,11,1,1,3986,沖島広和,30,62,6.57,1,0.32,111.6,予選,1800,晴,北西,7,5,抜き
20150219,津,11,2,6,3401,上田隆章,48,17,6.69,6,0.29,113.1,予選,1800,晴,北西,7,5,抜き
20150219,津,11,3,4,3881,浦上拓也,70,63,6.61,4,0.26,114.1,予選,1800,晴,北西,7,5,抜き
20150219,津,11,4,5,3877,松浦博人,26,29,6.64,5,0.27,114.8,予選,1800,晴,北西,7,5,抜き
20150219,津,11,5,3,3662,大庭元明,19,27,6.60,3,0.28,NaN,予選,1800,晴,北西,7,5,抜き
20150219,津,11,6,2,3993,永井聖美,28,34,6.57,2,0.43,NaN,予選,1800,晴,北西,7,5,抜き
20150219,津,12,1,2,3572,安田政彦,34,41,6.61,2,0.23,110.5,一般戦,1800,晴,北西,6,5,差し
20150219,津,12,2,1,3946,赤岩善生,12,66,6.57,1,0.24,110.9,一般戦,1800,晴,北西,6,5,差し
20150219,津,12,3,3,3679,飯島昌弘,29,37,6.61,3,0.18,112.3,一般戦,1800,晴,北西,6,5,差し
20150219,津,12,4,4,3931,黒崎竜也,27,61,6.59,4,0.20,113.5,一般戦,1800,晴,北西,6,5,差し
20150219,津,12,5,5,4036,金田諭,49,31,6.63,5,0.23,NaN,一般戦,1800,晴,北西,6,5,差し
20150219,津,12,6,6,4537,渡邉和将,60,64,6.62,6,0.19,NaN,一般戦,1800,晴,北西,6,5,差し
20150219,蒲郡,1,1,4,4411,沢田昭宏,28,75,6.65,4,0.18,108.6,予選,1800,晴,西,4,2,まくり差し
20150219,蒲郡,1,2,1,3552,片山竜輔,54,27,6.61,1,0.17,111.0,予選,1800,晴,西,4,2,まくり差し
20150219,蒲郡,1,3,2,2972,木村隆,20,65,6.60,2,0.29,112.7,予選,1800,晴,西,4,2,まくり差し
20150219,蒲郡,1,4,5,4731,間野兼礼,37,61,6.59,5,0.15,113.2,予選,1800,晴,西,4,2,まくり差し
20150219,蒲郡,1,5,3,3480,金子建二,57,76,6.62,3,0.31,NaN,予選,1800,晴,西,4,2,まくり差し
20150219,蒲郡,1,6,6,4800,小寺拳人,58,29,6.63,6,0.14,NaN,予選,1800,晴,西,4,2,まくり差し
20150219,蒲郡,2,1,1,3891,谷口健一,62,25,6.72,1,0.11,109.4,予選,1800,晴,西,5,3,逃げ
20150219,蒲郡,2,2,5,3869,井芹大志,65,26,6.68,5,0.19,109.6,予選,1800,晴,西,5,3,逃げ
20150219,蒲郡,2,3,4,4158,木場雄二郎,19,72,6.56,4,0.13,111.7,予選,1800,晴,西,5,3,逃げ
20150219,蒲郡,2,4,2,3376,萩原善行,32,35,6.52,2,0.17,111.7,予選,1800,晴,西,5,3,逃げ
20150219,蒲郡,2,5,6,4169,多田有佑,22,31,6.69,6,0.19,NaN,予選,1800,晴,西,5,3,逃げ
20150219,蒲郡,2,6,3,4658,古賀雅晟,43,60,6.63,3,0.10,NaN,予選,1800,晴,西,5,3,逃げ
20150219,蒲郡,3,1,6,4573,佐藤翼,48,74,6.61,4,0.15,108.1,予選,1800,晴,西,4,2,まくり
20150219,蒲郡,3,2,1,3340,池田雷太,61,18,6.61,1,0.15,109.5,予選,1800,晴,西,4,2,まくり
20150219,蒲郡,3,3,5,3970,亀山高雅,45,62,6.66,5,0.16,110.9,予選,1800,晴,西,4,2,まくり
20150219,蒲郡,3,4,3,4570,前田聖文,63,15,6.64,3,0.24,112.6,予選,1800,晴,西,4,2,まくり
20150219,蒲郡,3,5,4,4834,浜本裕己,56,14,6.59,6,0.18,NaN,予選,1800,晴,西,4,2,まくり
20150219,蒲郡,3,6,2,3591,後藤孝義,35,63,6.60,2,0.11,NaN,予選,1800,晴,西,4,2,まくり
20150219,蒲郡,4,1,4,3809,吉田光,23,24,6.64,3,0.04,108.9,予選,1800,晴,西,6,3,まくり
20150219,蒲郡,4,2,6,4524,深谷知博,38,30,6.65,4,0.05,110.5,予選,1800,晴,西,6,3,まくり
20150219,蒲郡,4,3,3,3823,本部真吾,71,68,6.71,2,0.15,112.3,予選,1800,晴,西,6,3,まくり
20150219,蒲郡,4,4,5,4833,吉崎悠司,36,33,6.70,6,0.09,112.6,予選,1800,晴,西,6,3,まくり
20150219,蒲郡,4,5,2,3638,前田努,70,22,6.61,5,0.12,NaN,予選,1800,晴,西,6,3,まくり
20150219,蒲郡,4,6,1,3575,田野邊秀樹,46,64,6.72,1,0.22,NaN,予選,1800,晴,西,6,3,まくり
20150219,蒲郡,5,1,1,4685,島村隆幸,72,23,6.63,1,0.39,108.1,予選,1800,晴,西,5,3,抜き
20150219,蒲郡,5,2,4,3462,竹上真司,12,67,6.63,5,0.17,109.4,予選,1800,晴,西,5,3,抜き
20150219,蒲郡,5,3,6,3721,守田俊介,31,28,6.80,2,0.44,111.0,予選,1800,晴,西,5,3,抜き
20150219,蒲郡,5,4,5,3781,秋元誠,53,71,6.60,6,0.13,112.4,予選,1800,晴,西,5,3,抜き
20150219,蒲郡,5,5,3,4731,間野兼礼,37,61,6.62,4,0.29,NaN,予選,1800,晴,西,5,3,抜き
20150219,蒲郡,5,6,2,4087,吉田敦志,25,58,6.66,3,0.47,NaN,予選,1800,晴,西,5,3,抜き
20150219,蒲郡,6,1,1,3297,藤丸光一,34,19,6.64,1,0.21,108.1,予選,1800,晴,西,4,2,逃げ
20150219,蒲郡,6,2,6,4559,西川昌希,39,69,6.62,4,0.13,110.6,予選,1800,晴,西,4,2,逃げ
20150219,蒲郡,6,3,3,3376,萩原善行,32,35,6.59,3,0.18,110.6,予選,1800,晴,西,4,2,逃げ
20150219,蒲郡,6,4,5,4161,黒柳浩孝,33,12,6.70,6,0.29,112.0,予選,1800,晴,西,4,2,逃げ
20150219,蒲郡,6,5,4,4260,中越博紀,26,32,6.68,5,0.26,NaN,予選,1800,晴,西,4,2,逃げ
20150219,蒲郡,6,6,2,3936,三瀬譲,11,13,6.66,2,0.23,NaN,予選,1800,晴,西,4,2,逃げ
20150219,蒲郡,7,1,5,4571,菅章哉,27,11,6.60,5,0.15,108.2,予選,1800,晴,西,5,3,まくり
20150219,蒲郡,7,2,2,3480,金子建二,57,76,6.66,2,0.27,110.0,予選,1800,晴,西,5,3,まくり
20150219,蒲郡,7,3,1,3578,塩田雄一,17,34,6.62,1,0.26,111.3,予選,1800,晴,西,5,3,まくり
20150219,蒲郡,7,4,3,3891,谷口健一,62,25,6.68,3,0.30,113.3,予選,1800,晴,西,5,3,まくり
20150219,蒲郡,7,5,4,4657,江崎一雄,67,21,6.63,4,0.34,NaN,予選,1800,晴,西,5,3,まくり
20150219,蒲郡,7,6,6,4834,浜本裕己,56,14,6.62,6,0.16,NaN,予選,1800,晴,西,5,3,まくり
20150219,蒲郡,8,1,2,3554,仲口博崇,24,77,6.70,1,0.13,108.2,予選,1800,晴,西,5,3,逃げ
20150219,蒲郡,8,2,1,3892,草場康幸,52,17,6.66,3,0.17,109.9,予選,1800,晴,西,5,3,逃げ
20150219,蒲郡,8,3,6,3869,井芹大志,65,26,6.74,5,0.24,110.3,予選,1800,晴,西,5,3,逃げ
20150219,蒲郡,8,4,4,4009,小林一樹,49,66,6.71,2,0.14,110.4,予選,1800,晴,西,5,3,逃げ
20150219,蒲郡,8,5,3,3575,田野邊秀樹,46,64,6.77,4,0.24,NaN,予選,1800,晴,西,5,3,逃げ
20150219,蒲郡,8,6,5,4800,小寺拳人,58,29,6.74,6,0.18,NaN,予選,1800,晴,西,5,3,逃げ
20150219,蒲郡,9,1,2,3582,吉川昭男,55,73,6.72,2,0.23,108.1,予選,1800,晴,西,6,3,差し
20150219,蒲郡,9,2,1,3966,作間章,16,70,6.79,1,0.25,109.7,予選,1800,晴,西,6,3,差し
20150219,蒲郡,9,3,4,3799,今泉和則,41,59,6.70,3,0.20,110.5,予選,1800,晴,西,6,3,差し
20150219,蒲郡,9,4,5,4658,古賀雅晟,43,60,6.68,4,0.20,112.3,予選,1800,晴,西,6,3,差し
20150219,蒲郡,9,5,3,3982,福田理,64,16,6.66,6,0.19,NaN,予選,1800,晴,西,6,3,差し
20150219,蒲郡,9,6,6,3970,亀山高雅,45,62,6.71,5,0.32,NaN,予選,1800,晴,西,6,3,差し
20150219,蒲郡,10,1,3,3552,片山竜輔,54,27,6.69,3,0.21,107.9,予選,1800,晴,北西,4,2,まくり
20150219,蒲郡,10,2,6,3809,吉田光,23,24,6.73,6,0.13,109.0,予選,1800,晴,北西,4,2,まくり
20150219,蒲郡,10,3,4,3591,後藤孝義,35,63,6.67,4,0.18,110.3,予選,1800,晴,北西,4,2,まくり
20150219,蒲郡,10,4,2,4685,島村隆幸,72,23,6.71,2,0.18,111.0,予選,1800,晴,北西,4,2,まくり
20150219,蒲郡,10,5,1,4260,中越博紀,26,32,6.79,1,0.23,NaN,予選,1800,晴,北西,4,2,まくり
20150219,蒲郡,10,6,5,4169,多田有佑,22,31,6.76,5,0.18,NaN,予選,1800,晴,北西,4,2,まくり
20150219,蒲郡,11,1,1,3462,竹上真司,12,67,6.70,1,0.12,108.0,予選,1800,晴,北西,4,2,抜き
20150219,蒲郡,11,2,2,3297,藤丸光一,34,19,6.68,2,0.17,109.3,予選,1800,晴,北西,4,2,抜き
20150219,蒲郡,11,3,3,3340,池田雷太,61,18,6.68,3,0.18,111.0,予選,1800,晴,北西,4,2,抜き
20150219,蒲郡,11,4,4,3823,本部真吾,71,68,6.77,4,0.22,111.8,予選,1800,晴,北西,4,2,抜き
20150219,蒲郡,11,5,6,4571,菅章哉,27,11,6.61,6,0.30,NaN,予選,1800,晴,北西,4,2,抜き
20150219,蒲郡,11,6,5,4158,木場雄二郎,19,72,6.70,5,0.33,NaN,予選,1800,晴,北西,4,2,抜き
20150219,蒲郡,12,1,3,3721,守田俊介,31,28,6.79,3,0.00,107.7,一般戦,1800,晴,北西,4,2,まくり差し
20150219,蒲郡,12,2,4,4524,深谷知博,38,30,6.70,4,0.01,108.5,一般戦,1800,晴,北西,4,2,まくり差し
20150219,蒲郡,12,3,1,3554,仲口博崇,24,77,6.66,1,0.06,110.0,一般戦,1800,晴,北西,4,2,まくり差し
20150219,蒲郡,12,4,5,4559,西川昌希,39,69,6.65,5,0.01,110.8,一般戦,1800,晴,北西,4,2,まくり差し
20150219,蒲郡,12,5,2,3966,作間章,16,70,6.72,2,0.11,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20150219,浜名湖,1,1,1,4376,藤田靖弘,58,38,6.77,1,0.09,108.5,予選,1800,晴,北西,5,3,逃げ
20150219,浜名湖,1,2,2,4487,三原司,65,6,6.74,2,0.09,110.7,予選,1800,晴,北西,5,3,逃げ
20150219,浜名湖,1,3,4,4361,柳生泰二,59,31,6.76,5,0.24,112.7,予選,1800,晴,北西,5,3,逃げ
20150219,浜名湖,1,4,5,3485,竹村祥司,34,48,6.85,4,0.10,114.5,予選,1800,晴,北西,5,3,逃げ
20150219,浜名湖,1,5,6,4164,岩永節也,22,16,6.82,6,0.27,NaN,予選,1800,晴,北西,5,3,逃げ
20150219,浜名湖,1,6,3,3542,清水紀克,12,73,6.75,3,0.20,NaN,予選,1800,晴,北西,5,3,逃げ
20150219,浜名湖,2,1,2,3433,諏訪忠宏,49,33,6.79,2,0.29,110.6,予選,1800,晴,北西,5,3,差し
20150219,浜名湖,2,2,1,3839,川合理司,63,26,6.85,1,0.22,111.1,予選,1800,晴,北西,5,3,差し
20150219,浜名湖,2,3,3,4706,三浦洋次朗,52,43,6.87,3,0.25,112.0,予選,1800,晴,北西,5,3,差し
20150219,浜名湖,2,4,6,3928,林恵祐,64,25,6.82,4,0.21,114.2,予選,1800,晴,北西,5,3,差し
20150219,浜名湖,2,5,4,4560,庄司樹良々,66,30,6.95,5,0.24,NaN,予選,1800,晴,北西,5,3,差し
20150219,浜名湖,2,6,5,4750,井上尚悟,14,36,6.73,6,0.31,NaN,予選,1800,晴,北西,5,3,差し
20150219,浜名湖,3,1,1,4249,曾根孝仁,51,20,6.70,1,0.12,109.5,予選,1800,晴,北西,5,3,逃げ
