Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150211,10,常滑,1,3452,吉田徳夫,44,愛知,55,A2,5.58,33.88,6.70,52.98,26.83,35.71
20150211,10,常滑,2,3827,今泉徹,41,群馬,54,B1,4.57,22.86,4.58,24.44,17.14,35.25
20150211,10,常滑,3,4415,下出卓矢,28,福井,52,A2,5.82,39.32,5.86,35.71,26.32,35.25
20150211,10,常滑,4,4199,北川潤二,32,愛知,56,B1,4.80,26.72,5.76,38.89,28.89,30.43
20150211,10,常滑,5,3705,濱田隆浩,41,大阪,55,B1,5.05,29.35,5.15,35.00,27.50,32.73
20150211,10,常滑,6,3580,水口由紀,42,滋賀,47,A1,5.94,40.45,6.44,44.12,30.23,30.51
20150211,11,常滑,1,3814,金子貴志,38,福井,49,A2,6.27,44.92,5.57,33.33,21.88,31.30
20150211,11,常滑,2,3912,川原正明,41,福井,49,A2,5.73,38.82,6.05,45.45,29.27,41.84
20150211,11,常滑,3,4005,瀬川公則,36,山口,55,B1,5.10,31.11,0.00,0.00,24.39,31.21
20150211,11,常滑,4,3186,沖悟,54,大阪,50,A2,5.74,38.64,5.46,39.29,41.03,34.03
20150211,11,常滑,5,3658,阪本聖秀,40,大阪,52,B1,3.90,17.44,3.53,15.79,5.26,32.39
20150211,11,常滑,6,3334,角ひとみ,46,広島,46,B1,5.53,37.04,5.06,37.50,69.05,33.62
20150211,12,常滑,1,4545,岡村慶太,27,福岡,55,A2,6.47,45.76,5.72,40.00,44.68,39.16
20150211,12,常滑,2,4037,別府正幸,36,福岡,53,A1,5.77,42.86,6.04,47.83,45.45,38.03
20150211,12,常滑,3,4093,吉田宗弘,33,東京,46,B1,5.12,27.68,5.11,36.84,41.67,30.51
20150211,12,常滑,4,3686,鳥居塚孝,40,群馬,52,A2,6.14,41.60,5.70,39.13,34.21,35.17
20150211,12,常滑,5,3929,杢野誓良,39,愛知,49,A2,6.04,42.86,5.94,37.11,18.92,40.00
20150211,12,常滑,6,4396,大田直弥,28,山口,53,A2,5.51,34.38,4.60,30.00,30.00,37.80
20150211,1,蒲郡,1,4147,石田一吉,33,愛知,60,B1,3.37,14.63,4.32,29.03,28.25,37.50
20150211,1,蒲郡,2,3540,大橋庸志,46,群馬,57,B1,3.61,17.39,1.93,0.00,31.31,28.24
20150211,1,蒲郡,3,4542,高木圭右,27,東京,53,B2,4.07,23.26,4.89,33.33,30.99,27.89
20150211,1,蒲郡,4,3595,反町泰明,46,群馬,55,B2,3.30,13.51,3.00,4.55,29.38,40.12
20150211,1,蒲郡,5,4026,小林晋,37,東京,55,B2,2.71,14.29,3.75,16.67,29.89,25.93
20150211,1,蒲郡,6,3596,河上年昭,45,埼玉,55,B1,4.28,14.63,4.19,25.00,34.03,33.72
20150211,2,蒲郡,1,4310,横家翔一,31,愛知,56,B1,3.72,22.06,4.11,25.40,40.59,29.45
20150211,2,蒲郡,2,4737,竹井貴史,23,福岡,53,B1,4.97,31.52,0.00,0.00,30.69,29.68
20150211,2,蒲郡,3,3569,増田進,43,東京,54,B1,4.16,16.87,0.00,0.00,38.14,33.33
20150211,2,蒲郡,4,4122,安東幸治,33,福岡,55,A2,5.62,38.14,5.75,50.00,28.81,37.34
20150211,2,蒲郡,5,2941,田嶋茂,55,群馬,49,B1,3.84,16.25,3.79,10.53,34.76,25.33
20150211,2,蒲郡,6,4457,神田達也,29,愛知,51,B1,4.23,25.81,4.37,30.00,37.79,30.72
20150211,3,蒲郡,1,2876,鈴木幸夫,57,愛知,53,B1,5.59,43.40,5.53,40.71,33.53,38.10
20150211,3,蒲郡,2,3878,胡本悟志,37,山口,50,B1,5.16,31.82,4.84,21.05,48.04,36.65
20150211,3,蒲郡,3,3461,渡邊哲也,48,静岡,54,A2,5.64,33.04,4.98,28.89,38.86,23.93
20150211,3,蒲郡,4,4204,柴田大輔,32,福岡,53,B1,4.38,25.00,4.04,18.52,37.64,26.80
20150211,3,蒲郡,5,3675,寺島和典,42,埼玉,67,B2,3.46,15.38,3.50,13.33,29.28,29.30
20150211,3,蒲郡,6,4752,西尾亮輔,26,愛知,50,B2,3.55,14.49,2.80,9.84,34.20,40.14
20150211,4,蒲郡,1,3312,新美進司,49,愛知,52,A2,5.92,43.37,6.46,51.43,34.73,29.56
20150211,4,蒲郡,2,4575,戸塚邦好,26,東京,50,B2,4.29,17.65,0.00,0.00,33.73,36.56
20150211,4,蒲郡,3,4181,花本夏樹,31,三重,52,B1,4.49,22.47,5.90,40.00,30.95,37.50
20150211,4,蒲郡,4,3315,広瀬聖仁,49,愛知,53,B1,5.02,36.92,5.22,26.09,40.11,23.91
20150211,4,蒲郡,5,3860,松本浩貴,41,埼玉,49,B1,5.46,35.63,5.59,35.14,37.93,37.86
20150211,4,蒲郡,6,3656,伯母芳恒,41,東京,54,A1,6.53,51.28,6.56,55.56,37.31,35.06
20150211,5,蒲郡,1,3834,細川明人,40,岡山,54,B1,4.94,31.43,4.72,22.22,35.47,34.25
20150211,5,蒲郡,2,4163,山崎裕司,33,広島,51,A2,6.34,48.70,7.71,71.43,36.13,30.11
20150211,5,蒲郡,3,3516,吉原聖人,47,広島,51,B1,5.56,38.64,6.03,43.33,35.26,32.02
20150211,5,蒲郡,4,4542,高木圭右,27,東京,53,B2,4.07,23.26,4.89,33.33,30.99,27.89
20150211,5,蒲郡,5,3872,岡田憲行,38,大阪,51,A1,6.86,53.85,7.31,57.69,37.99,36.59
20150211,5,蒲郡,6,3902,蜷川哲平,37,東京,54,A2,6.22,45.71,6.59,58.82,29.82,33.69
20150211,6,蒲郡,1,3176,長谷川巌,50,山口,50,A2,5.49,34.21,6.48,42.86,37.31,33.08
20150211,6,蒲郡,2,3595,反町泰明,46,群馬,55,B2,3.30,13.51,3.00,4.55,29.38,40.12
20150211,6,蒲郡,3,4234,野相弘司,31,福岡,58,A2,5.54,43.75,5.25,37.50,36.63,26.54
20150211,6,蒲郡,4,4257,古川健,31,広島,50,B1,3.24,20.00,5.74,40.74,41.72,33.12
20150211,6,蒲郡,5,3627,井上恵一,45,福岡,52,B1,4.83,30.56,5.60,40.00,49.39,35.63
20150211,6,蒲郡,6,3070,山室展弘,53,岡山,51,A2,6.16,48.57,6.57,57.14,48.50,32.00
20150211,7,蒲郡,1,4358,松本庸平,30,三重,52,A2,5.63,36.19,4.85,29.79,31.29,34.27
20150211,7,蒲郡,2,3808,秋田健太,39,埼玉,62,B1,4.47,20.37,5.71,33.33,41.46,37.42
20150211,7,蒲郡,3,3885,久田武,41,愛知,54,A2,5.53,28.24,6.74,52.17,41.81,31.01
20150211,7,蒲郡,4,4378,川下晃司,30,広島,52,A2,6.01,40.38,4.60,20.00,29.05,38.55
20150211,7,蒲郡,5,4284,山本良一,31,埼玉,56,B1,3.71,17.86,4.22,27.78,44.87,33.51
20150211,7,蒲郡,6,4635,峰重力也,24,岡山,53,B1,3.67,16.36,0.00,0.00,38.07,31.93
20150211,8,蒲郡,1,4506,稗田聖也,26,福岡,52,A2,5.61,40.00,5.50,30.00,44.30,31.71
20150211,8,蒲郡,2,4379,桑島和宏,30,東京,54,A2,6.04,43.24,5.88,38.46,45.06,41.92
20150211,8,蒲郡,3,3392,小森信雄,49,三重,54,B1,4.29,27.71,4.50,25.00,36.17,21.05
20150211,8,蒲郡,4,3987,後藤正宗,36,静岡,52,A2,6.17,45.98,6.13,38.71,37.89,47.06
20150211,8,蒲郡,5,3881,浦上拓也,41,大阪,52,A2,5.52,39.58,3.18,18.18,28.26,32.79
20150211,8,蒲郡,6,4122,安東幸治,33,福岡,55,A2,5.62,38.14,5.75,50.00,28.81,37.34
20150211,9,蒲郡,1,3902,蜷川哲平,37,東京,54,A2,6.22,45.71,6.59,58.82,29.82,33.69
20150211,9,蒲郡,2,3176,長谷川巌,50,山口,50,A2,5.49,34.21,6.48,42.86,37.31,33.08
20150211,9,蒲郡,3,3872,岡田憲行,38,大阪,51,A1,6.86,53.85,7.31,57.69,37.99,36.59
20150211,9,蒲郡,4,3656,伯母芳恒,41,東京,54,A1,6.53,51.28,6.56,55.56,37.31,35.06
20150211,9,蒲郡,5,4575,戸塚邦好,26,東京,50,B2,4.29,17.65,0.00,0.00,33.73,36.56
20150211,9,蒲郡,6,4204,柴田大輔,32,福岡,53,B1,4.38,25.00,4.04,18.52,37.64,26.80
20150211,10,蒲郡,1,3070,山室展弘,53,岡山,51,A2,6.16,48.57,6.57,57.14,48.50,32.00
20150211,10,蒲郡,2,4234,野相弘司,31,福岡,58,A2,5.54,43.75,5.25,37.50,36.63,26.54
20150211,10,蒲郡,3,3860,松本浩貴,41,埼玉,49,B1,5.46,35.63,5.59,35.14,37.93,37.86
20150211,10,蒲郡,4,3516,吉原聖人,47,広島,51,B1,5.56,38.64,6.03,43.33,35.26,32.02
20150211,10,蒲郡,5,4378,川下晃司,30,広島,52,A2,6.01,40.38,4.60,20.00,29.05,38.55
20150211,10,蒲郡,6,3878,胡本悟志,37,山口,50,B1,5.16,31.82,4.84,21.05,48.04,36.65
20150211,11,蒲郡,1,3987,後藤正宗,36,静岡,52,A2,6.17,45.98,6.13,38.71,37.89,47.06
20150211,11,蒲郡,2,3627,井上恵一,45,福岡,52,B1,4.83,30.56,5.60,40.00,49.39,35.63
20150211,11,蒲郡,3,4506,稗田聖也,26,福岡,52,A2,5.61,40.00,5.50,30.00,44.30,31.71
20150211,11,蒲郡,4,4358,松本庸平,30,三重,52,A2,5.63,36.19,4.85,29.79,31.29,34.27
20150211,11,蒲郡,5,4163,山崎裕司,33,広島,51,A2,6.34,48.70,7.71,71.43,36.13,30.11
20150211,11,蒲郡,6,4181,花本夏樹,31,三重,52,B1,4.49,22.47,5.90,40.00,30.95,37.50
20150211,12,蒲郡,1,3885,久田武,41,愛知,54,A2,5.53,28.24,6.74,52.17,41.81,31.01
20150211,12,蒲郡,2,3312,新美進司,49,愛知,52,A2,5.92,43.37,6.46,51.43,34.73,29.56
20150211,12,蒲郡,3,3834,細川明人,40,岡山,54,B1,4.94,31.43,4.72,22.22,35.47,34.25
20150211,12,蒲郡,4,4379,桑島和宏,30,東京,54,A2,6.04,43.24,5.88,38.46,45.06,41.92
20150211,12,蒲郡,5,3461,渡邊哲也,48,静岡,54,A2,5.64,33.04,4.98,28.89,38.86,23.93
20150211,12,蒲郡,6,4257,古川健,31,広島,50,B1,3.24,20.00,5.74,40.74,41.72,33.12
20150211,1,浜名湖,1,4074,柳沢一,33,愛知,50,A1,6.77,45.08,6.11,47.37,31.22,41.84
20150211,1,浜名湖,2,3713,伊藤誠二,40,愛知,53,A1,6.61,47.06,7.37,70.37,31.25,34.69
20150211,1,浜名湖,3,3621,天野晶夫,40,愛知,54,A1,6.64,49.17,7.08,56.41,46.03,31.91
20150211,1,浜名湖,4,4033,伊藤将吉,36,静岡,50,A1,6.63,51.72,6.18,50.00,29.23,39.18
20150211,1,浜名湖,5,4066,東本勝利,35,三重,52,A1,6.51,46.21,5.88,36.36,26.80,34.41
20150211,1,浜名湖,6,4190,長嶋万記,33,静岡,49,A1,6.92,53.91,5.46,39.34,38.89,32.99
20150211,2,浜名湖,1,4049,高沖健太,34,三重,55,A1,6.43,48.91,6.11,41.67,34.48,46.74
20150211,2,浜名湖,2,3995,重野哲之,35,静岡,53,A1,5.72,31.88,7.26,56.25,44.55,32.97
20150211,2,浜名湖,3,4150,山田雄太,32,静岡,53,A1,6.82,56.25,6.51,52.73,33.52,32.58
20150211,2,浜名湖,4,3744,徳増秀樹,40,静岡,53,A1,6.65,42.86,7.01,54.67,30.29,29.29
20150211,2,浜名湖,5,4494,河合佑樹,27,静岡,50,A1,6.62,46.94,6.80,53.85,31.40,45.83
20150211,2,浜名湖,6,3990,芹澤克彦,36,静岡,50,A1,5.06,30.56,5.46,34.04,36.27,39.80
20150211,3,浜名湖,1,4073,大橋純一,33,静岡,51,A1,6.83,52.85,6.23,44.35,39.06,34.04
20150211,3,浜名湖,2,4261,岡祐臣,30,三重,56,A1,6.69,56.12,6.39,52.78,33.66,25.61
20150211,3,浜名湖,3,4308,河村了,31,愛知,49,A1,6.93,53.72,7.00,58.97,34.95,32.58
20150211,3,浜名湖,4,3960,菊地孝平,36,静岡,54,A1,7.86,56.79,7.44,59.86,27.91,32.99
20150211,3,浜名湖,5,3984,坂口周,37,三重,52,A1,7.77,59.82,7.21,53.49,35.44,32.97
20150211,3,浜名湖,6,4084,杉山正樹,35,愛知,54,A1,6.89,51.61,6.46,43.90,33.00,30.93
20150211,4,浜名湖,1,4342,谷野錬志,30,静岡,52,A1,6.37,51.59,6.23,43.07,32.02,30.53
20150211,4,浜名湖,2,4337,平本真之,30,愛知,53,A1,7.36,50.41,7.91,66.67,45.70,31.18
20150211,4,浜名湖,3,4492,本多宏和,27,愛知,51,A1,6.10,43.48,4.17,5.56,38.24,37.76
20150211,4,浜名湖,4,3981,今坂晃広,37,静岡,52,A1,5.90,44.14,6.54,53.85,37.00,33.33
20150211,4,浜名湖,5,4269,杉山裕也,29,愛知,51,A1,7.09,54.01,6.44,40.63,34.80,36.73
20150211,4,浜名湖,6,3931,黒崎竜也,38,三重,49,A1,6.60,50.98,6.55,45.45,32.68,32.29
20150211,5,浜名湖,1,3621,天野晶夫,40,愛知,54,A1,6.64,49.17,7.08,56.41,46.03,31.91
20150211,5,浜名湖,2,3554,仲口博崇,42,愛知,52,A1,6.59,46.73,7.96,69.23,29.94,34.38
20150211,5,浜名湖,3,4118,宇佐見淳,33,愛知,53,A1,6.83,52.54,6.57,47.62,34.95,38.54
20150211,5,浜名湖,4,3502,渡邉英児,45,静岡,52,A1,6.16,45.22,6.63,47.73,44.57,31.58
20150211,5,浜名湖,5,3331,新美恵一,46,愛知,54,A1,6.71,56.70,7.64,65.91,30.58,31.31
20150211,5,浜名湖,6,3010,大嶋一也,57,愛知,52,A1,7.09,55.20,6.26,40.74,40.24,34.69
20150211,6,浜名湖,1,3156,金子良昭,50,静岡,52,A1,6.14,41.73,6.27,44.58,34.69,40.43
20150211,6,浜名湖,2,3329,作野恒,47,愛知,50,A1,6.74,51.72,6.57,38.10,34.47,32.29
20150211,6,浜名湖,3,3959,坪井康晴,37,静岡,52,A1,6.86,39.32,7.67,64.12,32.20,34.38
20150211,6,浜名湖,4,3022,西山昇一,54,愛知,53,A1,7.26,56.59,7.30,67.57,33.00,35.05
20150211,6,浜名湖,5,3909,佐々木康,41,静岡,53,A1,7.16,60.58,7.21,60.26,41.24,33.67
20150211,6,浜名湖,6,4208,三浦永理,32,静岡,47,A1,6.07,45.71,5.97,41.38,47.25,29.35
20150211,7,浜名湖,1,4150,山田雄太,32,静岡,53,A1,6.82,56.25,6.51,52.73,33.52,32.58
20150211,7,浜名湖,2,3956,横澤剛治,37,静岡,54,A1,6.54,36.46,6.65,48.50,32.68,43.48
20150211,7,浜名湖,3,3489,大場敏,47,静岡,52,A1,7.38,62.68,7.57,63.52,32.79,45.83
20150211,7,浜名湖,4,4074,柳沢一,33,愛知,50,A1,6.77,45.08,6.11,47.37,31.22,41.84
20150211,7,浜名湖,5,4276,鈴木勝博,32,愛知,51,A1,6.62,58.16,6.41,53.13,33.17,39.80
20150211,7,浜名湖,6,3779,原田幸哉,39,愛知,50,A1,7.79,64.71,6.25,40.00,39.39,38.54
20150211,8,浜名湖,1,3981,今坂晃広,37,静岡,52,A1,5.90,44.14,6.54,53.85,37.00,33.33
20150211,8,浜名湖,2,4033,伊藤将吉,36,静岡,50,A1,6.63,51.72,6.18,50.00,29.23,39.18
20150211,8,浜名湖,3,4261,岡祐臣,30,三重,56,A1,6.69,56.12,6.39,52.78,33.66,25.61
20150211,8,浜名湖,4,4049,高沖健太,34,三重,55,A1,6.43,48.91,6.11,41.67,34.48,46.74
20150211,8,浜名湖,5,3422,服部幸男,44,静岡,54,A1,6.40,37.11,7.67,59.26,31.98,32.97
20150211,8,浜名湖,6,4579,中嶋健一,25,三重,52,A1,6.78,54.26,4.31,18.75,51.87,35.79
20150211,9,浜名湖,1,3995,重野哲之,35,静岡,53,A1,5.72,31.88,7.26,56.25,44.55,32.97
20150211,9,浜名湖,2,4308,河村了,31,愛知,49,A1,6.93,53.72,7.00,58.97,34.95,32.58
20150211,9,浜名湖,3,4190,長嶋万記,33,静岡,49,A1,6.92,53.91,5.46,39.34,38.89,32.99
20150211,9,浜名湖,4,3331,新美恵一,46,愛知,54,A1,6.71,56.70,7.64,65.91,30.58,31.31
20150211,9,浜名湖,5,4024,井口佳典,37,三重,52,A1,7.38,47.17,8.42,54.55,36.45,30.23
20150211,9,浜名湖,6,3749,今坂勝広,39,静岡,48,A1,7.62,58.65,7.63,67.14,34.95,29.59
20150211,10,浜名湖,1,4492,本多宏和,27,愛知,51,A1,6.10,43.48,4.17,5.56,38.24,37.76
20150211,10,浜名湖,2,3960,菊地孝平,36,静岡,54,A1,7.86,56.79,7.44,59.86,27.91,32.99
20150211,10,浜名湖,3,4066,東本勝利,35,三重,52,A1,6.51,46.21,5.88,36.36,26.80,34.41
20150211,10,浜名湖,4,3156,金子良昭,50,静岡,52,A1,6.14,41.73,6.27,44.58,34.69,40.43
20150211,10,浜名湖,5,4118,宇佐見淳,33,愛知,53,A1,6.83,52.54,6.57,47.62,34.95,38.54
20150211,10,浜名湖,6,4494,河合佑樹,27,静岡,50,A1,6.62,46.94,6.80,53.85,31.40,45.83
20150211,11,浜名湖,1,3744,徳増秀樹,40,静岡,53,A1,6.65,42.86,7.01,54.67,30.29,29.29
20150211,11,浜名湖,2,4559,西川昌希,24,三重,50,A1,7.06,58.72,6.87,53.33,41.52,28.72
20150211,11,浜名湖,3,3563,堤昇,45,静岡,51,A1,6.96,57.66,6.82,58.38,44.51,46.74
20150211,11,浜名湖,4,3931,黒崎竜也,38,三重,49,A1,6.60,50.98,6.55,45.45,32.68,32.29
20150211,11,浜名湖,5,4084,杉山正樹,35,愛知,54,A1,6.89,51.61,6.46,43.90,33.00,30.93
20150211,11,浜名湖,6,3502,渡邉英児,45,静岡,52,A1,6.16,45.22,6.63,47.73,44.57,31.58
20150211,12,浜名湖,1,3941,池田浩二,36,愛知,54,A1,8.04,58.51,5.29,23.53,28.64,34.34
20150211,12,浜名湖,2,3959,坪井康晴,37,静岡,52,A1,6.86,39.32,7.67,64.12,32.20,34.38
20150211,12,浜名湖,3,3779,原田幸哉,39,愛知,50,A1,7.79,64.71,6.25,40.00,39.39,38.54
20150211,12,浜名湖,4,3554,仲口博崇,42,愛知,52,A1,6.59,46.73,7.96,69.23,29.94,34.38
20150211,12,浜名湖,5,4344,新田雄史,29,三重,54,A1,6.91,37.93,7.08,52.00,30.58,34.04
20150211,12,浜名湖,6,4524,深谷知博,26,静岡,51,A1,6.99,50.76,7.11,54.21,38.02,30.11
20150211,1,戸田,1,4075,中野次郎,33,東京,53,A1,6.93,50.00,9.29,99.99,29.91,30.16
20150211,1,戸田,2,4109,谷津幸宏,34,埼玉,52,A1,6.45,46.03,6.43,46.92,35.10,30.65
20150211,1,戸田,3,3966,作間章,35,東京,53,A1,6.55,47.22,7.33,55.56,29.77,34.13
20150211,1,戸田,4,4539,金子賢志,24,群馬,52,A1,6.19,46.49,4.47,20.00,31.76,44.17
20150211,1,戸田,5,3441,土屋太朗,45,群馬,54,A1,6.69,53.72,5.78,43.48,36.03,32.54
20150211,1,戸田,6,3445,加藤高史,45,埼玉,52,A2,5.24,33.33,6.13,43.43,41.13,36.44
20150211,2,戸田,1,3517,高橋勲,47,東京,55,A1,5.73,42.50,6.72,44.44,41.53,39.17
20150211,2,戸田,2,4305,金子拓矢,31,群馬,52,A1,5.68,41.67,5.00,31.82,32.85,41.94
20150211,2,戸田,3,4036,金田諭,36,埼玉,53,A1,6.29,45.36,6.70,52.73,33.33,33.61
20150211,2,戸田,4,3391,鈴木茂正,49,東京,53,A1,6.48,44.03,6.91,54.55,38.40,34.68
20150211,2,戸田,5,3159,江口晃生,49,群馬,55,A1,7.56,61.54,7.67,60.00,45.79,34.11
20150211,2,戸田,6,3319,山崎義明,47,埼玉,50,A1,6.48,47.01,6.60,49.68,31.06,32.28
20150211,3,戸田,1,3740,大澤普司,40,群馬,53,A1,6.53,47.11,6.16,40.63,42.14,30.08
20150211,3,戸田,2,3978,齊藤仁,37,東京,50,A1,7.02,52.85,5.33,27.78,35.92,42.24
20150211,3,戸田,3,3200,熊谷直樹,49,東京,51,A1,7.30,62.37,7.82,67.86,32.12,35.83
20150211,3,戸田,4,4177,萬正嗣,32,群馬,51,A1,6.30,45.63,6.00,40.00,31.03,41.09
20150211,3,戸田,5,3838,伊藤啓三,39,埼玉,52,A1,6.10,40.87,6.56,52.08,33.88,40.16
20150211,3,戸田,6,4083,福島勇樹,35,東京,53,A1,6.55,50.00,5.58,36.84,37.58,40.94
20150211,4,戸田,1,3613,角谷健吾,42,東京,52,A1,7.70,66.38,6.50,40.00,37.01,23.81
20150211,4,戸田,2,3414,加瀬智宏,45,群馬,53,A1,6.93,56.00,6.68,51.61,30.77,33.33
20150211,4,戸田,3,4468,大池佑来,28,東京,50,A1,6.19,39.56,6.18,43.18,43.75,33.87
20150211,4,戸田,4,4528,黒井達矢,26,埼玉,50,A1,7.50,60.00,6.53,48.95,36.43,38.40
20150211,4,戸田,5,4608,荒井翔伍,25,東京,54,A1,6.40,38.55,6.00,37.50,33.57,44.26
20150211,4,戸田,6,3641,一瀬明,43,東京,51,A1,6.85,55.65,7.03,61.54,40.65,33.86
20150211,5,戸田,1,3792,田中豪,42,東京,54,A1,6.97,54.89,7.00,57.14,40.17,35.43
20150211,5,戸田,2,3347,矢後剛,47,東京,54,A1,6.53,50.00,6.18,35.29,34.72,37.01
20150211,5,戸田,3,3441,土屋太朗,45,群馬,54,A1,6.69,53.72,5.78,43.48,36.03,32.54
20150211,5,戸田,4,3532,柴田光,43,群馬,54,A1,6.76,55.37,6.33,44.44,37.90,32.03
20150211,5,戸田,5,3589,西村勝,41,埼玉,52,A1,6.67,56.52,6.60,56.44,34.07,47.46
20150211,5,戸田,6,3227,長岡茂一,49,東京,53,A1,7.12,63.72,5.97,40.63,22.61,29.17
20150211,6,戸田,1,3251,平石和男,48,埼玉,51,A1,6.78,45.19,6.89,53.03,41.67,25.86
20150211,6,戸田,2,3790,佐口達也,42,群馬,54,A1,6.08,40.63,5.94,44.44,45.37,37.21
20150211,6,戸田,3,4053,芦澤望,37,東京,56,A1,6.10,44.55,6.63,52.50,21.43,32.54
20150211,6,戸田,4,3517,高橋勲,47,東京,55,A1,5.73,42.50,6.72,44.44,41.53,39.17
20150211,6,戸田,5,4188,久田敏之,33,群馬,52,A1,7.58,59.09,6.68,48.00,50.00,33.06
20150211,6,戸田,6,3256,三角哲男,47,東京,50,A1,7.50,61.39,6.50,40.00,35.46,30.47
20150211,7,戸田,1,3412,鈴木博,45,埼玉,53,A1,7.07,55.56,7.11,54.84,26.45,33.87
20150211,7,戸田,2,4366,前沢丈史,29,東京,52,A1,7.12,54.33,6.65,44.23,22.22,42.28
20150211,7,戸田,3,4140,梶野学志,34,東京,53,A1,6.29,40.91,7.96,73.91,40.32,30.23
20150211,7,戸田,4,4083,福島勇樹,35,東京,53,A1,6.55,50.00,5.58,36.84,37.58,40.94
20150211,7,戸田,5,3996,秋山直之,35,群馬,52,A1,7.16,55.56,7.47,52.94,42.15,32.79
20150211,7,戸田,6,4177,萬正嗣,32,群馬,51,A1,6.30,45.63,6.00,40.00,31.03,41.09
20150211,8,戸田,1,3590,濱野谷憲,41,東京,55,A1,6.75,49.32,7.63,40.74,23.53,33.59
20150211,8,戸田,2,4539,金子賢志,24,群馬,52,A1,6.19,46.49,4.47,20.00,31.76,44.17
20150211,8,戸田,3,3391,鈴木茂正,49,東京,53,A1,6.48,44.03,6.91,54.55,38.40,34.68
20150211,8,戸田,4,4305,金子拓矢,31,群馬,52,A1,5.68,41.67,5.00,31.82,32.85,41.94
20150211,8,戸田,5,4230,濱崎直矢,31,埼玉,55,A1,6.70,51.22,6.63,50.78,33.33,24.78
20150211,8,戸田,6,3716,石渡鉄兵,40,東京,53,A1,7.10,47.83,6.63,50.00,34.06,31.71
20150211,9,戸田,1,4095,福来剛,33,東京,50,A1,6.80,51.55,7.33,62.50,33.11,30.89
20150211,9,戸田,2,3505,山田竜一,43,東京,52,A1,6.61,44.07,7.06,56.25,31.40,32.80
20150211,9,戸田,3,3838,伊藤啓三,39,埼玉,52,A1,6.10,40.87,6.56,52.08,33.88,40.16
20150211,9,戸田,4,4608,荒井翔伍,25,東京,54,A1,6.40,38.55,6.00,37.50,33.57,44.26
20150211,9,戸田,5,4036,金田諭,36,埼玉,53,A1,6.29,45.36,6.70,52.73,33.33,33.61
20150211,9,戸田,6,3532,柴田光,43,群馬,54,A1,6.76,55.37,6.33,44.44,37.90,32.03
20150211,10,戸田,1,3996,秋山直之,35,群馬,52,A1,7.16,55.56,7.47,52.94,42.15,32.79
20150211,10,戸田,2,4188,久田敏之,33,群馬,52,A1,7.58,59.09,6.68,48.00,50.00,33.06
20150211,10,戸田,3,4528,黒井達矢,26,埼玉,50,A1,7.50,60.00,6.53,48.95,36.43,38.40
20150211,10,戸田,4,3251,平石和男,48,埼玉,51,A1,6.78,45.19,6.89,53.03,41.67,25.86
20150211,10,戸田,5,3978,齊藤仁,37,東京,50,A1,7.02,52.85,5.33,27.78,35.92,42.24
20150211,10,戸田,6,3589,西村勝,41,埼玉,52,A1,6.67,56.52,6.60,56.44,34.07,29.37
20150211,11,戸田,1,3347,矢後剛,47,東京,54,A1,6.53,50.00,6.18,35.29,34.72,37.01
20150211,11,戸田,2,3740,大澤普司,40,群馬,53,A1,6.53,47.11,6.16,40.63,42.14,30.08
20150211,11,戸田,3,3412,鈴木博,45,埼玉,53,A1,7.07,55.56,7.11,54.84,26.45,33.87
20150211,11,戸田,4,4468,大池佑来,28,東京,50,A1,6.19,39.56,6.18,43.18,43.75,33.87
20150211,11,戸田,5,3790,佐口達也,42,群馬,54,A1,6.08,40.63,5.94,44.44,45.37,37.21
20150211,11,戸田,6,3590,濱野谷憲,41,東京,55,A1,6.75,49.32,7.63,40.74,23.53,33.59
20150211,12,戸田,1,4238,毒島誠,31,群馬,52,A1,7.96,57.45,8.67,71.43,34.88,47.58
20150211,12,戸田,2,4444,桐生順平,28,埼玉,51,A1,7.44,46.96,7.83,63.91,38.74,37.50
20150211,12,戸田,3,3983,須藤博倫,37,埼玉,51,A1,6.52,44.44,6.63,56.10,42.98,44.54
20150211,12,戸田,4,4547,中田竜太,26,埼玉,49,A1,5.73,33.75,6.25,46.50,43.55,32.26
20150211,12,戸田,5,4266,長田頼宗,29,東京,53,A1,6.63,51.16,6.94,33.33,35.77,34.13
20150211,12,戸田,6,3622,山崎智也,40,群馬,52,A1,8.31,62.96,7.79,58.82,27.35,29.69
