Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151227,11,尼崎,5,4105,松下直也,36,兵庫,52,A2,5.59,37.60,5.74,37.50,30.61,38.31
20151227,11,尼崎,6,4025,山本隆幸,38,兵庫,49,A1,7.22,60.00,6.77,50.67,31.08,34.21
20151227,12,尼崎,1,3795,金子龍介,42,兵庫,51,A1,6.63,53.91,7.36,60.12,36.05,24.82
20151227,12,尼崎,2,4359,横川聖志,31,徳島,55,B1,5.84,39.00,4.81,29.03,40.14,28.57
20151227,12,尼崎,3,4472,尾嶋一広,28,兵庫,53,A2,6.26,46.27,5.66,34.43,47.30,38.64
20151227,12,尼崎,4,3158,島川光男,50,広島,52,A2,5.83,47.48,5.53,40.00,22.97,29.25
20151227,12,尼崎,5,4411,沢田昭宏,29,大阪,52,A2,5.22,31.30,4.74,22.22,25.68,38.85
20151227,12,尼崎,6,3697,勝野竜司,43,兵庫,51,A1,6.57,53.51,6.99,57.89,30.00,32.21
20151227,1,住之江,1,3365,野田貴博,50,大阪,52,B1,4.58,21.25,4.60,18.46,32.14,28.23
20151227,1,住之江,2,3549,松田和久,44,滋賀,52,B1,3.45,12.99,4.18,11.76,27.86,32.61
20151227,1,住之江,3,3759,前田義哲,43,福井,50,B1,4.74,35.11,3.75,25.00,26.47,35.61
20151227,1,住之江,4,4794,和田拓也,25,兵庫,51,B1,4.42,22.54,2.22,0.00,35.71,35.94
20151227,1,住之江,5,4551,三川昂暁,27,福岡,51,B1,5.00,32.50,5.33,38.10,24.00,32.59
20151227,1,住之江,6,4810,後藤麦,26,兵庫,53,B2,1.32,0.00,1.17,0.00,25.40,27.69
20151227,2,住之江,1,4122,安東幸治,34,福岡,55,A2,5.38,31.73,5.40,40.00,31.21,27.27
20151227,2,住之江,2,4686,丸野一樹,24,滋賀,54,B1,6.30,48.28,2.00,0.00,40.00,35.56
20151227,2,住之江,3,4375,照屋厚仁,31,兵庫,51,B1,5.63,37.11,3.75,12.50,27.21,33.09
20151227,2,住之江,4,3905,天野友和,38,愛知,57,B1,4.90,26.53,5.13,25.00,34.31,19.55
20151227,2,住之江,5,4490,椎原健,28,滋賀,53,B2,4.86,35.71,3.50,7.14,26.98,27.73
20151227,2,住之江,6,4721,金光佑治,31,大阪,58,B2,1.20,0.00,1.21,0.00,28.47,27.05
20151227,3,住之江,1,4273,佐藤旭,33,静岡,51,B1,4.97,36.00,6.06,44.44,27.46,25.58
20151227,3,住之江,2,4648,木村亮太,31,兵庫,51,B1,4.63,31.46,4.85,29.27,29.79,33.57
20151227,3,住之江,3,4388,是澤孝宏,30,滋賀,50,A2,6.74,53.72,6.30,40.54,27.13,37.60
20151227,3,住之江,4,4395,下河雅史,29,福岡,52,B1,5.51,36.46,0.00,0.00,23.81,32.52
20151227,3,住之江,5,3609,泉祥史,43,岡山,55,B2,4.12,23.81,3.00,12.50,31.54,30.23
20151227,3,住之江,6,3573,前本泰和,43,広島,51,A1,7.62,58.72,7.91,50.00,47.29,27.27
20151227,4,住之江,1,3523,寳田亮治,47,福岡,54,A2,5.43,35.82,5.42,36.84,45.65,34.53
20151227,4,住之江,2,3884,豊田聡,42,徳島,48,B1,4.02,15.73,4.77,27.27,17.04,26.15
20151227,4,住之江,3,3633,山本修次,45,滋賀,57,B1,4.37,19.75,3.21,0.00,36.76,29.55
20151227,4,住之江,4,3847,鈴木孝之,38,静岡,58,B1,3.60,18.68,3.35,17.65,30.94,31.34
20151227,4,住之江,5,3606,川北浩貴,44,滋賀,51,A1,7.04,54.23,7.71,58.54,39.26,35.07
20151227,4,住之江,6,4800,小寺拳人,22,福井,55,B2,2.48,1.92,1.41,0.00,35.46,32.81
20151227,5,住之江,1,3627,井上恵一,46,福岡,52,B1,5.57,37.36,4.62,17.65,37.41,25.20
20151227,5,住之江,2,3883,山根大樹,42,広島,55,B1,3.68,12.00,4.08,15.38,38.69,34.75
20151227,5,住之江,3,3312,新美進司,50,愛知,52,A2,5.88,42.64,5.59,31.03,47.79,26.72
20151227,5,住之江,4,4056,小西英輝,37,福井,54,B1,4.71,28.57,5.09,30.91,30.28,32.80
20151227,5,住之江,5,4810,後藤麦,26,兵庫,53,B2,1.32,0.00,1.17,0.00,25.40,27.69
20151227,5,住之江,6,4262,馬場貴也,31,滋賀,53,A1,7.25,55.94,5.98,26.19,43.61,32.56
20151227,6,住之江,1,4016,西川新太,36,愛知,51,A2,5.85,37.93,5.89,36.84,35.71,23.14
20151227,6,住之江,2,3887,鎌田義,41,兵庫,54,A1,7.74,74.07,6.98,43.64,27.89,33.33
20151227,6,住之江,3,4490,椎原健,28,滋賀,53,B2,4.86,35.71,3.50,7.14,26.98,27.73
20151227,6,住之江,4,4571,菅章哉,27,徳島,52,A2,5.90,42.55,6.10,55.17,38.24,28.57
20151227,6,住之江,5,4176,樋口喜彦,33,兵庫,52,B1,4.95,32.56,5.20,36.00,26.89,34.31
20151227,6,住之江,6,4551,三川昂暁,27,福岡,51,B1,5.00,32.50,5.33,38.10,24.00,32.59
20151227,7,住之江,1,4384,鶴本崇文,30,大阪,51,A1,6.79,51.72,6.04,42.96,31.16,28.36
20151227,7,住之江,2,3905,天野友和,38,愛知,57,B1,4.90,26.53,5.13,25.00,34.31,19.55
20151227,7,住之江,3,4648,木村亮太,31,兵庫,51,B1,4.63,31.46,4.85,29.27,29.79,33.57
20151227,7,住之江,4,3582,吉川昭男,42,滋賀,52,A1,6.89,54.01,5.33,33.33,38.93,34.88
20151227,7,住之江,5,3456,松下潤,44,徳島,51,B1,3.96,14.14,3.85,20.59,41.91,33.07
20151227,7,住之江,6,4794,和田拓也,25,兵庫,51,B1,4.42,22.54,2.22,0.00,35.71,35.94
20151227,8,住之江,1,3759,前田義哲,43,福井,50,B1,4.74,35.11,3.75,25.00,26.47,35.61
20151227,8,住之江,2,3633,山本修次,45,滋賀,57,B1,4.37,19.75,3.21,0.00,36.76,29.55
20151227,8,住之江,3,4600,井内将太,31,広島,51,A2,2.68,14.00,5.00,29.41,27.14,30.83
20151227,8,住之江,4,4578,藤山雅弘,26,大阪,52,B1,5.18,32.99,5.20,28.41,42.54,28.03
20151227,8,住之江,5,4375,照屋厚仁,31,兵庫,51,B1,5.63,37.11,3.75,12.50,27.21,33.09
20151227,8,住之江,6,4028,田村隆信,37,徳島,57,A2,7.83,69.84,7.48,48.28,23.77,26.83
20151227,9,住之江,1,3977,山本兼士,38,大阪,53,B1,4.88,27.78,5.30,35.71,28.68,29.01
20151227,9,住之江,2,4395,下河雅史,29,福岡,52,B1,5.51,36.46,0.00,0.00,23.81,29.63
20151227,9,住之江,3,3346,宮本裕之,49,兵庫,50,A2,5.35,38.02,4.75,25.00,39.71,31.85
20151227,9,住之江,4,4686,丸野一樹,24,滋賀,54,B1,6.30,48.28,2.00,0.00,40.00,35.56
20151227,9,住之江,5,4056,小西英輝,37,福井,54,B1,4.71,28.57,5.09,30.91,30.28,32.80
20151227,9,住之江,6,3769,佐竹恒彦,42,滋賀,51,A2,6.28,44.95,5.38,30.95,42.31,27.69
20151227,10,住之江,1,3918,深井利寿,41,滋賀,52,A1,6.02,41.98,5.89,41.82,31.06,32.81
20151227,10,住之江,2,4273,佐藤旭,33,静岡,51,B1,4.97,36.00,6.06,44.44,27.46,25.58
20151227,10,住之江,3,4594,谷川祐一,34,滋賀,52,A2,6.11,47.69,5.16,35.48,28.06,35.56
20151227,10,住之江,4,4122,安東幸治,34,福岡,55,A2,5.38,31.73,5.40,40.00,31.21,27.27
20151227,10,住之江,5,4571,菅章哉,27,徳島,52,A2,5.90,42.55,6.10,55.17,38.24,28.57
20151227,10,住之江,6,4298,宮下元胤,33,愛知,53,A2,5.76,37.00,5.42,38.46,33.09,34.59
20151227,11,住之江,1,3582,吉川昭男,42,滋賀,52,A1,6.89,54.01,5.33,33.33,38.93,34.88
20151227,11,住之江,2,4016,西川新太,36,愛知,51,A2,5.85,37.93,5.89,36.84,35.71,23.14
20151227,11,住之江,3,3933,山地正樹,39,岡山,55,A1,6.00,45.11,7.32,64.86,26.81,23.77
20151227,11,住之江,4,3523,寳田亮治,47,福岡,54,A2,5.43,35.82,5.42,36.84,45.65,34.53
20151227,11,住之江,5,4388,是澤孝宏,30,滋賀,50,A2,6.74,53.72,6.30,40.54,27.13,37.60
20151227,11,住之江,6,3312,新美進司,50,愛知,52,A2,5.88,42.64,5.59,31.03,47.79,26.72
20151227,12,住之江,1,3887,鎌田義,41,兵庫,54,A1,7.74,74.07,6.98,43.64,27.89,33.33
20151227,12,住之江,2,4384,鶴本崇文,30,大阪,51,A1,6.79,51.72,6.04,42.96,31.16,28.36
20151227,12,住之江,3,4028,田村隆信,37,徳島,57,A2,7.83,69.84,7.48,48.28,23.77,26.83
20151227,12,住之江,4,4262,馬場貴也,31,滋賀,53,A1,7.25,55.94,5.98,26.19,43.61,32.56
20151227,12,住之江,5,3573,前本泰和,43,広島,51,A1,7.62,58.72,7.91,50.00,47.29,27.27
20151227,12,住之江,6,3606,川北浩貴,44,滋賀,51,A1,7.04,54.23,7.71,58.54,39.26,35.07
20151227,1,琵琶湖,1,2878,富山弘幸,57,大阪,56,A2,6.46,50.38,6.06,43.55,43.94,52.03
20151227,1,琵琶湖,2,4649,和田操拓,31,滋賀,50,B1,4.61,22.55,3.81,16.18,28.68,28.07
20151227,1,琵琶湖,3,3476,中村稔宏,45,徳島,51,B1,3.39,11.90,3.34,12.50,40.16,25.00
20151227,1,琵琶湖,4,4416,三宅健太,29,広島,52,B1,4.43,25.27,2.38,0.00,45.26,35.42
20151227,1,琵琶湖,5,4147,石田一吉,34,愛知,60,B1,3.55,12.50,3.89,22.22,30.53,20.62
20151227,1,琵琶湖,6,4629,遠藤ゆみ,29,滋賀,44,B1,4.17,19.23,3.15,15.22,24.22,26.32
20151227,2,琵琶湖,1,3819,大内裕樹,43,滋賀,55,B1,4.60,23.58,4.36,20.78,34.92,34.74
20151227,2,琵琶湖,2,4280,山本章博,32,岡山,54,B1,3.15,11.32,2.80,10.00,34.62,32.77
20151227,2,琵琶湖,3,3824,中村智也,42,広島,52,B1,3.62,12.16,0.00,0.00,38.17,32.52
20151227,2,琵琶湖,4,4784,向井田真,28,広島,52,B2,2.15,1.82,0.00,0.00,34.59,38.52
20151227,2,琵琶湖,5,4473,藤堂里香,28,福井,43,B1,5.30,27.47,5.40,40.00,29.92,33.33
20151227,2,琵琶湖,6,4526,池田雄祐,27,愛知,51,B1,4.89,26.67,3.68,21.43,30.00,32.79
20151227,3,琵琶湖,1,3342,藤井勝巳,50,愛知,52,B1,3.70,20.25,3.94,17.65,41.41,15.97
20151227,3,琵琶湖,2,4369,丹下将,30,愛知,56,A2,6.27,46.96,4.78,33.33,45.04,28.91
20151227,3,琵琶湖,3,4148,枝尾賢,33,福岡,50,A1,6.94,54.63,7.05,55.00,31.01,46.83
20151227,3,琵琶湖,4,4400,加藤奈月,27,福井,54,B1,4.61,22.22,4.85,23.08,42.97,46.46
20151227,3,琵琶湖,5,3761,山本光雄,43,滋賀,53,A2,6.46,51.38,5.78,37.16,31.82,27.87
20151227,3,琵琶湖,6,4340,土性雅也,31,三重,55,B1,4.08,22.99,4.32,16.00,21.82,42.86
20151227,4,琵琶湖,1,3469,潮田浩子,46,福井,47,B1,3.87,14.94,5.24,23.81,38.93,28.69
20151227,4,琵琶湖,2,3934,鋤柄貴俊,38,愛知,53,A2,5.22,28.85,5.09,27.27,34.82,36.59
20151227,4,琵琶湖,3,4197,渥美卓郎,33,静岡,54,B1,4.36,24.21,4.00,33.33,50.72,36.67
20151227,4,琵琶湖,4,3741,松尾基成,41,福岡,56,B1,4.72,25.00,3.06,17.65,22.31,24.27
20151227,4,琵琶湖,5,2876,鈴木幸夫,58,愛知,52,A2,6.21,47.71,5.82,35.29,29.13,44.35
20151227,4,琵琶湖,6,4049,高沖健太,35,三重,55,A1,6.20,38.89,6.22,44.44,24.37,28.93
20151227,5,琵琶湖,1,4357,田中和也,31,大阪,54,A1,6.28,48.04,5.60,36.67,26.92,30.89
20151227,5,琵琶湖,2,3929,杢野誓良,40,愛知,50,A2,5.54,39.47,5.25,25.00,30.23,33.90
20151227,5,琵琶湖,3,4629,遠藤ゆみ,29,滋賀,44,B1,4.17,19.23,3.15,15.22,24.22,26.32
20151227,5,琵琶湖,4,3650,太田雅美,42,佐賀,50,B1,3.59,20.93,4.67,33.33,41.86,24.79
20151227,5,琵琶湖,5,4804,高田ひか,21,三重,50,B2,2.81,6.49,1.44,0.00,36.22,30.89
20151227,5,琵琶湖,6,4844,村上奈穂,22,広島,48,B2,1.78,1.72,0.00,0.00,28.03,34.65
20151227,6,琵琶湖,1,4198,沼田克彦,33,徳島,53,B1,4.01,19.28,4.12,16.00,38.89,45.24
20151227,6,琵琶湖,2,4574,東潤樹,27,広島,50,B1,5.18,34.04,3.67,11.11,40.00,29.91
20151227,6,琵琶湖,3,3985,内田貴士,37,静岡,54,A2,5.41,37.61,4.37,21.05,46.32,38.71
20151227,6,琵琶湖,4,3730,塩崎優司,43,愛知,51,A2,5.11,25.96,5.51,32.43,34.96,32.00
20151227,6,琵琶湖,5,4136,江夏満,35,福岡,54,A1,6.97,55.65,0.00,0.00,27.50,34.88
20151227,6,琵琶湖,6,4473,藤堂里香,28,福井,43,B1,5.30,27.47,5.40,40.00,29.92,33.33
20151227,7,琵琶湖,1,4404,岸蔭亮,30,兵庫,50,B1,4.31,24.69,4.05,26.32,37.59,31.40
20151227,7,琵琶湖,2,3563,堤昇,46,静岡,51,A1,6.44,47.92,6.80,40.00,16.50,33.33
20151227,7,琵琶湖,3,4369,丹下将,30,愛知,56,A2,6.27,46.96,4.78,33.33,45.04,28.91
20151227,7,琵琶湖,4,3476,中村稔宏,45,徳島,51,B1,3.39,11.90,3.34,12.50,40.16,25.00
20151227,7,琵琶湖,5,4784,向井田真,28,広島,52,B2,2.15,1.82,0.00,0.00,34.59,38.52
20151227,7,琵琶湖,6,3550,都築正治,44,愛知,55,A1,5.78,45.14,0.00,0.00,39.39,30.00
20151227,8,琵琶湖,1,3934,鋤柄貴俊,38,愛知,53,A2,5.22,28.85,5.09,27.27,34.82,36.59
20151227,8,琵琶湖,2,4416,三宅健太,29,広島,52,B1,4.43,25.27,2.38,0.00,45.26,35.42
20151227,8,琵琶湖,3,3737,上平真二,42,広島,52,A1,6.95,50.00,7.90,63.33,29.17,30.58
20151227,8,琵琶湖,4,3819,大内裕樹,43,滋賀,55,B1,4.60,23.58,4.36,20.78,34.92,34.74
20151227,8,琵琶湖,5,4340,土性雅也,31,三重,55,B1,4.08,22.99,4.32,16.00,21.82,42.86
20151227,8,琵琶湖,6,3745,橋本年光,41,兵庫,53,A2,5.88,35.64,7.19,57.14,32.06,28.21
20151227,9,琵琶湖,1,4197,渥美卓郎,33,静岡,54,B1,4.36,24.21,4.00,33.33,50.72,36.67
20151227,9,琵琶湖,2,3730,塩崎優司,43,愛知,51,A2,5.11,25.96,5.51,32.43,34.96,32.00
20151227,9,琵琶湖,3,4526,池田雄祐,27,愛知,51,B1,4.89,26.67,3.68,21.43,30.00,32.79
20151227,9,琵琶湖,4,3743,林美憲,41,徳島,51,A1,6.52,50.00,8.49,77.14,25.00,53.44
20151227,9,琵琶湖,5,4844,村上奈穂,22,広島,48,B2,1.78,1.72,0.00,0.00,28.03,34.65
20151227,9,琵琶湖,6,4148,枝尾賢,33,福岡,50,A1,6.94,54.63,7.05,55.00,31.01,46.83
20151227,10,琵琶湖,1,3929,杢野誓良,40,愛知,50,A2,5.54,39.47,5.25,25.00,30.23,33.90
20151227,10,琵琶湖,2,3824,中村智也,42,広島,52,B1,3.62,12.16,0.00,0.00,38.17,32.52
20151227,10,琵琶湖,3,4136,江夏満,35,福岡,54,A1,6.97,55.65,0.00,0.00,27.50,34.88
20151227,10,琵琶湖,4,4147,石田一吉,34,愛知,60,B1,3.55,12.50,3.89,22.22,30.53,20.62
20151227,10,琵琶湖,5,4049,高沖健太,35,三重,55,A1,6.20,38.89,6.22,44.44,24.37,28.93
20151227,10,琵琶湖,6,3835,三野勝重,40,兵庫,52,B1,3.62,15.87,3.13,13.04,23.77,22.34
20151227,11,琵琶湖,1,3563,堤昇,46,静岡,51,A1,6.44,47.92,6.80,40.00,16.50,33.33
20151227,11,琵琶湖,2,4357,田中和也,31,大阪,54,A1,6.28,48.04,5.60,36.67,26.92,30.89
20151227,11,琵琶湖,3,3741,松尾基成,41,福岡,56,B1,4.72,25.00,3.06,17.65,22.31,24.27
20151227,11,琵琶湖,4,2910,片山晃,60,岡山,51,B1,4.09,17.72,5.15,30.00,30.68,20.19
20151227,11,琵琶湖,5,3985,内田貴士,37,静岡,54,A2,5.41,37.61,4.37,21.05,46.32,38.71
20151227,11,琵琶湖,6,4323,山田佑樹,29,岡山,55,A2,4.89,31.06,0.00,0.00,25.58,33.61
20151227,12,琵琶湖,1,3743,林美憲,41,徳島,51,A1,6.52,50.00,8.49,77.14,25.00,53.44
20151227,12,琵琶湖,2,3737,上平真二,42,広島,52,A1,6.95,50.00,7.90,63.33,29.17,30.58
20151227,12,琵琶湖,3,2878,富山弘幸,57,大阪,56,A2,6.46,50.38,6.06,43.55,43.94,52.03
20151227,12,琵琶湖,4,3761,山本光雄,43,滋賀,53,A2,6.46,51.38,5.78,37.16,31.82,27.87
20151227,12,琵琶湖,5,3550,都築正治,44,愛知,55,A1,5.78,45.14,0.00,0.00,39.39,30.00
20151227,12,琵琶湖,6,3668,市川猛,44,広島,52,B1,4.71,26.37,4.16,20.00,23.53,31.15
20151227,1,常滑,1,3535,渡修平,43,兵庫,53,B1,5.19,30.34,4.83,29.27,28.57,35.51
20151227,1,常滑,2,3891,谷口健一,40,福井,54,B1,4.08,16.33,3.50,0.00,42.86,37.39
20151227,1,常滑,3,4277,金田大輔,32,岡山,52,B1,5.20,37.04,3.00,16.67,42.86,34.48
20151227,1,常滑,4,4838,彦坂真太,26,愛知,53,B2,1.71,0.00,2.10,0.00,46.15,33.03
20151227,1,常滑,5,4876,梅木敬太,21,福井,51,B2,2.95,5.45,2.83,0.00,9.09,31.37
20151227,1,常滑,6,3426,金子勝利,49,埼玉,54,B1,3.57,13.64,3.32,12.90,25.00,37.07
20151227,2,常滑,1,3764,小林謙次,43,愛知,50,B1,3.23,8.51,3.77,11.54,71.43,29.52
20151227,2,常滑,2,4518,大須賀友,28,愛知,52,B1,5.86,43.37,5.81,39.51,23.08,29.70
20151227,2,常滑,3,3655,本橋克洋,42,群馬,57,A2,5.27,35.42,5.46,29.73,50.00,37.72
20151227,2,常滑,4,3859,多羅尾達,42,東京,56,B1,3.61,16.22,3.82,18.18,28.57,41.44
20151227,2,常滑,5,4766,石井孝之,24,群馬,55,B2,2.48,7.69,1.67,0.00,50.00,29.29
20151227,2,常滑,6,4334,児玉旭,32,兵庫,49,B1,3.74,19.59,3.33,22.22,25.00,30.09
20151227,3,常滑,1,3261,大川茂実,52,岡山,50,B1,4.72,19.59,3.62,23.08,42.86,41.59
20151227,3,常滑,2,4581,吉村誠,26,静岡,51,A2,4.80,25.42,5.78,38.89,33.33,30.36
20151227,3,常滑,3,4631,新井英孝,28,大阪,51,B1,4.13,21.05,4.71,28.57,0.00,19.44
20151227,3,常滑,4,4161,黒柳浩孝,34,愛知,56,B1,3.85,21.43,4.07,18.64,57.14,33.93
20151227,3,常滑,5,4215,吉島祥之,31,愛知,55,B1,5.62,36.99,6.35,53.85,50.00,36.84
20151227,3,常滑,6,3105,内山文典,52,東京,54,B1,4.68,27.55,4.72,25.64,57.14,23.53
20151227,4,常滑,1,4558,宮野仁,25,岡山,53,B1,4.53,18.18,4.73,27.27,57.14,42.98
20151227,4,常滑,2,4303,牧原崇,32,愛知,51,A2,5.34,32.56,5.71,37.50,85.71,27.45
20151227,4,常滑,3,3417,河相秀行,46,東京,50,B1,4.27,18.45,3.83,20.00,0.00,23.53
20151227,4,常滑,4,4160,浅野由将,34,愛知,53,B1,3.25,14.58,4.01,20.59,37.50,24.27
20151227,4,常滑,5,4209,藤田竜弘,32,静岡,59,A2,5.17,30.58,6.00,37.93,37.50,31.86
20151227,4,常滑,6,4908,上田龍星,20,大阪,53,B2,4.10,19.05,0.00,0.00,42.86,48.67
20151227,5,常滑,1,3891,谷口健一,40,福井,54,B1,4.08,16.33,3.50,0.00,42.86,37.39
20151227,5,常滑,2,3535,渡修平,43,兵庫,53,B1,5.19,30.34,4.83,29.27,28.57,35.51
20151227,5,常滑,3,4492,本多宏和,28,愛知,51,A1,6.37,47.15,6.42,49.30,42.86,33.33
20151227,5,常滑,4,4360,庄司孝輔,31,静岡,52,B1,4.64,24.36,5.23,27.27,0.00,35.40
20151227,5,常滑,5,4570,前田聖文,27,愛知,54,A2,4.94,29.46,4.87,26.83,42.86,34.78
20151227,5,常滑,6,3793,高橋真吾,43,埼玉,57,B1,5.70,41.43,5.33,33.33,0.00,40.00
20151227,6,常滑,1,3885,久田武,41,愛知,53,A2,6.19,41.07,6.30,44.44,28.57,37.17
20151227,6,常滑,2,3220,二橋学,51,静岡,50,B1,5.54,34.78,5.71,30.95,30.77,33.66
20151227,6,常滑,3,3764,小林謙次,43,愛知,50,B1,3.23,8.51,3.77,11.54,71.43,29.52
20151227,6,常滑,4,3957,大谷直弘,38,愛知,50,A2,5.82,38.03,6.28,46.27,75.00,33.98
20151227,6,常滑,5,4277,金田大輔,32,岡山,52,B1,5.20,37.04,3.00,16.67,42.86,34.48
20151227,6,常滑,6,4876,梅木敬太,21,福井,51,B2,2.95,5.45,2.83,0.00,9.09,31.37
20151227,7,常滑,1,3353,前田光昭,47,埼玉,53,A2,5.75,41.10,6.34,46.34,0.00,24.75
20151227,7,常滑,2,4058,野末智一,36,静岡,50,A2,5.20,28.46,4.91,24.53,42.86,35.92
20151227,7,常滑,3,4215,吉島祥之,31,愛知,55,B1,5.62,36.99,6.35,53.85,50.00,36.84
20151227,7,常滑,4,4631,新井英孝,28,大阪,51,B1,4.13,21.05,4.71,28.57,0.00,19.44
20151227,7,常滑,5,3379,打越晶,47,福岡,54,A1,6.39,46.88,6.56,43.75,0.00,39.29
20151227,7,常滑,6,4838,彦坂真太,26,愛知,53,B2,1.71,0.00,2.10,0.00,46.15,33.03
20151227,8,常滑,1,3713,伊藤誠二,41,愛知,54,A2,6.54,48.48,6.44,53.13,99.99,34.51
20151227,8,常滑,2,4161,黒柳浩孝,34,愛知,56,B1,3.85,21.43,4.07,18.64,57.14,33.93
20151227,8,常滑,3,3261,大川茂実,52,岡山,50,B1,4.72,19.59,3.62,23.08,42.86,41.59
20151227,8,常滑,4,4209,藤田竜弘,32,静岡,59,A2,5.17,30.58,6.00,37.93,37.50,31.86
20151227,8,常滑,5,4079,出畑孝典,36,福岡,52,A1,5.96,42.34,6.50,50.00,28.57,30.00
20151227,8,常滑,6,4766,石井孝之,24,群馬,55,B2,2.48,7.69,1.67,0.00,50.00,29.29
20151227,9,常滑,1,4303,牧原崇,32,愛知,51,A2,5.34,32.56,5.71,37.50,85.71,27.45
20151227,9,常滑,2,3655,本橋克洋,42,群馬,57,A2,5.27,35.42,5.46,29.73,50.00,37.72
20151227,9,常滑,3,3793,高橋真吾,43,埼玉,57,B1,5.70,41.43,5.33,33.33,0.00,40.00
20151227,9,常滑,4,3105,内山文典,52,東京,54,B1,4.68,27.55,4.72,25.64,57.14,23.53
20151227,9,常滑,5,4360,庄司孝輔,31,静岡,52,B1,4.64,24.36,5.23,27.27,0.00,35.40
20151227,9,常滑,6,3859,多羅尾達,42,東京,56,B1,3.61,16.22,3.82,18.18,28.57,41.44
20151227,10,常滑,1,4492,本多宏和,28,愛知,51,A1,6.37,47.15,6.42,49.30,42.86,33.33
20151227,10,常滑,2,4570,前田聖文,27,愛知,54,A2,4.94,29.46,4.87,26.83,42.86,34.78
20151227,10,常滑,3,3885,久田武,41,愛知,53,A2,6.19,41.07,6.30,44.44,28.57,37.17
20151227,10,常滑,4,3353,前田光昭,47,埼玉,53,A2,5.75,41.10,6.34,46.34,0.00,24.75
20151227,10,常滑,5,3220,二橋学,51,静岡,50,B1,5.54,34.78,5.71,30.95,30.77,33.66
20151227,10,常滑,6,3417,河相秀行,46,東京,50,B1,4.27,18.45,3.83,20.00,0.00,23.53
20151227,11,常滑,1,4079,出畑孝典,36,福岡,52,A1,5.96,42.34,6.50,50.00,28.57,30.00
20151227,11,常滑,2,3713,伊藤誠二,41,愛知,54,A2,6.54,48.48,6.44,53.13,99.99,34.51
20151227,11,常滑,3,4058,野末智一,36,静岡,50,A2,5.20,28.46,4.91,24.53,42.86,35.92
20151227,11,常滑,4,4581,吉村誠,26,静岡,51,A2,4.80,25.42,5.78,38.89,33.33,30.36
20151227,11,常滑,5,3957,大谷直弘,38,愛知,50,A2,5.82,38.03,6.28,46.27,75.00,33.98
20151227,11,常滑,6,3379,打越晶,47,福岡,54,A1,6.39,46.88,6.56,43.75,0.00,39.29
20151227,12,常滑,1,4073,大橋純一,34,静岡,51,A1,6.94,58.21,6.27,47.92,28.57,31.43
20151227,12,常滑,2,3956,横澤剛治,38,静岡,53,A1,7.23,56.59,5.89,36.84,0.00,22.22
20151227,12,常滑,3,4288,永田啓二,31,福岡,53,A1,6.43,46.21,6.62,57.14,57.14,31.30
20151227,12,常滑,4,3987,後藤正宗,37,静岡,51,A1,5.75,41.35,7.13,58.33,50.00,30.28
20151227,12,常滑,5,4436,渋谷明憲,29,大阪,51,B1,4.99,26.37,5.00,28.57,57.14,31.53
20151227,12,常滑,6,4068,幸田智裕,35,静岡,53,A2,5.59,39.10,5.65,37.25,42.86,29.90
20151227,1,浜名湖,1,3378,八木富重,47,愛知,55,B1,3.25,15.49,3.59,17.95,25.45,17.19
20151227,1,浜名湖,2,3600,玄馬徹,45,岡山,50,B1,5.45,40.54,7.77,61.54,37.36,38.46
20151227,1,浜名湖,3,2787,藤井定美,60,群馬,52,B1,5.12,31.33,5.83,34.78,32.14,25.00
20151227,1,浜名湖,4,4681,太田潮,25,愛知,54,B1,4.33,23.17,3.34,13.79,32.96,26.67
20151227,1,浜名湖,5,4854,大橋由珠,20,東京,50,B2,2.13,3.90,1.17,0.00,32.35,23.88
20151227,1,浜名湖,6,3867,松浦勝,40,愛知,55,B1,4.51,22.11,5.00,30.00,33.33,42.37
20151227,2,浜名湖,1,4414,大澤真菜,29,東京,44,B2,3.87,19.67,3.44,11.11,27.27,25.00
20151227,2,浜名湖,2,4549,小林文彦,27,福岡,53,A2,5.72,40.20,3.71,14.29,39.16,30.30
20151227,2,浜名湖,3,2883,柾田敏行,62,東京,52,B1,4.19,21.98,2.47,0.00,34.22,32.31
20151227,2,浜名湖,4,3981,今坂晃広,38,静岡,53,A2,5.18,38.98,6.22,45.13,35.71,25.40
20151227,2,浜名湖,5,4819,蜂須瑞生,24,群馬,46,B2,2.08,1.92,1.00,0.00,39.44,30.91
20151227,2,浜名湖,6,4109,谷津幸宏,35,埼玉,50,A2,6.44,52.00,7.12,57.69,35.75,44.26
20151227,3,浜名湖,1,4508,野間大樹,27,大阪,53,B1,4.92,26.03,3.33,22.22,39.15,38.98
20151227,3,浜名湖,2,3022,西山昇一,55,愛知,53,A1,6.71,52.68,7.38,66.67,30.51,28.57
20151227,3,浜名湖,3,4125,内田亜希,36,東京,50,B2,4.02,18.60,6.60,50.00,36.41,20.00
20151227,3,浜名湖,4,3400,樋江井愼,48,愛知,56,B1,5.13,32.53,5.14,45.45,34.07,26.98
20151227,3,浜名湖,5,3448,高山秀雄,45,群馬,53,A2,5.27,34.55,5.88,36.36,25.74,42.62
20151227,3,浜名湖,6,4467,渡邉俊介,29,愛知,50,A2,6.41,45.38,5.43,33.33,37.71,31.67
