Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150915,3,桐生,2,3590,濱野谷憲,41,東京,55,A1,6.54,41.23,7.08,56.00,32.70,35.68
20150915,3,桐生,3,3795,金子龍介,42,兵庫,52,A1,6.57,52.63,7.03,60.00,31.79,32.46
20150915,3,桐生,4,3623,深川真二,41,佐賀,49,A1,7.88,64.84,9.50,90.00,31.55,34.69
20150915,3,桐生,5,4189,川上剛,34,福岡,54,A1,7.00,50.68,6.60,53.33,37.66,45.41
20150915,3,桐生,6,4362,土屋智則,30,群馬,51,A1,7.46,62.31,6.83,57.04,35.23,35.60
20150915,4,桐生,1,3568,木村光宏,44,香川,51,A1,6.73,52.67,6.44,44.44,41.82,46.32
20150915,4,桐生,2,3978,齊藤仁,38,東京,50,A1,6.91,46.46,8.47,86.67,46.67,34.01
20150915,4,桐生,3,4201,佐竹友樹,33,埼玉,50,A1,6.15,42.98,6.10,44.00,39.64,33.67
20150915,4,桐生,4,4237,大峯豊,31,山口,50,A1,7.92,66.42,7.83,62.86,40.41,34.87
20150915,4,桐生,5,4150,山田雄太,33,静岡,54,A1,7.63,62.10,6.86,54.55,40.28,41.21
20150915,4,桐生,6,3783,瓜生正義,39,福岡,49,A1,7.11,49.21,8.06,52.94,26.76,35.23
20150915,5,桐生,1,3436,柏野幸二,46,岡山,49,A1,6.96,48.78,7.00,54.05,32.14,34.52
20150915,5,桐生,2,3422,服部幸男,44,静岡,54,A1,6.24,41.05,5.75,35.00,41.36,32.66
20150915,5,桐生,3,3952,中澤和志,39,埼玉,52,A1,7.28,57.98,7.47,54.55,35.33,29.28
20150915,5,桐生,4,4238,毒島誠,31,群馬,51,A1,8.10,57.47,8.16,73.27,46.83,30.94
20150915,5,桐生,5,4311,岡村仁,31,大阪,54,A1,6.67,49.40,8.80,90.00,33.85,50.50
20150915,5,桐生,6,3256,三角哲男,48,東京,49,A1,7.31,55.10,6.75,53.57,37.44,32.63
20150915,6,桐生,1,3406,中里英夫,47,群馬,50,A1,6.17,42.64,6.50,45.75,29.05,38.62
20150915,6,桐生,2,3558,山本浩次,42,岡山,53,A1,6.93,50.00,6.34,37.93,40.31,38.62
20150915,6,桐生,3,3573,前本泰和,43,広島,50,A1,7.62,61.62,8.26,70.59,40.63,44.44
20150915,6,桐生,4,4024,井口佳典,38,三重,52,A1,7.23,45.33,0.00,0.00,43.85,33.51
20150915,6,桐生,5,4075,中野次郎,34,東京,52,A1,6.28,37.17,7.89,62.96,26.82,31.98
20150915,6,桐生,6,3612,馬袋義則,42,兵庫,53,A1,6.35,46.46,6.79,57.89,37.50,28.42
20150915,7,桐生,1,3946,赤岩善生,39,愛知,53,A1,7.34,49.29,4.89,22.22,36.55,31.94
20150915,7,桐生,2,4278,藤岡俊介,32,兵庫,50,A1,6.91,52.11,6.41,50.00,37.25,31.79
20150915,7,桐生,3,4362,土屋智則,30,群馬,51,A1,7.46,62.31,6.83,57.04,35.23,35.60
20150915,7,桐生,4,3543,福田雅一,46,香川,54,A1,5.87,34.51,5.35,29.41,52.78,37.19
20150915,7,桐生,5,3716,石渡鉄兵,40,東京,53,A1,7.16,51.20,4.88,17.65,29.41,30.50
20150915,7,桐生,6,4136,江夏満,35,福岡,54,A1,6.59,49.07,7.36,57.78,36.20,35.64
20150915,8,桐生,1,3978,齊藤仁,38,東京,50,A1,6.91,46.46,8.47,86.67,46.67,34.01
20150915,8,桐生,2,4042,丸岡正典,36,大阪,52,A1,7.46,56.70,7.28,50.00,44.59,30.37
20150915,8,桐生,3,3897,白井英治,38,山口,53,A1,7.57,48.65,6.80,60.00,26.53,38.89
20150915,8,桐生,4,3777,樋口亮,40,長崎,50,A1,6.76,54.24,5.58,41.67,45.93,32.31
20150915,8,桐生,5,4645,上村純一,35,群馬,52,A1,6.02,45.90,5.73,42.40,24.48,33.33
20150915,8,桐生,6,3795,金子龍介,42,兵庫,52,A1,6.57,52.63,7.03,60.00,31.79,32.46
20150915,9,桐生,1,3590,濱野谷憲,41,東京,55,A1,6.54,41.23,7.08,56.00,32.70,35.68
20150915,9,桐生,2,4237,大峯豊,31,山口,50,A1,7.92,66.42,7.83,62.86,40.41,34.87
20150915,9,桐生,3,3737,上平真二,41,広島,52,A1,7.38,60.00,7.96,74.07,34.15,31.47
20150915,9,桐生,4,3996,秋山直之,36,群馬,53,A1,6.65,44.06,7.60,63.33,33.67,34.01
20150915,9,桐生,5,3955,眞田英二,38,徳島,50,A1,6.77,56.52,5.00,26.32,38.76,33.68
20150915,9,桐生,6,3555,野添貴裕,42,大阪,53,A1,6.94,51.18,6.11,40.00,34.95,34.17
20150915,10,桐生,1,4052,興津藍,34,徳島,49,A1,6.80,50.83,7.45,55.00,33.33,31.25
20150915,10,桐生,2,4238,毒島誠,31,群馬,51,A1,8.10,57.47,8.16,73.27,46.83,30.94
20150915,10,桐生,3,4150,山田雄太,33,静岡,54,A1,7.63,62.10,6.86,54.55,40.28,41.21
20150915,10,桐生,4,4189,川上剛,34,福岡,54,A1,7.00,50.68,6.60,53.33,37.66,45.41
20150915,10,桐生,5,4254,川島圭司,32,滋賀,49,A1,6.30,45.05,5.41,37.04,34.63,33.16
20150915,10,桐生,6,3813,佐藤大介,39,愛知,52,A1,6.36,47.10,6.54,53.85,30.46,32.04
20150915,11,桐生,1,3623,深川真二,41,佐賀,49,A1,7.88,64.84,9.50,90.00,31.55,34.69
20150915,11,桐生,2,3573,前本泰和,43,広島,50,A1,7.62,61.62,8.26,70.59,40.63,44.44
20150915,11,桐生,3,4188,久田敏之,34,群馬,50,A1,6.76,50.00,7.49,60.15,37.06,31.41
20150915,11,桐生,4,3783,瓜生正義,39,福岡,49,A1,7.11,49.21,8.06,52.94,26.76,35.23
20150915,11,桐生,5,3952,中澤和志,39,埼玉,52,A1,7.28,57.98,7.47,54.55,35.33,29.28
20150915,11,桐生,6,4218,吉川喜継,34,滋賀,51,A1,6.81,50.68,6.36,46.67,37.41,34.38
20150915,12,桐生,1,3622,山崎智也,41,群馬,51,A1,8.23,59.41,8.31,70.19,30.81,39.49
20150915,12,桐生,2,4320,峰竜太,30,佐賀,49,A1,8.62,75.00,7.64,72.00,26.67,34.00
20150915,12,桐生,3,3960,菊地孝平,37,静岡,54,A1,6.56,35.71,6.00,29.41,34.95,31.63
20150915,12,桐生,4,3941,池田浩二,37,愛知,51,A1,7.78,55.12,4.86,28.57,26.29,27.60
20150915,12,桐生,5,3719,辻栄蔵,40,広島,51,A1,7.75,57.38,7.56,62.50,34.20,33.33
20150915,12,桐生,6,4166,吉田拡郎,33,岡山,53,A1,7.33,49.50,7.40,57.78,37.93,39.69
