Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20151221,4,常滑,5,2538,高橋二朗,66,東京,52,B1,4.75,25.29,5.21,39.29,0.00,31.13
20151221,4,常滑,6,3852,澤大介,43,三重,50,B1,5.86,35.35,7.17,50.00,0.00,26.60
20151221,5,常滑,1,3824,中村智也,42,広島,52,B1,3.56,13.24,3.17,0.00,0.00,23.47
20151221,5,常滑,2,3727,新井康行,44,愛知,53,B1,3.78,14.81,4.27,22.92,14.29,37.38
20151221,5,常滑,3,4414,大澤真菜,29,東京,45,B2,3.84,20.00,3.22,11.11,0.00,25.26
20151221,5,常滑,4,3339,泉具巳,50,兵庫,54,B1,5.18,28.21,6.43,47.83,0.00,34.38
20151221,5,常滑,5,3814,金子貴志,39,福井,51,A2,5.99,38.52,5.83,41.38,33.33,32.41
20151221,5,常滑,6,4451,松崎祐太,28,福岡,50,A2,6.48,48.39,4.91,18.18,28.57,28.87
20151221,6,常滑,1,4287,今井貴士,31,福岡,55,A2,7.06,61.72,5.56,26.47,0.00,28.57
20151221,6,常滑,2,4400,加藤奈月,27,福井,54,B1,4.69,23.81,4.64,16.00,0.00,36.79
20151221,6,常滑,3,4593,小坂宗司,34,大阪,51,B1,5.66,31.87,4.41,27.27,0.00,25.00
20151221,6,常滑,4,4479,矢野真梨,27,福岡,47,B1,4.30,23.08,4.40,10.00,16.67,43.12
20151221,6,常滑,5,3406,中里英夫,47,群馬,51,A1,6.76,52.63,5.74,38.10,28.57,36.11
20151221,6,常滑,6,4440,萩原知哉,29,東京,52,B1,4.13,16.13,4.19,28.57,28.57,45.37
20151221,7,常滑,1,4262,馬場貴也,31,滋賀,53,A1,7.33,57.04,8.18,77.27,12.50,43.52
20151221,7,常滑,2,4443,津田裕絵,29,山口,47,A2,5.17,29.82,5.57,42.86,0.00,34.82
20151221,7,常滑,3,3650,太田雅美,42,佐賀,50,B1,3.73,22.50,3.20,25.00,0.00,45.95
20151221,7,常滑,4,4083,福島勇樹,36,東京,56,A1,7.11,55.56,6.76,51.72,0.00,29.35
20151221,7,常滑,5,4795,落合正侑,25,埼玉,51,B1,3.18,13.51,2.00,0.00,0.00,39.45
20151221,7,常滑,6,4307,村上橋蔵,32,愛知,59,B1,2.78,7.35,3.43,11.11,14.29,41.28
20151221,8,常滑,1,4123,細川裕子,34,愛知,45,A2,7.18,57.14,6.11,44.26,85.71,32.67
20151221,8,常滑,2,3797,岩井繁,42,広島,59,A2,5.02,28.28,0.00,0.00,0.00,37.38
20151221,8,常滑,3,4428,有賀達也,30,埼玉,53,B1,4.37,21.33,4.57,14.29,0.00,29.25
20151221,8,常滑,4,4893,渡邉真奈,25,東京,47,B2,1.29,0.00,0.00,0.00,0.00,36.45
20151221,8,常滑,5,3290,倉谷和信,52,大阪,53,A1,6.69,46.51,5.94,36.11,28.57,16.00
20151221,8,常滑,6,3852,澤大介,43,三重,50,B1,5.86,35.35,7.17,50.00,0.00,26.60
20151221,9,常滑,1,3245,池上裕次,51,埼玉,52,A1,5.77,41.98,5.03,37.84,0.00,43.12
20151221,9,常滑,2,4649,和田操拓,31,滋賀,50,B1,4.53,22.11,4.58,25.00,33.33,26.00
20151221,9,常滑,3,3814,金子貴志,39,福井,51,A2,5.99,38.52,5.83,41.38,33.33,32.41
20151221,9,常滑,4,2538,高橋二朗,66,東京,52,B1,4.75,25.29,5.21,39.29,0.00,31.13
20151221,9,常滑,5,2785,水野要,61,兵庫,52,B1,4.57,26.09,4.39,21.21,28.57,35.11
20151221,9,常滑,6,4170,西坂香松,33,香川,47,B1,4.26,14.63,2.92,0.00,0.00,23.08
20151221,10,常滑,1,3406,中里英夫,47,群馬,51,A1,6.76,52.63,5.74,38.10,28.57,36.11
20151221,10,常滑,2,3970,亀山高雅,39,群馬,51,B1,5.93,35.23,4.87,33.33,50.00,21.74
20151221,10,常滑,3,4365,盛本真輔,30,兵庫,49,B1,4.61,28.72,4.82,25.00,0.00,28.89
20151221,10,常滑,4,4692,酒井俊弘,31,福井,52,B1,4.80,27.27,4.94,27.78,0.00,29.67
20151221,10,常滑,5,4262,馬場貴也,31,滋賀,53,A1,7.33,57.04,8.18,77.27,12.50,43.52
20151221,10,常滑,6,4422,永井亮次,27,大阪,55,B1,4.07,16.05,5.12,26.47,0.00,33.94
20151221,11,常滑,1,3290,倉谷和信,52,大阪,53,A1,6.69,46.51,5.94,36.11,28.57,16.00
20151221,11,常滑,2,3339,泉具巳,50,兵庫,54,B1,5.18,28.21,6.43,47.83,0.00,34.38
20151221,11,常滑,3,4451,松崎祐太,28,福岡,50,A2,6.48,48.39,4.91,18.18,28.57,28.87
20151221,11,常滑,4,4123,細川裕子,34,愛知,45,A2,7.18,57.14,6.11,44.26,85.71,32.67
20151221,11,常滑,5,3202,三品隆浩,50,東京,54,B1,5.14,32.32,4.58,29.17,28.57,37.61
20151221,11,常滑,6,4083,福島勇樹,36,東京,56,A1,7.11,55.56,6.76,51.72,0.00,29.35
20151221,12,常滑,1,4388,是澤孝宏,30,滋賀,49,A2,6.54,50.88,5.88,37.21,0.00,30.56
20151221,12,常滑,2,4173,岡谷健吾,33,広島,56,A2,5.63,36.36,5.58,36.11,0.00,33.94
20151221,12,常滑,3,4080,山崎哲司,36,愛知,52,A2,6.70,49.60,6.35,45.95,0.00,28.43
20151221,12,常滑,4,3505,山田竜一,44,東京,50,A1,6.64,48.84,7.24,60.53,0.00,29.36
20151221,12,常滑,5,3188,日高逸子,54,福岡,47,A1,7.11,56.64,7.52,62.96,0.00,26.32
20151221,12,常滑,6,4181,花本夏樹,32,三重,52,B1,4.85,25.00,3.87,12.82,0.00,36.11
20151221,1,蒲郡,1,3392,小森信雄,50,三重,53,B1,4.68,26.09,4.33,23.26,43.64,34.11
20151221,1,蒲郡,2,4345,西舘健,30,東京,55,B1,4.18,21.62,5.20,40.00,47.33,29.66
20151221,1,蒲郡,3,3945,橋口真樹,40,愛知,50,B1,4.80,30.95,5.23,34.04,34.21,34.68
20151221,1,蒲郡,4,4809,外崎悟,26,埼玉,51,B2,3.09,8.77,2.25,12.50,31.93,37.93
20151221,1,蒲郡,5,4309,坂口明義,31,香川,51,B1,3.89,13.64,0.00,0.00,30.66,31.34
20151221,1,蒲郡,6,4750,井上尚悟,28,大阪,51,B2,2.37,0.00,2.50,16.67,29.66,37.60
20151221,2,蒲郡,1,4423,坂口貴彦,26,岡山,53,B1,4.80,32.95,4.13,25.00,36.81,43.41
20151221,2,蒲郡,2,4151,下河誉史,33,福岡,54,B1,5.35,32.58,3.38,0.00,36.29,25.71
20151221,2,蒲郡,3,4567,上村慎太,27,山口,51,B1,3.78,14.86,0.00,0.00,29.41,24.39
20151221,2,蒲郡,4,3404,矢崎誠一,48,東京,54,B1,3.40,10.23,3.09,9.09,41.22,36.36
20151221,2,蒲郡,5,3138,椎名政浩,55,東京,54,B1,4.22,13.85,4.10,13.79,33.59,31.45
20151221,2,蒲郡,6,4814,加藤裕太,25,愛知,51,B2,1.88,5.88,2.13,8.33,47.50,33.09
20151221,3,蒲郡,1,4463,三苫晃幸,29,福岡,54,B1,4.73,22.39,5.38,26.47,31.71,32.35
20151221,3,蒲郡,2,4650,中山雄太,31,愛知,51,B1,4.96,30.00,4.28,23.40,44.00,30.51
20151221,3,蒲郡,3,4005,瀬川公則,37,山口,54,B1,4.41,27.14,0.00,0.00,32.14,30.00
20151221,3,蒲郡,4,4661,中島昂章,23,佐賀,51,B1,5.06,26.97,5.30,30.00,39.84,38.89
20151221,3,蒲郡,5,4710,福田宗平,26,大阪,50,B1,5.63,33.33,4.65,23.53,33.08,32.23
20151221,3,蒲郡,6,4858,須田大輝,28,東京,51,B2,1.42,1.82,1.89,11.11,29.25,31.01
20151221,4,蒲郡,1,4041,小林基樹,36,山口,54,B1,4.35,19.75,5.58,36.84,33.64,33.33
20151221,4,蒲郡,2,4474,渡辺崇,28,福岡,57,B1,3.71,10.29,2.96,3.57,36.70,38.31
20151221,4,蒲郡,3,4697,國弘翔平,29,福岡,49,B1,3.68,15.56,0.00,0.00,42.86,29.70
20151221,4,蒲郡,4,4635,峰重力也,25,岡山,52,B1,3.70,21.13,3.50,12.50,30.23,28.23
20151221,4,蒲郡,5,4034,西原明生,37,香川,55,B1,4.82,32.22,4.50,25.00,39.57,27.97
20151221,4,蒲郡,6,2930,新良一規,59,山口,51,A2,6.34,44.83,0.00,0.00,33.33,46.72
20151221,5,蒲郡,1,4202,浮田圭浩,33,岡山,53,B1,4.94,28.92,3.75,16.67,54.84,37.98
20151221,5,蒲郡,2,3392,小森信雄,50,三重,53,B1,4.68,26.09,4.33,23.26,43.64,34.11
20151221,5,蒲郡,3,3685,荒井輝年,41,岡山,56,A2,6.06,43.52,7.12,58.82,34.92,32.80
20151221,5,蒲郡,4,3656,伯母芳恒,42,東京,56,A1,5.70,37.50,6.38,53.13,33.86,38.10
20151221,5,蒲郡,5,4915,彦坂径冶,18,愛知,55,B2,1.00,0.00,0.00,0.00,34.56,40.48
20151221,5,蒲郡,6,3164,森脇徹,54,山口,52,A2,5.72,42.45,5.00,31.03,35.65,44.19
20151221,6,蒲郡,1,4368,山口隆史,30,福岡,51,A2,5.55,37.21,4.25,15.00,41.18,22.33
20151221,6,蒲郡,2,4626,伊藤紘章,29,愛知,52,B1,4.21,28.36,4.53,21.05,34.75,31.13
20151221,6,蒲郡,3,3838,伊藤啓三,40,埼玉,51,A2,6.13,42.31,6.52,48.48,34.48,32.82
20151221,6,蒲郡,4,4116,川田正人,34,徳島,50,A2,6.05,45.22,6.38,46.15,52.63,35.65
20151221,6,蒲郡,5,4750,井上尚悟,28,大阪,51,B2,2.37,0.00,2.50,16.67,29.66,37.60
20151221,6,蒲郡,6,3138,椎名政浩,55,東京,54,B1,4.22,13.85,4.10,13.79,33.59,31.45
20151221,7,蒲郡,1,3519,冨田秀幸,47,愛知,51,A2,5.53,32.35,5.73,32.86,42.52,28.23
20151221,7,蒲郡,2,3945,橋口真樹,40,愛知,50,B1,4.80,30.95,5.23,34.04,34.21,34.68
20151221,7,蒲郡,3,4151,下河誉史,33,福岡,54,B1,5.35,32.58,3.38,0.00,36.29,25.71
20151221,7,蒲郡,4,3391,鈴木茂正,50,東京,52,A1,6.10,45.26,6.40,52.50,36.07,30.00
20151221,7,蒲郡,5,4470,平田健之,28,三重,51,A2,4.88,27.08,5.68,44.74,37.27,33.94
20151221,7,蒲郡,6,4710,福田宗平,26,大阪,50,B1,5.63,33.33,4.65,23.53,33.08,32.23
20151221,8,蒲郡,1,4586,磯部誠,25,愛知,53,A2,6.40,47.58,6.62,50.96,31.90,31.34
20151221,8,蒲郡,2,4463,三苫晃幸,29,福岡,54,B1,4.73,22.39,5.38,26.47,31.71,32.35
20151221,8,蒲郡,3,4559,西川昌希,25,三重,50,A1,6.49,42.03,5.73,40.91,32.89,26.80
20151221,8,蒲郡,4,4563,齋藤真之,28,岡山,53,B1,3.91,15.91,3.43,14.29,46.61,33.61
20151221,8,蒲郡,5,2930,新良一規,59,山口,51,A2,6.34,44.83,0.00,0.00,33.33,46.72
20151221,8,蒲郡,6,3404,矢崎誠一,48,東京,54,B1,3.40,10.23,3.09,9.09,41.22,36.36
20151221,9,蒲郡,1,4579,中嶋健一,26,三重,53,A2,5.67,40.38,5.44,36.84,37.29,35.16
20151221,9,蒲郡,2,4041,小林基樹,36,山口,54,B1,4.35,19.75,5.58,36.84,33.64,33.33
20151221,9,蒲郡,3,3164,森脇徹,54,山口,52,A2,5.72,42.45,5.00,31.03,35.65,44.19
20151221,9,蒲郡,4,4345,西舘健,30,東京,55,B1,4.18,21.62,5.20,40.00,47.33,29.66
20151221,9,蒲郡,5,4858,須田大輝,28,東京,51,B2,1.42,1.82,1.89,11.11,29.25,31.01
20151221,9,蒲郡,6,3422,服部幸男,44,静岡,54,A1,6.38,44.07,7.50,64.29,32.28,35.56
20151221,10,蒲郡,1,3809,吉田光,40,佐賀,49,A1,6.14,45.21,6.27,46.67,33.06,26.09
20151221,10,蒲郡,2,3838,伊藤啓三,40,埼玉,51,A2,6.13,42.31,6.52,48.48,34.48,32.82
20151221,10,蒲郡,3,4650,中山雄太,31,愛知,51,B1,4.96,30.00,4.28,23.40,44.00,30.51
20151221,10,蒲郡,4,4309,坂口明義,31,香川,51,B1,3.89,13.64,0.00,0.00,30.66,31.34
20151221,10,蒲郡,5,3942,寺田祥,37,山口,55,A1,7.10,47.50,7.88,52.94,43.24,34.15
20151221,10,蒲郡,6,3656,伯母芳恒,42,東京,56,A1,5.70,37.50,6.38,53.13,33.86,38.10
20151221,11,蒲郡,1,4052,興津藍,34,徳島,50,A1,6.97,48.31,6.39,56.52,34.58,33.33
20151221,11,蒲郡,2,4202,浮田圭浩,33,岡山,53,B1,4.94,28.92,3.75,16.67,54.84,37.98
20151221,11,蒲郡,3,4470,平田健之,28,三重,51,A2,4.88,27.08,5.68,44.74,37.27,33.94
20151221,11,蒲郡,4,4586,磯部誠,25,愛知,53,A2,6.40,47.58,6.62,50.96,31.90,31.34
20151221,11,蒲郡,5,4661,中島昂章,23,佐賀,51,B1,5.06,26.97,5.30,30.00,39.84,38.89
20151221,11,蒲郡,6,4116,川田正人,34,徳島,50,A2,6.05,45.22,6.38,46.15,52.63,35.65
20151221,12,蒲郡,1,3391,鈴木茂正,50,東京,52,A1,6.10,45.26,6.40,52.50,36.07,30.00
20151221,12,蒲郡,2,4579,中嶋健一,26,三重,53,A2,5.67,40.38,5.44,36.84,37.29,35.16
20151221,12,蒲郡,3,4034,西原明生,37,香川,55,B1,4.82,32.22,4.50,25.00,39.57,27.97
20151221,12,蒲郡,4,4368,山口隆史,30,福岡,51,A2,5.55,37.21,4.25,15.00,41.18,22.33
20151221,12,蒲郡,5,4559,西川昌希,25,三重,50,A1,6.49,42.03,5.73,40.91,32.89,26.80
20151221,12,蒲郡,6,3685,荒井輝年,41,岡山,56,A2,6.06,43.52,7.12,58.82,34.92,32.80
20151221,1,多摩川,1,4379,桑島和宏,31,東京,54,A2,5.98,39.13,6.90,48.53,31.37,36.36
20151221,1,多摩川,2,4740,齋藤達希,23,静岡,52,B2,2.76,5.45,1.47,0.00,25.64,36.36
20151221,1,多摩川,3,3268,森竜也,50,三重,52,B1,5.55,38.75,5.86,34.48,32.63,26.76
20151221,1,多摩川,4,4769,馬場剛,23,東京,50,B1,4.61,25.61,4.33,20.48,37.68,53.95
20151221,1,多摩川,5,4756,渡邉昌成,26,静岡,52,B1,2.39,5.56,0.00,0.00,45.45,38.96
20151221,1,多摩川,6,4175,川尻泰輔,33,埼玉,56,B1,5.82,41.46,5.55,39.47,25.00,49.37
20151221,2,多摩川,1,3455,谷本幸司,44,愛知,53,B1,4.96,31.91,5.86,42.86,11.48,46.67
20151221,2,多摩川,2,3921,川村正輝,40,福井,51,B1,5.80,37.65,5.17,37.50,28.21,28.00
20151221,2,多摩川,3,4541,牛田祥二,28,愛知,55,B1,3.35,10.91,3.60,6.67,31.33,12.50
20151221,2,多摩川,4,4221,南部圭史,34,香川,50,B1,3.74,18.75,5.00,25.00,34.88,37.66
20151221,2,多摩川,5,4751,鈴木諒祐,28,静岡,52,B2,2.25,2.08,2.57,0.00,46.67,33.78
20151221,2,多摩川,6,3857,阿波勝哉,42,東京,53,B1,5.64,34.95,5.83,38.03,24.66,19.44
20151221,3,多摩川,1,2823,平野勇志,62,愛知,51,B1,3.88,16.18,5.59,37.84,29.21,36.11
20151221,3,多摩川,2,3414,加瀬智宏,46,群馬,53,A1,6.52,48.55,7.33,44.44,29.41,36.84
20151221,3,多摩川,3,3234,金森史吉,48,香川,54,B1,4.17,20.41,4.40,30.00,20.25,18.57
20151221,3,多摩川,4,4453,永田郁弥,28,愛知,52,B1,3.56,20.83,4.29,20.83,22.08,26.67
20151221,3,多摩川,5,4155,長野壮志,34,福岡,58,B1,5.11,25.71,6.00,44.44,24.36,33.33
20151221,3,多摩川,6,3966,作間章,36,東京,54,A2,7.09,53.19,7.06,59.38,30.68,34.67
20151221,4,多摩川,1,4324,海野康志,28,山口,60,A1,6.91,53.74,6.38,50.00,25.56,41.10
20151221,4,多摩川,2,4177,萬正嗣,33,群馬,52,A2,5.85,38.17,5.38,30.95,36.73,27.78
20151221,4,多摩川,3,3948,大町利克,39,大阪,54,B1,4.84,23.47,4.75,25.00,28.40,34.38
20151221,4,多摩川,4,4807,岡悠平,27,東京,55,B2,1.50,3.85,1.56,0.00,34.62,41.56
20151221,4,多摩川,5,4486,野村誠,29,群馬,51,A2,5.38,36.28,5.40,33.33,35.06,26.76
20151221,4,多摩川,6,4622,出村卓也,31,福井,50,B1,3.98,20.65,4.00,14.29,24.10,26.32
20151221,5,多摩川,1,3277,齋藤勇,49,東京,51,B1,5.14,27.17,5.83,41.30,38.16,21.43
20151221,5,多摩川,2,3056,松野京吾,59,山口,50,A1,5.19,33.33,5.63,62.50,28.74,32.05
20151221,5,多摩川,3,3839,川合理司,40,静岡,54,B1,6.33,46.60,4.11,22.22,14.06,27.54
20151221,5,多摩川,4,4862,武藤直志,27,群馬,56,B2,1.43,0.00,0.00,0.00,33.68,30.26
20151221,5,多摩川,5,3200,熊谷直樹,50,東京,51,A1,7.26,59.17,6.31,40.40,31.18,36.62
20151221,5,多摩川,6,3346,宮本裕之,49,兵庫,51,A2,5.26,36.52,5.88,47.06,24.00,26.39
20151221,6,多摩川,1,4541,牛田祥二,28,愛知,55,B1,3.35,10.91,3.60,6.67,31.33,12.50
20151221,6,多摩川,2,4459,片岡雅裕,29,香川,51,A1,6.76,46.43,6.10,47.62,38.36,30.26
20151221,6,多摩川,3,4524,深谷知博,27,静岡,52,A1,6.70,43.70,6.79,55.26,36.92,32.00
20151221,6,多摩川,4,4756,渡邉昌成,26,静岡,52,B1,2.39,5.56,0.00,0.00,45.45,38.96
20151221,6,多摩川,5,3141,山来和人,54,東京,54,A2,4.81,31.20,4.80,27.69,21.69,32.05
20151221,6,多摩川,6,3709,田中浩之,41,山口,51,B1,4.43,19.54,4.78,27.78,26.97,19.40
20151221,7,多摩川,1,3921,川村正輝,40,福井,51,B1,5.80,37.65,5.17,37.50,28.21,28.00
20151221,7,多摩川,2,4379,桑島和宏,31,東京,54,A2,5.98,39.13,6.90,48.53,31.37,36.36
20151221,7,多摩川,3,3841,佐々木和,39,徳島,55,A1,6.74,51.97,7.60,60.00,31.11,33.33
20151221,7,多摩川,4,4887,富澤祐作,29,群馬,55,B2,2.13,6.67,0.00,0.00,27.78,23.38
20151221,7,多摩川,5,3234,金森史吉,48,香川,54,B1,4.17,20.41,4.40,30.00,20.25,18.57
20151221,7,多摩川,6,3952,中澤和志,39,埼玉,53,A1,6.73,46.55,6.88,48.48,21.43,35.06
20151221,8,多摩川,1,4156,浜野孝志,34,三重,56,A2,5.63,36.97,5.71,39.02,35.71,32.89
20151221,8,多摩川,2,4324,海野康志,28,山口,60,A1,6.91,53.74,6.38,50.00,25.56,41.10
20151221,8,多摩川,3,4028,田村隆信,37,徳島,55,A2,7.87,70.83,7.95,57.89,33.33,29.33
20151221,8,多摩川,4,3455,谷本幸司,44,愛知,53,B1,4.96,31.91,5.86,42.86,11.48,46.67
20151221,8,多摩川,5,4175,川尻泰輔,33,埼玉,56,B1,5.82,41.46,5.55,39.47,25.00,49.37
20151221,8,多摩川,6,4453,永田郁弥,28,愛知,52,B1,3.56,20.83,4.29,20.83,22.08,26.67
20151221,9,多摩川,1,3414,加瀬智宏,46,群馬,53,A1,6.52,48.55,7.33,44.44,29.41,36.84
20151221,9,多摩川,2,4802,中田達也,22,福岡,52,B1,4.16,20.48,0.00,0.00,23.08,31.58
20151221,9,多摩川,3,4622,出村卓也,31,福井,50,B1,3.98,20.65,4.00,14.29,24.10,26.32
20151221,9,多摩川,4,4740,齋藤達希,23,静岡,52,B2,2.76,5.45,1.47,0.00,25.64,36.36
20151221,9,多摩川,5,3839,川合理司,40,静岡,54,B1,6.33,46.60,4.11,22.22,14.06,27.54
20151221,9,多摩川,6,4221,南部圭史,34,香川,50,B1,3.74,18.75,5.00,25.00,34.88,37.66
20151221,10,多摩川,1,3653,品川賢次,42,群馬,55,A2,5.77,37.10,6.62,61.90,28.41,42.86
20151221,10,多摩川,2,4524,深谷知博,27,静岡,52,A1,6.70,43.70,6.79,55.26,36.92,32.00
20151221,10,多摩川,3,3966,作間章,36,東京,54,A2,7.09,53.19,7.06,59.38,30.68,34.67
20151221,10,多摩川,4,3346,宮本裕之,49,兵庫,51,A2,5.26,36.52,5.88,47.06,24.00,29.11
20151221,10,多摩川,5,4769,馬場剛,23,東京,50,B1,4.61,25.61,4.33,20.48,37.68,53.95
20151221,10,多摩川,6,3948,大町利克,39,大阪,54,B1,4.84,23.47,4.75,25.00,28.40,34.38
20151221,11,多摩川,1,3568,木村光宏,44,香川,52,A1,6.08,40.74,6.89,51.85,26.97,44.87
20151221,11,多摩川,2,3294,野中義生,50,静岡,53,B1,5.11,33.33,5.08,34.62,37.84,40.51
20151221,11,多摩川,3,2823,平野勇志,62,愛知,51,B1,3.88,16.18,5.59,37.84,29.21,36.11
20151221,11,多摩川,4,3141,山来和人,54,東京,54,A2,4.81,31.20,4.80,27.69,21.69,32.05
20151221,11,多摩川,5,3297,藤丸光一,48,福岡,50,A1,6.31,45.45,6.38,46.81,23.88,26.03
20151221,11,多摩川,6,3841,佐々木和,39,徳島,55,A1,6.74,51.97,7.60,60.00,31.11,33.33
20151221,12,多摩川,1,4028,田村隆信,37,徳島,55,A2,7.87,70.83,7.95,57.89,33.33,29.33
20151221,12,多摩川,2,3268,森竜也,50,三重,52,B1,5.55,38.75,5.86,34.48,32.63,26.76
20151221,12,多摩川,3,4459,片岡雅裕,29,香川,51,A1,6.76,46.43,6.10,47.62,38.36,30.26
20151221,12,多摩川,4,3056,松野京吾,59,山口,50,A1,5.19,33.33,5.63,62.50,28.74,32.05
20151221,12,多摩川,5,3828,明石正之,42,兵庫,51,B1,5.51,34.57,5.50,41.67,30.95,29.41
20151221,12,多摩川,6,4486,野村誠,29,群馬,51,A2,5.38,36.28,5.40,33.33,35.06,26.76
