Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150711,11,尼崎,5,3333,丸尾義孝,47,徳島,52,A2,6.12,45.00,7.18,58.82,33.93,34.48
20150711,11,尼崎,6,3966,作間章,35,東京,53,A2,7.08,56.92,7.05,42.86,40.35,37.29
20150711,12,尼崎,1,4297,山田哲也,32,東京,50,A1,7.63,65.00,8.07,70.37,33.93,31.25
20150711,12,尼崎,2,4231,鈴木裕隆,32,愛知,55,B1,5.31,36.44,5.69,33.33,37.29,38.60
20150711,12,尼崎,3,4216,星栄爾,30,静岡,50,A1,6.57,48.67,6.75,50.00,41.07,43.40
20150711,12,尼崎,4,3717,立間充宏,40,岡山,56,A1,6.73,53.68,5.79,50.00,20.34,41.07
20150711,12,尼崎,5,3533,佐川正道,43,埼玉,49,A2,6.11,45.19,7.45,54.55,50.85,37.04
20150711,12,尼崎,6,3992,関口智久,36,埼玉,53,A2,5.28,35.87,6.36,45.45,49.15,38.18
20150711,1,津,1,2787,藤井定美,60,群馬,52,B1,5.03,24.51,5.63,31.25,39.06,31.16
20150711,1,津,2,3120,竹村明,53,大阪,54,B1,4.81,29.73,4.81,26.92,45.83,28.04
20150711,1,津,3,4639,雑賀勇貴,24,大阪,54,B1,4.93,28.87,3.44,17.65,32.00,37.04
20150711,1,津,4,4365,盛本真輔,29,兵庫,50,B1,4.57,25.00,4.84,28.00,42.57,27.75
20150711,1,津,5,2781,鈴木光男,61,三重,50,B1,3.41,9.38,3.75,15.27,33.33,32.60
20150711,1,津,6,4883,岡部大輝,19,東京,52,B2,1.81,0.00,0.00,0.00,36.02,37.37
20150711,2,津,1,3805,高橋英之,41,東京,52,A1,6.97,63.00,6.00,47.62,34.22,42.29
20150711,2,津,2,3190,片山友多,53,静岡,59,B1,4.59,24.24,4.18,17.65,33.50,34.81
20150711,2,津,3,4563,齋藤真之,27,岡山,52,B1,4.09,18.60,0.00,0.00,27.89,38.38
20150711,2,津,4,4836,大谷健太,26,埼玉,50,B2,3.05,5.00,2.11,0.00,22.29,29.76
20150711,2,津,5,4847,佐藤隆太,21,東京,52,B1,3.29,12.07,3.22,22.22,31.46,38.97
20150711,2,津,6,3626,中林秀人,46,大阪,58,B1,3.63,14.85,3.96,13.33,35.48,31.09
20150711,3,津,1,4395,下河雅史,29,福岡,54,B1,5.04,26.50,3.89,22.22,44.20,36.98
20150711,3,津,2,3838,伊藤啓三,40,埼玉,51,A2,6.47,49.17,7.43,60.71,28.57,32.99
20150711,3,津,3,3809,吉田光,40,佐賀,50,A1,6.16,43.00,5.67,37.50,37.43,48.58
20150711,3,津,4,3963,原田秀弥,36,大阪,55,A1,6.16,43.52,6.09,43.18,28.93,27.71
20150711,3,津,5,3692,竹腰正樹,44,福井,51,B1,4.26,23.40,4.68,29.03,38.07,31.64
20150711,3,津,6,4837,酒井陽祐,26,愛知,50,B2,2.70,6.52,0.00,0.00,31.34,35.89
20150711,4,津,1,2914,岡孝,58,徳島,53,A2,5.93,45.36,6.65,50.00,27.23,28.57
20150711,4,津,2,3584,佐々木英,42,広島,52,A2,6.03,43.88,4.56,11.11,36.27,36.41
20150711,4,津,3,3543,福田雅一,46,香川,55,A1,6.44,38.14,3.00,0.00,30.43,29.35
20150711,4,津,4,3519,冨田秀幸,47,愛知,49,A2,5.38,35.35,6.13,44.68,41.14,36.92
20150711,4,津,5,3378,八木富重,47,愛知,55,B1,3.62,19.12,4.47,21.88,24.54,32.68
20150711,4,津,6,3535,渡修平,42,兵庫,52,B1,5.04,29.11,5.00,21.43,38.86,36.90
20150711,5,津,1,4808,松尾拓,26,三重,48,A2,5.56,35.00,4.80,27.27,31.66,32.28
20150711,5,津,2,3961,谷村一哉,36,山口,54,A1,7.18,49.58,7.28,56.00,40.76,24.11
20150711,5,津,3,4343,村岡賢,30,広島,55,B1,4.45,24.72,3.90,10.00,30.69,28.68
20150711,5,津,4,3884,豊田聡,41,徳島,50,B1,4.14,11.39,0.00,0.00,37.56,31.67
20150711,5,津,5,4027,松江秀徳,37,佐賀,54,A2,5.87,36.96,4.63,12.50,45.50,36.57
20150711,5,津,6,3293,宮内由紀,49,東京,53,B1,4.69,18.37,4.90,25.81,37.62,35.12
20150711,6,津,1,4331,三好勇人,31,香川,54,B1,5.26,35.71,5.71,42.86,33.67,36.65
20150711,6,津,2,3475,橋本久和,45,群馬,51,A2,6.07,41.32,5.38,33.33,35.86,41.79
20150711,6,津,3,4064,原田篤志,35,山口,49,A1,7.23,56.25,6.05,31.82,35.94,38.05
20150711,6,津,4,3190,片山友多,53,静岡,59,B1,4.59,24.24,4.18,17.65,33.50,34.81
20150711,6,津,5,3708,岡部貴司,41,岡山,54,A2,5.50,38.46,6.00,38.46,36.54,31.75
20150711,6,津,6,4850,野中一平,20,愛知,54,B2,2.83,8.51,2.00,0.00,37.00,32.77
20150711,7,津,1,3566,川添英正,45,福岡,52,A2,5.80,37.62,5.90,38.10,32.00,40.61
20150711,7,津,2,3436,柏野幸二,46,岡山,49,A1,6.58,47.44,6.55,45.45,33.52,34.22
20150711,7,津,3,3527,中嶋誠一,44,長崎,51,A1,6.43,47.15,6.67,50.00,37.41,33.51
20150711,7,津,4,4563,齋藤真之,27,岡山,52,B1,4.09,18.60,0.00,0.00,27.89,38.38
20150711,7,津,5,4877,鈴谷一平,20,兵庫,56,B2,3.33,20.00,0.00,0.00,29.67,28.74
20150711,7,津,6,3818,山崎康弘,43,長崎,57,B1,3.54,17.91,0.00,0.00,22.40,38.19
20150711,8,津,1,4358,松本庸平,30,三重,51,B1,4.95,27.73,6.09,46.39,29.10,33.52
20150711,8,津,2,3935,岩津徹郎,37,岡山,56,B1,4.82,25.00,0.00,0.00,26.70,28.93
20150711,8,津,3,3200,熊谷直樹,50,東京,50,A1,6.82,51.11,5.72,38.89,28.11,35.75
20150711,8,津,4,4883,岡部大輝,19,東京,52,B2,1.81,0.00,0.00,0.00,36.02,37.37
20150711,8,津,5,4201,佐竹友樹,32,埼玉,51,A1,6.84,52.78,5.71,41.18,25.60,37.23
20150711,8,津,6,3519,冨田秀幸,47,愛知,49,A2,5.38,35.35,6.13,44.68,41.14,36.92
20150711,9,津,1,3502,渡邉英児,46,静岡,51,A2,6.22,42.74,5.88,39.02,36.36,38.07
20150711,9,津,2,3283,窪田好弘,48,福井,56,B1,4.79,32.08,5.88,41.67,38.39,28.42
20150711,9,津,3,3535,渡修平,42,兵庫,52,B1,5.04,29.11,5.00,21.43,38.86,36.90
20150711,9,津,4,3692,竹腰正樹,44,福井,51,B1,4.26,23.40,4.68,29.03,38.07,31.64
20150711,9,津,5,4639,雑賀勇貴,24,大阪,54,B1,4.93,28.87,3.44,17.65,32.00,37.04
20150711,9,津,6,4847,佐藤隆太,21,東京,52,B1,3.29,12.07,3.22,22.22,31.46,38.97
20150711,10,津,1,3961,谷村一哉,36,山口,54,A1,7.18,49.58,7.28,56.00,40.76,24.11
20150711,10,津,2,3805,高橋英之,41,東京,52,A1,6.97,63.00,6.00,47.62,34.22,42.29
20150711,10,津,3,3475,橋本久和,45,群馬,51,A2,6.07,41.32,5.38,33.33,35.86,41.79
20150711,10,津,4,3809,吉田光,40,佐賀,50,A1,6.16,43.00,5.67,37.50,37.43,48.58
20150711,10,津,5,3566,川添英正,45,福岡,52,A2,5.80,37.62,5.90,38.10,32.00,40.61
20150711,10,津,6,2787,藤井定美,60,群馬,52,B1,5.03,24.51,5.63,31.25,39.06,31.16
20150711,11,津,1,4064,原田篤志,35,山口,49,A1,7.23,56.25,6.05,31.82,35.94,38.05
20150711,11,津,2,4358,松本庸平,30,三重,51,B1,4.95,27.73,6.09,46.39,29.10,33.52
20150711,11,津,3,3436,柏野幸二,46,岡山,49,A1,6.58,47.44,6.55,45.45,33.52,34.22
20150711,11,津,4,3584,佐々木英,42,広島,52,A2,6.03,43.88,4.56,11.11,36.27,36.41
20150711,11,津,5,4808,松尾拓,26,三重,48,A2,5.56,35.00,4.80,27.27,31.66,32.28
20150711,11,津,6,4395,下河雅史,29,福岡,54,B1,5.04,26.50,3.89,22.22,44.20,36.98
20150711,12,津,1,3200,熊谷直樹,50,東京,50,A1,6.82,51.11,5.72,38.89,28.11,35.75
20150711,12,津,2,3543,福田雅一,46,香川,55,A1,6.44,38.14,3.00,0.00,30.43,29.35
20150711,12,津,3,3838,伊藤啓三,40,埼玉,51,A2,6.47,49.17,7.43,60.71,28.57,32.99
20150711,12,津,4,3502,渡邉英児,46,静岡,51,A2,6.22,42.74,5.88,39.02,36.36,38.07
20150711,12,津,5,3527,中嶋誠一,44,長崎,51,A1,6.43,47.15,6.67,50.00,37.41,33.51
20150711,12,津,6,4331,三好勇人,31,香川,54,B1,5.26,35.71,5.71,42.86,33.67,36.65
20150711,1,常滑,1,3905,天野友和,37,愛知,57,B1,4.63,21.62,5.89,41.89,36.54,54.55
20150711,1,常滑,2,2904,河野武士,55,岡山,57,B1,4.22,23.46,2.83,16.67,26.03,33.33
20150711,1,常滑,3,3731,高濱芳久,42,広島,52,A1,6.58,48.72,7.31,65.52,28.05,0.00
20150711,1,常滑,4,4194,齋藤篤,33,東京,58,B1,4.28,17.07,4.53,23.53,45.51,0.00
20150711,1,常滑,5,3628,石間徹,45,滋賀,55,B2,2.88,5.88,2.67,0.00,39.19,63.64
20150711,1,常滑,6,3591,後藤孝義,46,静岡,52,A2,5.77,41.84,4.80,26.83,33.81,40.00
20150711,2,常滑,1,3496,赤坂等,47,群馬,54,B1,4.78,25.30,3.94,15.63,38.96,0.00
20150711,2,常滑,2,3641,一瀬明,44,東京,51,A1,6.14,45.74,7.53,70.00,25.50,0.00
20150711,2,常滑,3,3757,畑和宏,43,広島,50,A2,5.48,27.66,6.06,34.29,23.18,0.00
20150711,2,常滑,4,4334,児玉旭,31,兵庫,50,B1,3.60,16.13,3.20,20.00,44.74,22.22
20150711,2,常滑,5,4506,稗田聖也,27,福岡,51,B1,5.52,34.21,4.41,30.77,45.12,0.00
20150711,2,常滑,6,4813,宮内直哉,25,東京,52,B2,1.70,3.17,0.00,0.00,41.14,20.00
20150711,3,常滑,1,4436,渋谷明憲,29,大阪,51,B1,4.73,28.70,5.62,38.10,33.55,0.00
20150711,3,常滑,2,4490,椎原健,28,滋賀,52,B2,3.49,9.09,4.63,25.00,43.71,12.50
20150711,3,常滑,3,3651,中野秀彦,41,東京,54,B1,4.16,20.97,4.00,17.24,25.00,33.33
20150711,3,常滑,4,3024,西島義則,53,広島,51,A2,7.64,64.34,5.00,25.00,32.17,40.00
20150711,3,常滑,5,4139,丹下健,34,愛知,54,B1,5.13,32.47,5.84,42.53,35.29,0.00
20150711,3,常滑,6,4318,桑原将光,30,東京,49,A2,6.02,43.90,5.82,32.14,25.18,0.00
20150711,4,常滑,1,4410,井上大輔,29,岡山,49,A2,5.25,34.09,5.91,40.91,32.87,0.00
20150711,4,常滑,2,3398,有田岳,48,埼玉,51,B1,4.19,19.18,3.58,7.89,27.69,33.33
20150711,4,常滑,3,3824,中村智也,42,広島,52,B1,3.87,17.07,0.00,0.00,27.39,33.33
20150711,4,常滑,4,4832,権藤俊光,28,大阪,52,B2,3.40,7.50,0.00,0.00,15.71,0.00
20150711,4,常滑,5,4211,村田敦,32,東京,55,A2,5.66,38.60,4.90,35.00,51.32,0.00
20150711,4,常滑,6,3550,都築正治,44,愛知,53,A1,6.59,51.22,7.47,61.05,32.00,63.64
20150711,5,常滑,1,3742,宮地秀祈,40,福岡,52,A2,6.20,43.59,6.06,45.45,34.01,0.00
20150711,5,常滑,2,4416,三宅健太,28,広島,52,B1,4.95,28.57,4.88,29.41,24.44,0.00
20150711,5,常滑,3,4078,渡辺史之,36,群馬,50,B1,4.63,31.94,3.85,20.51,49.67,0.00
20150711,5,常滑,4,4278,藤岡俊介,32,兵庫,51,A1,6.90,50.38,5.75,37.50,27.46,0.00
20150711,5,常滑,5,4858,須田大輝,28,東京,50,B2,1.41,0.00,0.00,0.00,30.61,58.33
20150711,5,常滑,6,3629,浅見昌克,45,埼玉,51,A1,6.73,55.08,7.24,65.52,34.34,0.00
20150711,6,常滑,1,3619,長谷川充,41,群馬,51,A2,5.88,44.14,5.42,35.48,32.88,0.00
20150711,6,常滑,2,4147,石田一吉,33,愛知,59,B1,3.04,7.46,3.31,2.86,38.99,33.33
20150711,6,常滑,3,3860,松本浩貴,42,埼玉,48,A2,5.74,31.11,5.58,36.36,35.33,50.00
20150711,6,常滑,4,4813,宮内直哉,25,東京,52,B2,1.70,3.17,0.00,0.00,41.14,20.00
20150711,6,常滑,5,3658,阪本聖秀,41,大阪,51,B1,4.08,21.70,3.81,19.23,26.71,12.50
20150711,6,常滑,6,3737,上平真二,41,広島,53,A1,7.65,60.38,7.78,59.46,39.19,25.00
20150711,7,常滑,1,3757,畑和宏,43,広島,50,A2,5.48,27.66,6.06,34.29,23.18,0.00
20150711,7,常滑,2,4517,平野恭兵,28,東京,52,B1,3.27,14.29,2.85,0.00,29.69,66.67
20150711,7,常滑,3,4150,山田雄太,33,静岡,54,A1,7.96,68.55,7.00,58.62,32.26,0.00
20150711,7,常滑,4,3628,石間徹,45,滋賀,55,B2,2.88,5.88,2.67,0.00,39.19,63.64
20150711,7,常滑,5,4565,西村豪洋,27,愛知,52,B1,4.69,27.00,4.25,22.58,21.74,0.00
20150711,7,常滑,6,4133,高橋正男,35,兵庫,52,A2,5.89,41.82,5.62,38.10,29.58,12.50
20150711,8,常滑,1,3327,野長瀬正,47,静岡,53,A1,6.28,40.19,6.68,52.50,23.19,0.00
20150711,8,常滑,2,3651,中野秀彦,41,東京,54,B1,4.16,20.97,4.00,17.24,25.00,33.33
20150711,8,常滑,3,4506,稗田聖也,27,福岡,51,B1,5.52,34.21,4.41,30.77,45.12,0.00
20150711,8,常滑,4,3905,天野友和,37,愛知,57,B1,4.63,21.62,5.89,41.89,36.54,54.55
20150711,8,常滑,5,3824,中村智也,42,広島,52,B1,3.87,17.07,0.00,0.00,27.39,33.33
20150711,8,常滑,6,3890,小宮淳史,39,岡山,56,B1,5.27,34.00,6.07,36.67,17.14,0.00
20150711,9,常滑,1,4278,藤岡俊介,32,兵庫,51,A1,6.90,50.38,5.75,37.50,27.46,0.00
20150711,9,常滑,2,4410,井上大輔,29,岡山,49,A2,5.25,34.09,5.91,40.91,32.87,0.00
20150711,9,常滑,3,3496,赤坂等,47,群馬,54,B1,4.78,25.30,3.94,15.63,38.96,0.00
20150711,9,常滑,4,4318,桑原将光,30,東京,49,A2,6.02,43.90,5.82,32.14,25.18,0.00
20150711,9,常滑,5,4674,池田剛規,27,福岡,51,B1,4.07,18.56,3.83,16.67,36.73,72.73
20150711,9,常滑,6,4194,齋藤篤,33,東京,58,B1,4.28,17.07,4.53,23.53,45.51,0.00
20150711,10,常滑,1,3731,高濱芳久,42,広島,52,A1,6.58,48.72,7.31,65.52,28.05,0.00
20150711,10,常滑,2,3742,宮地秀祈,40,福岡,52,A2,6.20,43.59,6.06,45.45,34.01,0.00
20150711,10,常滑,3,4490,椎原健,28,滋賀,52,B2,3.49,9.09,4.63,25.00,43.71,12.50
20150711,10,常滑,4,3619,長谷川充,41,群馬,51,A2,5.88,44.14,5.42,35.48,32.88,0.00
20150711,10,常滑,5,4334,児玉旭,31,兵庫,50,B1,3.60,16.13,3.20,20.00,44.74,22.22
20150711,10,常滑,6,4211,村田敦,32,東京,55,A2,5.66,38.60,4.90,35.00,51.32,0.00
20150711,11,常滑,1,3641,一瀬明,44,東京,51,A1,6.14,45.74,7.53,70.00,25.50,0.00
20150711,11,常滑,2,4078,渡辺史之,36,群馬,50,B1,4.63,31.94,3.85,20.51,49.67,0.00
20150711,11,常滑,3,3591,後藤孝義,46,静岡,52,A2,5.77,41.84,4.80,26.83,33.81,40.00
20150711,11,常滑,4,4139,丹下健,34,愛知,54,B1,5.13,32.47,5.84,42.53,35.29,0.00
20150711,11,常滑,5,4133,高橋正男,35,兵庫,52,A2,5.89,41.82,5.62,38.10,29.58,12.50
20150711,11,常滑,6,3860,松本浩貴,42,埼玉,48,A2,5.74,31.11,5.58,36.36,35.33,50.00
20150711,12,常滑,1,3024,西島義則,53,広島,51,A2,7.64,64.34,5.00,25.00,32.17,40.00
20150711,12,常滑,2,3327,野長瀬正,47,静岡,53,A1,6.28,40.19,6.68,52.50,23.19,0.00
20150711,12,常滑,3,3550,都築正治,44,愛知,53,A1,6.59,51.22,7.47,61.05,32.00,63.64
20150711,12,常滑,4,3737,上平真二,41,広島,53,A1,7.65,60.38,7.78,59.46,39.19,25.00
20150711,12,常滑,5,3629,浅見昌克,45,埼玉,51,A1,6.73,55.08,7.24,65.52,34.34,0.00
20150711,12,常滑,6,4150,山田雄太,33,静岡,54,A1,7.96,68.55,7.00,58.62,32.26,0.00
20150711,1,蒲郡,1,3309,大塚信行,51,東京,54,B1,4.54,21.95,3.95,18.42,22.73,47.37
20150711,1,蒲郡,2,3982,福田理,37,岡山,56,B1,4.54,25.00,4.67,30.30,13.04,36.00
20150711,1,蒲郡,3,3444,香月大介,45,福岡,52,B1,4.30,21.69,4.19,25.00,26.09,13.64
20150711,1,蒲郡,4,4457,神田達也,29,愛知,52,B1,3.51,13.41,4.25,25.00,25.00,50.00
20150711,1,蒲郡,5,3852,澤大介,42,三重,50,B1,4.83,24.72,5.80,34.69,42.31,27.27
20150711,1,蒲郡,6,4597,牧宏和,31,愛知,54,B2,3.60,10.00,2.89,13.04,34.62,24.24
20150711,2,蒲郡,1,3796,長野道臣,42,静岡,53,B1,4.09,18.82,4.95,21.05,13.04,60.00
20150711,2,蒲郡,2,3791,川俣昌史,43,群馬,51,B1,4.05,18.46,5.03,31.43,40.74,26.09
20150711,2,蒲郡,3,3867,松浦勝,40,愛知,53,B1,4.45,21.84,5.22,31.48,55.56,26.92
20150711,2,蒲郡,4,4851,関浩哉,20,群馬,49,B1,4.00,22.86,0.00,0.00,41.67,12.00
20150711,2,蒲郡,5,4725,佐竹太一,28,兵庫,51,B2,2.95,10.17,3.94,11.11,30.43,33.33
20150711,2,蒲郡,6,2972,木村隆,58,滋賀,49,B1,3.45,11.67,3.36,12.00,24.00,21.88
20150711,3,蒲郡,1,3362,間嶋仁志,45,三重,53,A2,5.64,37.38,6.30,40.00,39.13,40.00
20150711,3,蒲郡,2,4035,杉江浩明,36,愛知,50,B1,2.96,13.24,4.34,30.51,16.00,27.27
20150711,3,蒲郡,3,4091,荒田泰明,34,埼玉,52,B1,4.65,23.46,4.26,21.05,26.09,9.68
20150711,3,蒲郡,4,3491,富永茂,47,福岡,51,B1,4.37,24.05,3.72,20.69,42.86,34.62
20150711,3,蒲郡,5,4834,浜本裕己,27,大阪,53,B2,1.41,2.44,1.00,0.00,38.46,26.67
20150711,3,蒲郡,6,3555,野添貴裕,42,大阪,53,A1,6.29,46.46,7.12,58.82,30.43,31.58
20150711,4,蒲郡,1,3949,今出晋二,39,岡山,57,B1,5.09,31.82,4.68,21.05,37.50,64.00
20150711,4,蒲郡,2,4254,川島圭司,32,滋賀,50,A1,6.61,48.78,5.82,40.91,45.71,26.92
20150711,4,蒲郡,3,3493,小島幸弘,47,大阪,53,B1,4.65,25.88,5.20,30.00,41.67,36.00
20150711,4,蒲郡,4,4838,彦坂真太,25,愛知,53,B2,1.45,0.00,1.10,0.00,37.50,44.00
20150711,4,蒲郡,5,3713,伊藤誠二,40,愛知,54,A2,6.17,47.62,6.53,52.05,46.15,36.84
20150711,4,蒲郡,6,3461,渡邊哲也,48,静岡,54,A2,5.31,28.83,5.04,27.66,28.57,44.12
20150711,5,蒲郡,1,3326,生方厚成,47,群馬,51,A2,6.25,49.48,5.66,48.28,22.73,29.17
20150711,5,蒲郡,2,4560,庄司樹良,24,東京,54,B1,4.64,26.51,4.60,40.00,25.93,36.36
20150711,5,蒲郡,3,4049,高沖健太,34,三重,55,A1,7.00,50.00,6.81,50.00,22.73,42.31
20150711,5,蒲郡,4,3964,宮地博士,36,長崎,55,B1,4.44,22.73,6.29,28.57,22.22,38.46
20150711,5,蒲郡,5,4640,山ﾉ内雅,24,福岡,55,B1,3.94,19.35,0.00,0.00,34.62,36.67
20150711,5,蒲郡,6,3852,澤大介,42,三重,50,B1,4.83,24.72,5.80,34.69,42.31,27.27
20150711,6,蒲郡,1,3532,柴田光,43,群馬,53,A1,6.24,47.97,6.35,48.65,34.62,56.52
20150711,6,蒲郡,2,4060,島田一生,36,福岡,58,A2,4.81,30.65,4.65,29.41,30.77,42.42
20150711,6,蒲郡,3,4597,牧宏和,31,愛知,54,B2,3.60,10.00,2.89,13.04,34.62,24.24
20150711,6,蒲郡,4,3683,小羽正作,41,福岡,51,B1,4.74,24.44,4.45,20.69,28.00,31.43
20150711,6,蒲郡,5,4057,松井賢治,36,兵庫,52,A1,6.61,45.31,5.16,25.81,20.00,30.43
20150711,6,蒲郡,6,3867,松浦勝,40,愛知,53,B1,4.45,21.84,5.22,31.48,55.56,26.92
20150711,7,蒲郡,1,3685,荒井輝年,41,岡山,55,A2,6.24,44.32,7.50,63.64,57.69,13.64
20150711,7,蒲郡,2,3444,香月大介,45,福岡,52,B1,4.30,21.69,4.19,25.00,26.09,13.64
20150711,7,蒲郡,3,3792,田中豪,42,東京,54,A1,6.61,46.08,7.05,57.50,26.09,40.00
20150711,7,蒲郡,4,3747,國崎良春,40,福岡,52,A1,6.65,48.84,5.78,33.33,33.33,8.33
20150711,7,蒲郡,5,4091,荒田泰明,34,埼玉,52,B1,4.65,23.46,4.26,21.05,26.09,9.68
20150711,7,蒲郡,6,4851,関浩哉,20,群馬,49,B1,4.00,22.86,0.00,0.00,41.67,12.00
20150711,8,蒲郡,1,3391,鈴木茂正,50,東京,53,A1,6.37,48.51,6.67,57.14,18.18,44.44
20150711,8,蒲郡,2,3554,仲口博崇,42,愛知,53,A1,6.67,41.74,8.18,69.74,44.00,26.09
20150711,8,蒲郡,3,3982,福田理,37,岡山,56,B1,4.54,25.00,4.67,30.30,13.04,36.00
20150711,8,蒲郡,4,4834,浜本裕己,27,大阪,53,B2,1.41,2.44,1.00,0.00,38.46,26.67
20150711,8,蒲郡,5,2972,木村隆,58,滋賀,49,B1,3.45,11.67,3.36,12.00,24.00,21.88
20150711,8,蒲郡,6,3226,浦田信義,49,東京,54,B1,3.84,12.90,4.79,32.14,38.89,40.00
20150711,9,蒲郡,1,4228,吉田慎二,32,愛知,55,A2,5.55,38.64,4.96,30.56,33.33,22.73
20150711,9,蒲郡,2,3362,間嶋仁志,45,三重,53,A2,5.64,37.38,6.30,40.00,39.13,40.00
20150711,9,蒲郡,3,3309,大塚信行,51,東京,54,B1,4.54,21.95,3.95,18.42,22.73,47.37
20150711,9,蒲郡,4,4254,川島圭司,32,滋賀,50,A1,6.61,48.78,5.82,40.91,45.71,26.92
20150711,9,蒲郡,5,3754,江野澤秀,43,東京,53,B2,3.44,8.82,2.13,0.00,37.04,42.31
20150711,9,蒲郡,6,4725,佐竹太一,28,兵庫,51,B2,2.95,10.17,3.94,11.11,30.43,33.33
20150711,10,蒲郡,1,4049,高沖健太,34,三重,55,A1,7.00,50.00,6.81,50.00,22.73,42.31
20150711,10,蒲郡,2,3664,鈴木賢一,45,埼玉,56,A2,6.49,50.00,7.06,64.71,57.69,28.57
20150711,10,蒲郡,3,3791,川俣昌史,43,群馬,51,B1,4.05,18.46,5.03,31.43,40.74,26.09
20150711,10,蒲郡,4,3493,小島幸弘,47,大阪,53,B1,4.65,25.88,5.20,30.00,41.67,36.00
20150711,10,蒲郡,5,3857,阿波勝哉,42,東京,52,B1,5.72,32.10,4.79,27.27,31.82,24.24
20150711,10,蒲郡,6,3349,吉田一郎,47,長崎,51,A2,6.89,56.30,5.29,23.81,34.78,20.00
20150711,11,蒲郡,1,3792,田中豪,42,東京,54,A1,6.61,46.08,7.05,57.50,26.09,40.00
20150711,11,蒲郡,2,4171,榎幸司,32,長崎,51,A2,6.95,48.06,5.40,35.00,52.00,73.91
20150711,11,蒲郡,3,3532,柴田光,43,群馬,53,A1,6.24,47.97,6.35,48.65,34.62,56.52
20150711,11,蒲郡,4,3713,伊藤誠二,40,愛知,54,A2,6.17,47.62,6.53,52.05,46.15,36.84
20150711,11,蒲郡,5,4457,神田達也,29,愛知,52,B1,3.51,13.41,4.25,25.00,25.00,50.00
20150711,11,蒲郡,6,3491,富永茂,47,福岡,51,B1,4.37,24.05,3.72,20.69,42.86,34.62
20150711,12,蒲郡,1,3554,仲口博崇,42,愛知,53,A1,6.67,41.74,8.18,69.74,44.00,26.09
20150711,12,蒲郡,2,3326,生方厚成,47,群馬,51,A2,6.25,49.48,5.66,48.28,22.73,29.17
20150711,12,蒲郡,3,3949,今出晋二,39,岡山,57,B1,5.09,31.82,4.68,21.05,37.50,64.00
20150711,12,蒲郡,4,3555,野添貴裕,42,大阪,53,A1,6.29,46.46,7.12,58.82,30.43,31.58
20150711,12,蒲郡,5,3747,國崎良春,40,福岡,52,A1,6.65,48.84,5.78,33.33,33.33,8.33
20150711,12,蒲郡,6,3683,小羽正作,41,福岡,51,B1,4.74,24.44,4.45,20.69,28.00,31.43
20150711,1,浜名湖,1,3812,山崎聖司,39,東京,51,B1,4.13,17.50,4.37,23.33,45.16,38.66
20150711,1,浜名湖,2,3750,笠井広幸,44,徳島,58,B1,3.66,15.00,5.11,33.33,36.07,33.33
20150711,1,浜名湖,3,4059,入澤友治,36,東京,53,A2,6.10,44.12,5.11,34.29,40.32,35.71
20150711,1,浜名湖,4,4339,平瀬城啓,31,福井,52,B1,4.19,15.91,4.07,20.00,45.76,37.97
20150711,1,浜名湖,5,3987,後藤正宗,37,静岡,51,A1,6.33,43.59,6.23,47.83,35.48,45.23
20150711,1,浜名湖,6,4348,宮崎奨,29,香川,54,A2,6.39,47.83,4.67,22.22,50.00,31.44
20150711,2,浜名湖,1,4730,土屋実沙,26,静岡,44,B1,5.32,29.41,4.34,25.00,26.23,38.34
20150711,2,浜名湖,2,4464,山下友貴,29,静岡,46,B1,5.36,35.87,5.39,37.29,40.32,36.92
20150711,2,浜名湖,3,3551,藤田美代,43,福岡,44,B1,4.52,22.67,4.89,44.44,25.00,30.77
20150711,2,浜名湖,4,3611,岩崎芳美,42,徳島,49,A2,5.44,29.09,6.94,52.94,32.79,31.94
20150711,2,浜名湖,5,3225,松村昌子,49,東京,51,B1,4.19,15.56,5.26,36.96,42.11,33.33
20150711,2,浜名湖,6,3334,角ひとみ,46,広島,46,A2,5.43,36.71,6.31,56.25,34.43,34.59
20150711,3,浜名湖,1,4857,加藤翔馬,18,兵庫,55,B1,3.10,9.52,2.29,0.00,31.67,36.27
20150711,3,浜名湖,2,3811,石田章央,39,静岡,53,A1,5.99,46.09,6.20,44.95,27.42,30.65
20150711,3,浜名湖,3,4198,沼田克彦,33,徳島,53,B1,3.94,24.10,0.00,0.00,33.33,35.57
20150711,3,浜名湖,4,3814,金子貴志,39,福井,49,A2,6.35,45.77,6.37,43.33,31.11,33.17
20150711,3,浜名湖,5,3922,菅沼佳昭,40,愛知,50,B1,3.86,22.54,4.73,30.77,44.44,37.17
20150711,3,浜名湖,6,3577,向所浩二,42,兵庫,54,A2,6.44,44.55,6.85,38.46,23.21,31.15
20150711,4,浜名湖,1,3801,五反田忍,41,大阪,48,B1,5.31,40.28,5.25,37.50,44.83,39.20
20150711,4,浜名湖,2,4208,三浦永理,32,静岡,47,A2,7.29,62.24,5.69,39.66,30.00,38.86
20150711,4,浜名湖,3,3355,橋谷田佳,46,東京,43,B1,4.39,20.00,4.62,14.29,37.93,35.05
20150711,4,浜名湖,4,4244,鈴木成美,28,静岡,44,B1,5.19,30.69,4.42,22.22,33.87,33.68
