Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150314,11,丸亀,2,4574,東潤樹,26,広島,52,A2,4.81,23.08,4.65,26.92,29.21,27.74
20150314,11,丸亀,3,3680,森林太,41,長崎,52,A2,5.71,40.66,6.07,39.29,35.96,42.04
20150314,11,丸亀,4,3581,加木郁,42,山口,51,B1,4.79,22.67,4.70,27.03,30.23,38.78
20150314,11,丸亀,5,3290,倉谷和信,51,大阪,50,A1,7.22,50.96,6.50,50.00,22.68,41.67
20150314,11,丸亀,6,3508,久富政弘,43,佐賀,55,A2,5.34,34.26,5.03,34.48,30.12,32.91
20150314,12,丸亀,1,3541,三嶌誠司,46,香川,53,A1,7.70,65.29,7.20,55.35,35.37,43.98
20150314,12,丸亀,2,3736,岡本猛,41,大阪,53,A1,5.67,34.85,5.77,40.91,32.95,25.95
20150314,12,丸亀,3,4160,浅野由将,33,愛知,54,B1,4.00,17.91,3.22,11.11,40.48,33.76
20150314,12,丸亀,4,4398,船岡洋一,28,広島,52,A2,6.18,41.74,6.55,37.93,35.96,30.26
20150314,12,丸亀,5,3683,小羽正作,41,福岡,51,A2,4.78,27.59,6.38,52.38,36.26,37.66
20150314,12,丸亀,6,4305,金子拓矢,31,群馬,53,A1,6.26,44.66,4.82,29.41,14.81,37.21
20150314,1,住之江,1,4333,村田友也,31,徳島,59,B1,4.81,30.34,6.42,47.37,42.16,37.78
20150314,1,住之江,2,3158,島川光男,50,広島,53,A2,5.86,45.76,6.77,57.14,36.50,29.11
20150314,1,住之江,3,4449,中嶋達也,27,兵庫,53,B1,3.82,20.83,3.75,18.75,31.82,29.61
20150314,1,住之江,4,4469,土山卓也,28,福井,54,A2,5.22,35.05,4.42,26.32,35.20,26.86
20150314,1,住之江,5,4840,鈴木秀茉,23,静岡,52,B2,1.33,0.00,0.00,0.00,38.94,37.70
20150314,1,住之江,6,4138,中井俊祐,34,大阪,54,B1,4.46,24.39,4.46,22.22,43.20,31.69
20150314,2,住之江,1,4578,藤山雅弘,25,大阪,52,B1,4.62,23.91,5.15,26.76,33.33,31.61
20150314,2,住之江,2,4036,金田諭,36,埼玉,54,A1,6.44,48.57,5.47,35.29,36.59,34.72
20150314,2,住之江,3,3592,橋本健造,46,大阪,50,B1,4.32,20.24,5.42,40.00,34.16,32.20
20150314,2,住之江,4,4268,和合俊介,29,福岡,57,B1,4.14,21.84,4.56,22.22,30.50,29.35
20150314,2,住之江,5,3443,森秋光,45,岡山,53,A1,5.53,33.02,6.52,53.85,39.61,39.67
20150314,2,住之江,6,4828,松山将吾,20,滋賀,50,B2,3.51,6.98,0.00,0.00,32.08,39.25
20150314,3,住之江,1,4579,中嶋健一,25,三重,52,A1,6.33,47.37,4.00,42.86,37.86,40.80
20150314,3,住之江,2,4405,南野利騰,29,福井,53,B1,4.61,22.22,3.73,19.23,48.79,32.20
20150314,3,住之江,3,4188,久田敏之,33,群馬,52,A1,7.68,59.63,5.97,42.11,32.02,26.20
20150314,3,住之江,4,4735,角山雄哉,24,兵庫,55,B2,1.70,0.00,1.06,0.00,25.73,39.09
20150314,3,住之江,5,4162,竹本太樹,33,大阪,52,A2,6.34,47.06,5.72,39.44,32.51,23.64
20150314,3,住之江,6,4197,渥美卓郎,32,静岡,54,B1,4.10,19.57,4.67,33.33,30.37,31.05
20150314,4,住之江,1,4411,沢田昭宏,28,大阪,54,B1,5.55,36.00,5.68,42.53,28.71,34.97
20150314,4,住之江,2,4104,木下陽介,35,東京,54,B1,5.11,35.58,5.22,39.13,44.93,31.72
20150314,4,住之江,3,3286,坂東満,46,静岡,52,A2,5.92,43.01,6.55,54.55,43.90,32.81
20150314,4,住之江,4,3795,金子龍介,42,兵庫,52,A1,7.19,58.65,7.29,52.38,38.83,32.46
20150314,4,住之江,5,3052,原田正己,52,徳島,51,B1,4.09,23.08,4.33,25.00,31.58,34.57
20150314,4,住之江,6,4701,福本悠,27,大阪,51,B2,1.95,1.56,1.52,0.00,33.50,31.05
20150314,5,住之江,1,3905,天野友和,37,愛知,56,A2,5.74,32.73,4.90,23.33,35.55,35.71
20150314,5,住之江,2,4451,松崎祐太,27,福岡,50,A2,6.45,48.11,6.54,53.57,41.46,29.26
20150314,5,住之江,3,2958,井川正人,57,長崎,50,B1,4.93,33.33,0.00,0.00,30.39,26.46
20150314,5,住之江,4,3872,岡田憲行,38,大阪,52,A1,6.65,52.48,6.99,52.94,37.00,28.65
20150314,5,住之江,5,3296,高柳成聡,48,群馬,50,B1,3.78,14.49,3.59,5.88,27.36,35.23
20150314,5,住之江,6,3136,渋谷正義,56,埼玉,51,B1,4.02,19.05,3.43,14.29,31.84,31.05
20150314,6,住之江,1,4384,鶴本崇文,29,大阪,51,A2,6.37,46.88,5.96,42.25,36.95,32.99
20150314,6,住之江,2,3849,中岡正彦,37,香川,50,A1,7.43,62.77,6.55,47.73,34.67,37.31
20150314,6,住之江,3,3818,山崎康弘,43,長崎,57,B1,3.76,18.07,0.00,0.00,38.38,29.08
20150314,6,住之江,4,3592,橋本健造,46,大阪,50,B1,4.32,20.24,5.42,40.00,34.16,32.20
20150314,6,住之江,5,3417,河相秀行,45,東京,51,B1,4.61,30.43,4.31,31.25,42.38,30.77
20150314,6,住之江,6,2997,池上正浩,53,岡山,50,B1,4.66,20.75,4.11,22.22,27.09,34.87
20150314,7,住之江,1,3158,島川光男,50,広島,53,A2,5.86,45.76,6.77,57.14,36.50,29.11
20150314,7,住之江,2,4140,梶野学志,34,東京,53,A1,6.53,44.44,5.40,40.00,30.15,35.90
20150314,7,住之江,3,4578,藤山雅弘,25,大阪,52,B1,4.62,23.91,5.15,26.76,33.33,31.61
20150314,7,住之江,4,3907,村越篤,37,香川,55,A1,4.85,24.36,6.38,47.62,27.89,24.70
20150314,7,住之江,5,4035,杉江浩明,36,愛知,50,B1,3.83,20.00,0.00,0.00,28.71,33.93
20150314,7,住之江,6,4557,松尾光広,25,岡山,54,B1,3.73,21.15,2.76,11.76,33.33,30.46
20150314,8,住之江,1,3582,吉川昭男,42,滋賀,51,A1,6.20,46.72,5.69,37.14,35.21,27.23
20150314,8,住之江,2,3463,乙津康志,47,東京,50,A2,6.23,48.12,6.26,44.44,35.78,32.11
20150314,8,住之江,3,4268,和合俊介,29,福岡,57,B1,4.14,21.84,4.56,22.22,30.50,29.35
20150314,8,住之江,4,4138,中井俊祐,34,大阪,54,B1,4.46,24.39,4.46,22.22,43.20,31.69
20150314,8,住之江,5,4188,久田敏之,33,群馬,52,A1,7.68,59.63,5.97,42.11,32.02,26.20
20150314,8,住之江,6,3052,原田正己,52,徳島,51,B1,4.09,23.08,4.33,25.00,31.58,34.57
20150314,9,住之江,1,4036,金田諭,36,埼玉,54,A1,6.44,48.57,5.47,35.29,36.59,34.72
20150314,9,住之江,2,3286,坂東満,46,静岡,52,A2,5.92,43.01,6.55,54.55,43.90,32.81
20150314,9,住之江,3,4333,村田友也,31,徳島,59,B1,4.81,30.34,6.42,47.37,42.16,37.78
20150314,9,住之江,4,4857,加藤翔馬,17,兵庫,54,B2,3.07,7.02,3.00,14.29,32.69,36.04
20150314,9,住之江,5,3136,渋谷正義,56,埼玉,51,B1,4.02,19.05,3.43,14.29,31.84,31.05
20150314,9,住之江,6,4162,竹本太樹,33,大阪,52,A2,6.34,47.06,5.72,39.44,32.51,23.64
20150314,10,住之江,1,3795,金子龍介,42,兵庫,52,A1,7.19,58.65,7.29,52.38,38.83,32.46
20150314,10,住之江,2,4384,鶴本崇文,29,大阪,51,A2,6.37,46.88,5.96,42.25,36.95,32.99
20150314,10,住之江,3,4469,土山卓也,28,福井,54,A2,5.22,35.05,4.42,26.32,35.20,26.86
20150314,10,住之江,4,3614,谷勝幸,42,広島,52,B1,5.41,35.35,4.81,34.62,35.00,42.61
20150314,10,住之江,5,4197,渥美卓郎,32,静岡,54,B1,4.10,19.57,4.67,33.33,30.37,31.05
20150314,10,住之江,6,3653,品川賢次,41,群馬,54,A2,5.13,29.21,5.00,20.00,28.16,40.32
20150314,11,住之江,1,3849,中岡正彦,37,香川,50,A1,7.43,62.77,6.55,47.73,34.67,37.31
20150314,11,住之江,2,3406,中里英夫,46,群馬,52,A2,6.68,51.64,5.86,40.91,38.42,29.10
20150314,11,住之江,3,3907,村越篤,37,香川,55,A1,4.85,24.36,6.38,47.62,27.89,24.70
20150314,11,住之江,4,4579,中嶋健一,25,三重,52,A1,6.33,47.37,4.00,42.86,37.86,40.80
20150314,11,住之江,5,3485,竹村祥司,43,大阪,49,A2,4.98,27.78,4.99,32.99,32.65,24.72
20150314,11,住之江,6,3296,高柳成聡,48,群馬,50,B1,3.78,14.49,3.59,5.88,27.36,35.23
20150314,12,住之江,1,3872,岡田憲行,38,大阪,52,A1,6.65,52.48,6.99,52.94,37.00,28.65
20150314,12,住之江,2,3582,吉川昭男,42,滋賀,51,A1,6.20,46.72,5.69,37.14,35.21,27.23
20150314,12,住之江,3,4405,南野利騰,29,福井,53,B1,4.61,22.22,3.73,19.23,48.79,32.20
20150314,12,住之江,4,4140,梶野学志,34,東京,53,A1,6.53,44.44,5.40,40.00,30.15,35.90
20150314,12,住之江,5,3452,吉田徳夫,44,愛知,54,A2,5.82,38.46,5.25,25.00,41.09,36.76
20150314,12,住之江,6,3443,森秋光,45,岡山,53,A1,5.53,33.02,6.52,53.85,39.61,39.67
20150314,1,琵琶湖,1,3176,長谷川巌,50,山口,51,A2,5.74,39.17,5.87,38.46,28.03,28.66
20150314,1,琵琶湖,2,4198,沼田克彦,32,徳島,54,B1,3.92,18.06,4.12,17.65,43.60,34.86
20150314,1,琵琶湖,3,3467,森弘行,46,東京,52,B1,5.03,32.18,5.94,33.33,35.67,32.70
20150314,1,琵琶湖,4,4639,雑賀勇貴,24,大阪,54,B1,4.88,23.66,4.19,19.23,31.36,34.30
20150314,1,琵琶湖,5,4799,大山大我,21,大阪,50,B2,2.16,1.79,2.25,0.00,28.83,31.36
20150314,1,琵琶湖,6,4761,山田晃大,25,滋賀,53,B2,2.03,0.00,2.00,0.00,39.55,32.53
20150314,2,琵琶湖,1,4552,杉山勝匡,26,佐賀,50,B1,4.15,17.57,0.00,0.00,33.53,37.28
20150314,2,琵琶湖,2,4390,松本弓雄,28,徳島,52,B1,4.33,20.93,3.00,11.11,33.90,38.10
20150314,2,琵琶湖,3,4474,渡辺崇,27,福岡,57,B1,3.71,11.39,4.05,9.09,32.37,32.00
20150314,2,琵琶湖,4,4852,川原祐明,20,香川,54,B2,2.45,5.26,2.33,0.00,40.96,33.53
20150314,2,琵琶湖,5,4834,浜本裕己,27,大阪,53,B2,1.29,0.00,0.00,0.00,34.48,30.12
20150314,2,琵琶湖,6,3688,入倉数広,44,広島,53,B1,4.26,14.71,3.00,0.00,35.47,28.85
20150314,3,琵琶湖,1,4594,谷川祐一,33,滋賀,52,A2,5.30,35.44,5.64,38.55,24.39,27.33
20150314,3,琵琶湖,2,3542,清水紀克,46,愛知,54,B1,4.63,29.03,5.96,48.15,32.76,35.06
20150314,3,琵琶湖,3,4003,表憲一,37,福井,52,A2,5.85,37.93,5.45,29.79,27.33,25.18
20150314,3,琵琶湖,4,3820,樫葉次郎,42,徳島,57,B1,4.80,22.99,5.64,36.36,30.00,38.82
20150314,3,琵琶湖,5,4571,菅章哉,26,徳島,52,A2,5.92,44.78,0.00,0.00,28.66,35.93
20150314,3,琵琶湖,6,3065,増田弘喜,55,埼玉,56,B1,3.77,12.50,0.00,0.00,43.27,31.93
20150314,4,琵琶湖,1,3980,青木義一,37,山口,54,B1,5.81,41.24,0.00,0.00,30.18,37.97
20150314,4,琵琶湖,2,4358,松本庸平,30,三重,52,A2,5.16,32.35,3.29,11.76,25.93,35.67
20150314,4,琵琶湖,3,3430,角浜修,46,広島,54,A2,4.78,31.52,6.43,52.38,35.80,28.97
20150314,4,琵琶湖,4,4200,早川尚人,32,大阪,54,B1,4.84,27.78,4.00,11.43,30.95,34.15
20150314,4,琵琶湖,5,3882,新田智彰,41,大阪,54,A2,5.92,38.84,5.62,34.00,35.39,31.10
20150314,4,琵琶湖,6,4523,中村辰也,27,長崎,52,B1,4.60,28.09,1.91,0.00,45.61,32.08
20150314,5,琵琶湖,1,3347,矢後剛,48,東京,55,A1,6.90,52.00,6.00,26.32,34.91,42.76
20150314,5,琵琶湖,2,3833,中辻博訓,40,福井,55,A2,6.49,53.57,5.04,32.00,26.25,29.33
20150314,5,琵琶湖,3,3549,松田和久,43,滋賀,51,B1,3.42,15.94,3.64,14.66,28.22,43.33
20150314,5,琵琶湖,4,4799,大山大我,21,大阪,50,B2,2.16,1.79,2.25,0.00,28.83,31.36
20150314,5,琵琶湖,5,4812,西野雄貴,25,徳島,53,B2,3.13,10.87,0.00,0.00,37.35,33.54
20150314,5,琵琶湖,6,4538,笠置博之,24,大阪,56,B1,4.61,28.41,5.05,39.53,33.14,24.09
20150314,6,琵琶湖,1,4639,雑賀勇貴,24,大阪,54,B1,4.88,23.66,4.19,19.23,31.36,34.30
20150314,6,琵琶湖,2,3919,村上純,40,岡山,50,A1,7.02,54.00,6.25,50.00,20.35,32.08
20150314,6,琵琶湖,3,3353,前田光昭,46,埼玉,53,A2,6.22,45.38,4.15,11.54,23.81,32.10
20150314,6,琵琶湖,4,3910,松下知幸,41,香川,49,B1,5.62,35.24,5.89,44.44,36.09,35.37
20150314,6,琵琶湖,5,4226,村田浩司,32,山口,54,B1,5.07,30.69,2.83,0.00,26.70,30.72
20150314,6,琵琶湖,6,3349,吉田一郎,47,長崎,50,A1,6.24,44.17,5.64,27.27,34.91,40.61
20150314,7,琵琶湖,1,4474,渡辺崇,27,福岡,57,B1,3.71,11.39,4.05,9.09,32.37,32.00
20150314,7,琵琶湖,2,4043,桐本康臣,35,三重,55,A1,6.38,46.96,4.50,33.33,28.82,35.12
20150314,7,琵琶湖,3,3929,杢野誓良,39,愛知,50,A2,6.17,47.06,4.68,20.59,29.01,39.13
20150314,7,琵琶湖,4,3006,上條信一,57,大阪,54,B1,3.33,10.00,4.62,27.59,45.25,33.94
20150314,7,琵琶湖,5,4761,山田晃大,25,滋賀,53,B2,2.03,0.00,2.00,0.00,39.55,32.53
20150314,7,琵琶湖,6,3678,小林純一,42,佐賀,54,B1,3.19,7.14,4.39,22.22,33.72,32.93
20150314,8,琵琶湖,1,3855,大熊辰弥,42,香川,52,B1,4.86,26.14,6.55,54.55,42.86,43.64
20150314,8,琵琶湖,2,4262,馬場貴也,30,滋賀,54,A1,6.67,42.54,7.00,50.00,28.14,30.12
20150314,8,琵琶湖,3,4571,菅章哉,26,徳島,52,A2,5.92,44.78,0.00,0.00,28.66,35.93
20150314,8,琵琶湖,4,4358,松本庸平,30,三重,52,A2,5.16,32.35,3.29,11.76,25.93,35.67
20150314,8,琵琶湖,5,4852,川原祐明,20,香川,54,B2,2.45,5.26,2.33,0.00,40.96,33.53
20150314,8,琵琶湖,6,3467,森弘行,46,東京,52,B1,5.03,32.18,5.94,33.33,35.67,32.70
20150314,9,琵琶湖,1,3379,打越晶,46,福岡,52,A1,6.57,49.62,7.70,60.00,44.75,31.29
20150314,9,琵琶湖,2,4488,小山勉,28,埼玉,52,A2,5.73,36.00,6.00,44.44,34.71,33.94
20150314,9,琵琶湖,3,2887,大井崇夫,59,香川,52,B1,4.50,21.43,4.73,27.03,34.12,26.43
20150314,9,琵琶湖,4,4552,杉山勝匡,26,佐賀,50,B1,4.15,17.57,0.00,0.00,33.53,37.28
20150314,9,琵琶湖,5,3430,角浜修,46,広島,54,A2,4.78,31.52,6.43,52.38,35.80,28.97
20150314,9,琵琶湖,6,4812,西野雄貴,25,徳島,53,B2,3.13,10.87,0.00,0.00,37.35,33.54
20150314,10,琵琶湖,1,3919,村上純,40,岡山,50,A1,7.02,54.00,6.25,50.00,20.35,32.08
20150314,10,琵琶湖,2,3176,長谷川巌,50,山口,51,A2,5.74,39.17,5.87,38.46,28.03,29.59
20150314,10,琵琶湖,3,3833,中辻博訓,40,福井,55,A2,6.49,53.57,5.04,32.00,26.25,29.33
20150314,10,琵琶湖,4,3980,青木義一,37,山口,54,B1,5.81,41.24,0.00,0.00,30.18,37.97
20150314,10,琵琶湖,5,3820,樫葉次郎,42,徳島,57,B1,4.80,22.99,5.64,36.36,30.00,38.82
20150314,10,琵琶湖,6,4708,半田尚也,25,広島,54,B1,3.37,13.33,2.11,0.00,33.53,37.82
20150314,11,琵琶湖,1,4043,桐本康臣,35,三重,55,A1,6.38,46.96,4.50,33.33,28.82,35.12
20150314,11,琵琶湖,2,4200,早川尚人,32,大阪,54,B1,4.84,27.78,4.00,11.43,30.95,34.15
20150314,11,琵琶湖,3,3349,吉田一郎,47,長崎,50,A1,6.24,44.17,5.64,27.27,34.91,40.61
20150314,11,琵琶湖,4,3855,大熊辰弥,42,香川,52,B1,4.86,26.14,6.55,54.55,42.86,43.64
20150314,11,琵琶湖,5,4303,牧原崇,31,愛知,50,A2,5.63,40.66,5.00,29.41,38.37,34.13
20150314,11,琵琶湖,6,4003,表憲一,37,福井,52,A2,5.85,37.93,5.45,29.79,27.33,25.18
20150314,12,琵琶湖,1,4262,馬場貴也,30,滋賀,54,A1,6.67,42.54,7.00,50.00,28.14,30.12
20150314,12,琵琶湖,2,3353,前田光昭,46,埼玉,53,A2,6.22,45.38,4.15,11.54,23.81,32.10
20150314,12,琵琶湖,3,4523,中村辰也,27,長崎,52,B1,4.60,28.09,1.91,0.00,45.61,32.08
20150314,12,琵琶湖,4,3347,矢後剛,48,東京,55,A1,6.90,52.00,6.00,26.32,34.91,42.76
20150314,12,琵琶湖,5,3929,杢野誓良,39,愛知,50,A2,6.17,47.06,4.68,20.59,29.01,39.13
20150314,12,琵琶湖,6,2887,大井崇夫,59,香川,52,B1,4.50,21.43,4.73,27.03,34.12,26.43
20150314,1,三国,1,3171,田川忠志,51,長崎,55,B1,4.03,15.58,0.00,0.00,28.22,36.41
20150314,1,三国,2,4622,出村卓也,31,福井,50,B1,3.58,15.15,3.25,13.11,32.75,41.29
20150314,1,三国,3,3166,谷田昭利,53,香川,57,B1,4.30,19.59,0.00,0.00,43.81,34.88
20150314,1,三国,4,4218,吉川喜継,33,滋賀,51,A1,6.16,45.00,5.35,30.77,50.24,44.28
20150314,1,三国,5,4038,田中健太,36,岡山,54,B1,4.38,22.64,4.13,13.33,32.17,30.97
20150314,1,三国,6,4706,三浦洋次,26,愛知,49,B1,3.73,11.39,2.71,0.00,34.21,38.84
20150314,2,三国,1,3317,大山博美,49,福岡,47,B1,4.76,25.69,5.40,35.00,38.68,38.46
20150314,2,三国,2,3298,定野久恵,48,静岡,49,B1,4.73,20.48,5.00,19.05,45.89,31.39
20150314,2,三国,3,4611,今井美亜,24,福井,45,A2,6.36,46.91,5.10,36.17,33.91,30.88
20150314,2,三国,4,4170,西坂香松,32,香川,48,B1,3.79,14.71,5.90,30.00,31.05,36.15
20150314,2,三国,5,4714,喜多須杏,24,徳島,49,B1,2.96,9.86,4.50,20.00,30.09,30.36
20150314,2,三国,6,3324,登みつよ,47,兵庫,45,B2,3.60,6.90,3.76,11.76,29.58,32.58
20150314,3,三国,1,4346,前田健太,29,福岡,55,B1,4.76,26.92,4.59,29.41,36.00,34.45
20150314,3,三国,2,4472,尾嶋一広,27,兵庫,54,B1,5.59,39.60,4.89,22.22,37.21,34.08
20150314,3,三国,3,3621,天野晶夫,41,愛知,55,A1,6.39,45.38,7.00,60.78,43.27,29.55
20150314,3,三国,4,4103,山崎善庸,35,埼玉,51,B1,5.01,28.75,5.00,31.25,42.50,32.24
20150314,3,三国,5,3432,宮迫暢彦,46,大阪,53,A2,5.31,35.16,6.42,45.76,33.48,35.43
20150314,3,三国,6,4635,峰重力也,25,岡山,53,B1,3.66,12.90,0.00,0.00,29.86,34.58
20150314,4,三国,1,3469,潮田浩子,45,福井,48,B1,3.54,9.26,4.51,25.53,31.22,32.14
20150314,4,三国,2,4373,若狭奈美,26,岡山,49,B1,4.63,20.69,0.00,0.00,35.24,29.55
20150314,4,三国,3,3932,池田浩美,38,静岡,51,A2,5.57,38.81,5.31,31.43,31.86,32.29
20150314,4,三国,4,3355,橋谷田佳,46,東京,43,B1,4.51,16.88,5.20,40.00,36.20,32.88
20150314,4,三国,5,4746,大豆生蒼,20,埼玉,46,B2,4.10,22.58,0.00,0.00,34.35,37.27
20150314,4,三国,6,3254,柳澤千春,48,香川,46,B1,4.77,24.51,4.73,33.33,41.46,34.72
20150314,5,三国,1,3404,矢崎誠一,47,東京,53,B1,4.42,24.44,3.65,17.65,36.97,38.14
20150314,5,三国,2,4105,松下直也,35,兵庫,51,A2,5.75,38.60,5.91,38.18,44.28,38.60
20150314,5,三国,3,4174,赤坂俊輔,32,長崎,49,A1,7.72,60.16,7.83,62.07,30.47,42.00
20150314,5,三国,4,3948,大町利克,39,大阪,54,B1,5.60,38.27,5.48,32.00,39.00,33.78
20150314,5,三国,5,3589,西村勝,41,埼玉,53,A1,6.31,46.85,6.92,60.00,36.97,35.00
20150314,5,三国,6,3166,谷田昭利,53,香川,57,B1,4.30,19.59,0.00,0.00,43.81,34.88
20150314,6,三国,1,4450,平高奈菜,27,香川,47,A1,7.09,53.79,7.84,63.16,36.55,31.42
20150314,6,三国,2,4400,加藤奈月,26,福井,54,B1,4.39,20.83,4.72,32.84,36.52,35.85
20150314,6,三国,3,3518,倉田郁美,47,静岡,49,B1,5.48,38.20,6.51,46.15,30.59,32.13
20150314,6,三国,4,3175,渡辺千草,51,東京,48,A2,5.24,32.17,6.67,38.89,36.84,30.14
20150314,6,三国,5,3528,笠野友紀,43,愛知,50,B1,3.89,15.85,3.93,14.81,31.76,38.54
20150314,6,三国,6,4714,喜多須杏,24,徳島,49,B1,2.96,9.86,4.50,20.00,30.09,30.36
20150314,7,三国,1,4067,永井源,34,愛知,52,A1,5.94,38.66,5.95,38.46,33.33,38.95
20150314,7,三国,2,3812,山崎聖司,39,東京,52,B1,4.88,26.21,4.61,22.22,35.93,36.65
20150314,7,三国,3,4013,中島孝平,35,福井,50,A1,7.72,56.79,8.21,72.14,36.89,25.00
20150314,7,三国,4,4472,尾嶋一広,27,兵庫,54,B1,5.59,39.60,4.89,22.22,37.21,34.08
20150314,7,三国,5,3662,大庭元明,45,福岡,54,A2,6.38,51.18,5.93,51.72,33.48,30.22
20150314,7,三国,6,4038,田中健太,36,岡山,54,B1,4.38,22.64,4.13,13.33,32.17,30.97
20150314,8,三国,1,3994,茶谷桜,36,滋賀,45,B1,4.76,28.09,4.28,22.22,29.35,30.81
20150314,8,三国,2,4190,長嶋万記,33,静岡,50,A1,6.90,53.28,6.23,42.31,28.95,37.38
20150314,8,三国,3,3469,潮田浩子,45,福井,48,B1,3.54,9.26,4.51,25.53,31.22,32.14
20150314,8,三国,4,4387,平山智加,29,香川,46,A1,7.20,57.75,8.25,68.75,33.17,33.49
20150314,8,三国,5,3324,登みつよ,47,兵庫,45,B2,3.60,6.90,3.76,11.76,29.58,32.58
20150314,8,三国,6,3650,太田雅美,41,佐賀,49,B1,3.89,30.16,5.84,36.84,37.50,34.30
20150314,9,三国,1,3478,嶋田貴支,44,香川,53,A2,5.50,36.79,5.65,29.41,34.76,38.12
20150314,9,三国,2,4103,山崎善庸,35,埼玉,51,B1,5.01,28.75,5.00,31.25,42.50,32.24
20150314,9,三国,3,3343,齊藤寛人,49,福井,54,A2,5.89,35.44,6.82,50.00,28.97,40.20
20150314,9,三国,4,3171,田川忠志,51,長崎,55,B1,4.03,15.58,0.00,0.00,28.22,36.41
20150314,9,三国,5,4254,川島圭司,31,滋賀,50,A1,6.50,49.62,6.14,40.00,32.00,32.89
20150314,9,三国,6,3948,大町利克,39,大阪,54,B1,5.60,38.27,5.48,32.00,39.00,33.78
20150314,10,三国,1,3518,倉田郁美,47,静岡,49,B1,5.48,38.20,6.51,46.15,30.59,32.13
20150314,10,三国,2,3357,福島陽子,46,岡山,48,A2,5.13,32.17,5.61,30.56,32.68,30.41
20150314,10,三国,3,3280,垣内清美,48,三重,53,B1,5.18,35.21,4.93,20.00,36.15,37.56
20150314,10,三国,4,4473,藤堂里香,27,福井,43,B1,4.60,28.57,4.74,23.75,35.91,32.73
20150314,10,三国,5,4170,西坂香松,32,香川,48,B1,3.79,14.71,5.90,30.00,31.05,36.15
20150314,10,三国,6,3355,橋谷田佳,46,東京,43,B1,4.51,16.88,5.20,40.00,36.20,32.88
20150314,11,三国,1,4013,中島孝平,35,福井,50,A1,7.72,56.79,8.21,72.14,36.89,25.00
20150314,11,三国,2,3621,天野晶夫,41,愛知,55,A1,6.39,45.38,7.00,60.78,43.27,29.55
20150314,11,三国,3,3589,西村勝,41,埼玉,53,A1,6.31,46.85,6.92,60.00,36.97,35.00
20150314,11,三国,4,4067,永井源,34,愛知,52,A1,5.94,38.66,5.95,38.46,33.33,38.95
20150314,11,三国,5,4174,赤坂俊輔,32,長崎,49,A1,7.72,60.16,7.83,62.07,30.47,42.00
20150314,11,三国,6,4218,吉川喜継,33,滋賀,51,A1,6.16,45.00,5.35,30.77,50.24,44.28
20150314,12,三国,1,4387,平山智加,29,香川,46,A1,7.20,57.75,8.25,68.75,33.17,33.49
20150314,12,三国,2,3175,渡辺千草,51,東京,48,A2,5.24,32.17,6.67,38.89,36.84,30.14
20150314,12,三国,3,4190,長嶋万記,33,静岡,50,A1,6.90,53.28,6.23,42.31,28.95,37.38
20150314,12,三国,4,4450,平高奈菜,27,香川,47,A1,7.09,53.79,7.84,63.16,36.55,31.42
20150314,12,三国,5,3932,池田浩美,38,静岡,51,A2,5.57,38.81,5.31,31.43,31.86,32.29
20150314,12,三国,6,4611,今井美亜,24,福井,45,A2,6.36,46.91,5.10,36.17,33.91,30.88
20150314,1,津,1,3374,林明治,47,佐賀,53,B1,3.38,16.39,2.00,0.00,25.47,28.30
20150314,1,津,2,4374,永田義紘,30,広島,49,B1,3.93,17.57,4.38,25.00,38.79,39.00
20150314,1,津,3,3866,木山誠一,39,岡山,55,B1,4.97,29.21,4.64,28.57,28.87,30.43
20150314,1,津,4,4841,高橋悠花,23,岡山,49,B2,1.38,0.00,0.00,0.00,39.47,36.21
20150314,1,津,5,4325,新出浩司,31,大阪,52,B1,4.64,26.74,3.70,17.50,42.72,38.79
20150314,1,津,6,3704,本部めぐ,41,三重,47,B1,5.13,30.77,5.19,33.33,26.85,27.72
20150314,2,津,1,3514,山一鉄也,47,福岡,52,A1,6.84,52.89,6.90,58.06,40.74,28.32
20150314,2,津,2,4181,花本夏樹,31,三重,53,B1,4.75,29.21,5.17,28.67,37.04,29.91
20150314,2,津,3,4679,植田太一,25,福岡,54,B1,5.01,31.94,0.00,0.00,24.56,40.68
20150314,2,津,4,3433,諏訪忠宏,46,埼玉,55,B1,3.73,18.18,3.35,16.13,30.09,47.75
20150314,2,津,5,3687,花田和明,45,愛知,54,B1,5.39,35.82,6.50,55.00,37.76,23.91
20150314,2,津,6,3309,大塚信行,51,東京,54,B1,4.27,21.51,5.27,36.36,28.43,27.16
20150314,3,津,1,4098,赤澤文香,32,岡山,49,B1,4.81,25.96,4.15,21.21,35.09,33.33
20150314,3,津,2,3608,森仁志,42,愛知,49,B1,4.20,19.78,3.55,14.29,50.00,28.04
20150314,3,津,3,4073,大橋純一,33,静岡,52,A1,6.98,55.37,5.52,42.86,36.96,38.46
20150314,3,津,4,4498,宮本夏樹,27,長崎,52,A2,5.53,34.71,3.60,10.00,49.02,30.56
20150314,3,津,5,3326,生方厚成,47,群馬,51,A1,6.83,54.17,6.07,48.15,16.10,25.83
20150314,3,津,6,4849,森田太陽,20,福岡,48,B2,1.31,0.00,0.00,0.00,32.46,34.71
