Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151111,平和島,1,5,6,4911,片岡大地,67,58,6.83,6,0.09,NaN,予選,1800,晴,南,2,3,逃げ
20151111,平和島,1,NaN,4,3497,後藤浩,69,71,6.71,4,0.15,NaN,予選,1800,晴,南,2,3,逃げ
20151111,平和島,2,1,2,2941,田嶋茂,40,64,6.67,2,0.17,110.4,予選,1800,晴,南,2,3,差し
20151111,平和島,2,2,3,4284,山本良一,41,20,6.72,3,0.14,111.5,予選,1800,晴,南,2,3,差し
20151111,平和島,2,3,5,3718,伊達正利,58,72,6.73,5,0.15,113.2,予選,1800,晴,南,2,3,差し
20151111,平和島,2,4,4,3661,柳瀬興志,73,65,6.68,4,0.13,113.5,予選,1800,晴,南,2,3,差し
20151111,平和島,2,5,1,3370,坪内実,26,52,6.70,1,0.21,NaN,予選,1800,晴,南,2,3,差し
20151111,平和島,2,6,6,4895,門間雄大,10,75,6.70,6,0.16,NaN,予選,1800,晴,南,2,3,差し
20151111,平和島,3,1,2,4151,下河誉史,57,16,6.76,2,0.24,108.7,予選,1800,晴,南,1,3,まくり
20151111,平和島,3,2,6,3697,勝野竜司,72,12,6.81,5,0.19,111.5,予選,1800,晴,南,1,3,まくり
20151111,平和島,3,3,5,4158,木場雄二郎,18,54,6.74,6,0.17,112.8,予選,1800,晴,南,1,3,まくり
20151111,平和島,3,4,3,4200,早川尚人,70,57,6.70,3,0.41,114.2,予選,1800,晴,南,1,3,まくり
20151111,平和島,3,5,4,3811,石田章央,11,62,6.72,4,0.30,NaN,予選,1800,晴,南,1,3,まくり
20151111,平和島,3,6,1,4228,吉田慎二郎,44,70,6.74,1,0.29,NaN,予選,1800,晴,南,1,3,まくり
20151111,平和島,4,1,4,3473,石川真二,23,14,6.69,2,0.14,108.7,予選,1800,晴,南,2,3,差し
20151111,平和島,4,2,2,4211,村田敦,49,68,6.72,3,0.15,110.4,予選,1800,晴,南,2,3,差し
20151111,平和島,4,3,6,3687,花田和明,31,59,6.80,4,0.14,112.1,予選,1800,晴,南,2,3,差し
20151111,平和島,4,4,3,4006,小野勇作,46,23,6.67,5,0.20,112.6,予選,1800,晴,南,2,3,差し
20151111,平和島,4,5,5,4405,南野利騰,21,11,6.68,6,0.22,NaN,予選,1800,晴,南,2,3,差し
20151111,平和島,4,6,1,3339,泉具巳,47,53,6.73,1,0.13,NaN,予選,1800,晴,南,2,3,差し
20151111,平和島,5,1,1,4083,福島勇樹,64,18,6.70,1,0.15,109.8,予選,1800,晴,南,2,3,逃げ
20151111,平和島,5,2,3,3494,新鶴田文広,50,60,6.81,4,0.13,111.4,予選,1800,晴,南,2,3,逃げ
20151111,平和島,5,3,2,3066,田中定雄,27,73,6.69,2,0.16,113.3,予選,1800,晴,南,2,3,逃げ
20151111,平和島,5,4,5,3691,加藤知弘,74,69,6.75,6,0.08,113.4,予選,1800,晴,南,2,3,逃げ
20151111,平和島,5,5,6,3851,森田昭彦,13,63,6.71,3,0.09,NaN,予選,1800,晴,南,2,3,逃げ
20151111,平和島,5,6,4,4374,永田義紘,22,24,6.79,5,0.09,NaN,予選,1800,晴,南,2,3,逃げ
20151111,平和島,6,1,6,4188,久田敏之,66,66,6.69,5,0.09,109.4,予選,1800,晴,南,2,3,まくり差し
20151111,平和島,6,2,5,3692,竹腰正樹,38,51,6.74,4,0.05,111.6,予選,1800,晴,南,2,3,まくり差し
20151111,平和島,6,3,4,3107,平岡重典,20,25,6.67,3,0.28,113.1,予選,1800,晴,南,2,3,まくり差し
20151111,平和島,6,4,1,3459,中野和裕,62,74,6.61,1,0.07,113.8,予選,1800,晴,南,2,3,まくり差し
20151111,平和島,6,5,3,4696,齋藤竜次,24,21,6.71,6,0.05,NaN,予選,1800,晴,南,2,3,まくり差し
20151111,平和島,6,6,2,4000,松本博昭,53,61,6.63,2,0.17,NaN,予選,1800,晴,南,2,3,まくり差し
20151111,平和島,7,1,6,3548,室田泰史,36,15,6.68,6,0.15,110.3,予選,1800,晴,南,1,3,抜き
20151111,平和島,7,2,1,3860,松本浩貴,55,26,6.66,1,0.18,112.4,予選,1800,晴,南,1,3,抜き
20151111,平和島,7,3,2,3460,堤健一,32,10,6.68,2,0.28,113.4,予選,1800,晴,南,1,3,抜き
20151111,平和島,7,4,3,3718,伊達正利,58,72,6.63,3,0.17,114.8,予選,1800,晴,南,1,3,抜き
20151111,平和島,7,5,5,4200,早川尚人,70,57,6.63,5,0.17,NaN,予選,1800,晴,南,1,3,抜き
20151111,平和島,7,6,4,3986,沖島広和,34,55,6.61,4,0.17,NaN,予選,1800,晴,南,1,3,抜き
20151111,平和島,8,1,4,4112,大久保信一郎,25,19,6.63,5,0.10,109.7,予選,1800,晴,南,1,3,まくり
20151111,平和島,8,2,1,4151,下河誉史,57,16,6.66,1,0.04,110.6,予選,1800,晴,南,1,3,まくり
20151111,平和島,8,3,2,4471,新田泰章,68,22,6.68,3,0.15,111.9,予選,1800,晴,南,1,3,まくり
20151111,平和島,8,4,5,3687,花田和明,31,59,6.85,2,0.09,113.0,予選,1800,晴,南,1,3,まくり
20151111,平和島,8,5,6,4572,渡部悟,35,50,6.80,6,0.10,NaN,予選,1800,晴,南,1,3,まくり
20151111,平和島,8,6,3,2941,田嶋茂,40,64,6.73,4,0.22,NaN,予選,1800,晴,南,1,3,まくり
20151111,平和島,9,1,1,4211,村田敦,49,68,6.67,1,0.12,109.8,予選,1800,晴,南,2,3,逃げ
20151111,平和島,9,2,4,4228,吉田慎二郎,44,70,6.75,4,0.09,110.7,予選,1800,晴,南,2,3,逃げ
20151111,平和島,9,3,3,3851,森田昭彦,13,63,6.70,3,0.09,112.3,予選,1800,晴,南,2,3,逃げ
20151111,平和島,9,4,5,3947,寺本昇平,51,17,6.73,5,0.12,112.6,予選,1800,晴,南,2,3,逃げ
20151111,平和島,9,5,6,3710,吉永泰弘,59,13,6.68,6,0.20,NaN,予選,1800,晴,南,2,3,逃げ
20151111,平和島,9,6,2,3370,坪内実,26,52,6.75,2,0.11,NaN,予選,1800,晴,南,2,3,逃げ
20151111,平和島,10,1,1,4006,小野勇作,46,23,6.63,1,0.14,109.7,予選,1800,曇り,南,1,3,逃げ
20151111,平和島,10,2,2,3497,後藤浩,69,71,6.70,2,0.15,111.8,予選,1800,曇り,南,1,3,逃げ
20151111,平和島,10,3,4,4451,松崎祐太郎,33,56,6.66,4,0.27,113.2,予選,1800,曇り,南,1,3,逃げ
20151111,平和島,10,4,5,3107,平岡重典,20,25,6.65,5,0.20,114.3,予選,1800,曇り,南,1,3,逃げ
20151111,平和島,10,5,6,3691,加藤知弘,74,69,6.68,6,0.21,NaN,予選,1800,曇り,南,1,3,逃げ
20151111,平和島,10,6,3,4158,木場雄二郎,18,54,6.67,3,0.13,NaN,予選,1800,曇り,南,1,3,逃げ
20151111,平和島,11,1,2,3339,泉具巳,47,53,6.78,2,0.12,109.6,予選,1800,曇り,南,1,3,差し
20151111,平和島,11,2,1,3811,石田章央,11,62,6.67,1,0.16,110.8,予選,1800,曇り,南,1,3,差し
20151111,平和島,11,3,4,4000,松本博昭,53,61,6.67,4,0.12,112.3,予選,1800,曇り,南,1,3,差し
20151111,平和島,11,4,3,3066,田中定雄,27,73,6.65,3,0.13,112.9,予選,1800,曇り,南,1,3,差し
20151111,平和島,11,5,5,3661,柳瀬興志,73,65,6.74,5,0.15,NaN,予選,1800,曇り,南,1,3,差し
20151111,平和島,11,6,6,3986,沖島広和,34,55,6.68,6,0.14,NaN,予選,1800,曇り,南,1,3,差し
20151111,平和島,12,1,1,3473,石川真二,23,14,6.72,1,0.11,108.5,一般戦,1800,曇り,南,1,3,逃げ
20151111,平和島,12,2,6,4112,大久保信一郎,25,19,6.79,6,0.16,110.4,一般戦,1800,曇り,南,1,3,逃げ
20151111,平和島,12,3,3,4188,久田敏之,66,66,6.67,3,0.15,111.8,一般戦,1800,曇り,南,1,3,逃げ
20151111,平和島,12,4,5,3697,勝野竜司,72,12,6.83,5,0.15,113.0,一般戦,1800,曇り,南,1,3,逃げ
20151111,平和島,12,5,2,4083,福島勇樹,64,18,6.66,2,0.14,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151111,平和島,12,6,4,3548,室田泰史,36,15,6.78,4,0.12,NaN,一般戦,1800,曇り,南,1,3,逃げ
20151111,戸田,1,1,3,4665,加藤啓太,28,40,6.72,3,0.04,110.1,一般戦,1800,晴,無風,0,0,まくり
20151111,戸田,1,2,5,4796,春園功太,24,8,6.73,5,0.22,112.6,一般戦,1800,晴,無風,0,0,まくり
20151111,戸田,1,3,2,4705,吉川勇作,92,3,6.80,2,0.05,113.0,一般戦,1800,晴,無風,0,0,まくり
20151111,戸田,1,4,4,4836,大谷健太,35,43,6.80,4,0.25,114.4,一般戦,1800,晴,無風,0,0,まくり
20151111,戸田,1,5,6,4652,酒見峻介,46,29,6.85,6,0.21,NaN,一般戦,1800,晴,無風,0,0,まくり
20151111,戸田,2,1,1,4636,赤池修平,62,56,6.75,1,0.16,111.6,一般戦,1800,晴,東,1,0,逃げ
20151111,戸田,2,2,2,4626,伊藤紘章,22,41,6.82,2,0.20,112.6,一般戦,1800,晴,東,1,0,逃げ
20151111,戸田,2,3,6,4793,金子萌,59,50,6.83,6,0.14,114.2,一般戦,1800,晴,東,1,0,逃げ
20151111,戸田,2,4,5,4628,山田達也,60,62,6.81,5,0.23,114.4,一般戦,1800,晴,東,1,0,逃げ
20151111,戸田,2,5,4,4792,杉村賢也,32,11,6.77,4,0.20,NaN,一般戦,1800,晴,東,1,0,逃げ
20151111,戸田,2,6,3,4667,土屋幸宏,53,65,6.74,3,0.21,NaN,一般戦,1800,晴,東,1,0,逃げ
20151111,戸田,3,1,4,4827,鈴木雄斗,49,58,6.76,4,0.04,108.9,一般戦,1800,晴,無風,0,0,まくり
20151111,戸田,3,2,2,4650,中山雄太,44,26,6.73,2,0.22,111.0,一般戦,1800,晴,無風,0,0,まくり
20151111,戸田,3,3,1,4639,雑賀勇貴,29,49,6.75,1,0.16,114.0,一般戦,1800,晴,無風,0,0,まくり
20151111,戸田,3,4,3,4772,石丸海渡,47,21,6.69,3,0.22,114.7,一般戦,1800,晴,無風,0,0,まくり
20151111,戸田,3,5,5,4700,金子和之,52,8,6.84,5,0.15,NaN,一般戦,1800,晴,無風,0,0,まくり
20151111,戸田,3,6,6,4856,豊田健士郎,11,66,6.82,6,0.11,NaN,一般戦,1800,晴,無風,0,0,まくり
20151111,戸田,4,1,4,4797,中山将,55,34,6.82,4,0.17,109.8,一般戦,1800,晴,北,1,0,差し
20151111,戸田,4,2,1,4663,籾山佳岳,85,9,6.74,1,0.11,111.9,一般戦,1800,晴,北,1,0,差し
20151111,戸田,4,3,2,4739,中村晃朋,61,32,6.80,2,0.09,113.7,一般戦,1800,晴,北,1,0,差し
20151111,戸田,4,4,5,4769,馬場剛,31,22,6.71,5,0.06,114.1,一般戦,1800,晴,北,1,0,差し
20151111,戸田,4,5,3,4752,西尾亮輔,33,38,6.80,3,0.12,NaN,一般戦,1800,晴,北,1,0,差し
20151111,戸田,4,NaN,6,4836,大谷健太,35,43,6.74,6,0.04,NaN,一般戦,1800,晴,北,1,0,差し
20151111,戸田,5,1,1,4631,新井英孝,16,4,6.85,1,0.06,110.5,一般戦,1800,晴,北,1,0,抜き
20151111,戸田,5,2,2,4636,赤池修平,62,56,6.80,2,0.07,111.3,一般戦,1800,晴,北,1,0,抜き
20151111,戸田,5,3,3,4795,落合正侑,51,16,6.76,3,0.15,113.6,一般戦,1800,晴,北,1,0,抜き
20151111,戸田,5,4,6,4792,杉村賢也,32,11,6.86,6,0.17,115.0,一般戦,1800,晴,北,1,0,抜き
20151111,戸田,5,5,4,4847,佐藤隆太郎,52,13,6.83,4,0.12,NaN,一般戦,1800,晴,北,1,0,抜き
20151111,戸田,5,6,5,4665,加藤啓太,28,40,6.81,5,0.09,NaN,一般戦,1800,晴,北,1,0,抜き
20151111,戸田,6,1,6,4667,土屋幸宏,53,65,6.86,5,0.13,115.6,一般戦,1800,晴,無風,0,0,まくり差し
20151111,戸田,6,2,3,4706,三浦洋次朗,42,72,6.84,3,0.40,120.6,一般戦,1800,晴,無風,0,0,まくり差し
20151111,戸田,6,3,5,4856,豊田健士郎,11,66,6.77,6,0.06,122.7,一般戦,1800,晴,無風,0,0,まくり差し
20151111,戸田,6,4,1,4705,吉川勇作,92,3,6.81,1,0.08,125.8,一般戦,1800,晴,無風,0,0,まくり差し
20151111,戸田,6,5,4,4793,金子萌,59,50,6.81,4,0.03,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20151111,戸田,6,NaN,2,4697,國弘翔平,43,54,6.79,2,0.09,NaN,一般戦,1800,晴,無風,0,0,まくり差し
20151111,戸田,7,1,1,4808,松尾拓,34,7,6.74,1,0.16,110.3,一般戦,1800,晴,北西,2,1,逃げ
20151111,戸田,7,2,2,4663,籾山佳岳,85,9,6.77,2,0.24,111.7,一般戦,1800,晴,北西,2,1,逃げ
20151111,戸田,7,3,6,4772,石丸海渡,47,21,6.83,6,0.17,112.8,一般戦,1800,晴,北西,2,1,逃げ
20151111,戸田,7,4,5,4752,西尾亮輔,33,38,6.92,5,0.18,114.5,一般戦,1800,晴,北西,2,1,逃げ
20151111,戸田,7,5,3,4700,金子和之,52,8,6.73,3,0.36,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151111,戸田,7,6,4,4613,竹内吉弘,48,15,6.75,4,0.27,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151111,戸田,8,1,3,4769,馬場剛,31,22,6.79,3,0.05,110.4,一般戦,1800,晴,北西,2,1,まくり
20151111,戸田,8,2,2,4639,雑賀勇貴,29,49,6.82,2,0.19,112.3,一般戦,1800,晴,北西,2,1,まくり
20151111,戸田,8,3,4,4796,春園功太,24,8,6.75,4,0.14,112.5,一般戦,1800,晴,北西,2,1,まくり
20151111,戸田,8,4,1,4650,中山雄太,44,26,6.75,1,0.11,113.8,一般戦,1800,晴,北西,2,1,まくり
20151111,戸田,8,5,5,4795,落合正侑,51,16,6.82,5,0.06,NaN,一般戦,1800,晴,北西,2,1,まくり
20151111,戸田,8,6,6,4797,中山将,55,34,6.87,6,0.13,NaN,一般戦,1800,晴,北西,2,1,まくり
20151111,戸田,9,1,1,4739,中村晃朋,61,32,6.70,1,0.14,110.9,一般戦,1800,晴,北西,2,1,逃げ
20151111,戸田,9,2,5,4706,三浦洋次朗,42,72,6.82,5,0.15,112.2,一般戦,1800,晴,北西,2,1,逃げ
20151111,戸田,9,3,2,4631,新井英孝,16,4,6.68,2,0.24,113.2,一般戦,1800,晴,北西,2,1,逃げ
20151111,戸田,9,4,6,4827,鈴木雄斗,49,58,6.84,6,0.14,113.5,一般戦,1800,晴,北西,2,1,逃げ
20151111,戸田,9,5,4,4697,國弘翔平,43,54,6.86,4,0.23,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151111,戸田,9,6,3,4652,酒見峻介,46,29,6.79,3,0.23,NaN,一般戦,1800,晴,北西,2,1,逃げ
20151111,戸田,10,1,3,4614,石倉洋行,39,12,6.78,3,0.02,108.9,準優勝戦,1800,晴,北西,2,1,抜き
20151111,戸田,10,2,1,4759,今泉友吾,45,24,6.77,1,0.11,110.9,準優勝戦,1800,晴,北西,2,1,抜き
20151111,戸田,10,3,4,4625,渡邊裕貴,50,33,6.69,4,0.13,112.2,準優勝戦,1800,晴,北西,2,1,抜き
20151111,戸田,10,4,5,4607,鶴田勇雄,17,20,6.84,5,0.07,112.6,準優勝戦,1800,晴,北西,2,1,抜き
20151111,戸田,10,5,2,4760,山崎郡,54,68,6.74,2,0.05,NaN,準優勝戦,1800,晴,北西,2,1,抜き
20151111,戸田,10,6,6,4732,堀本和也,27,69,6.83,6,0.06,NaN,準優勝戦,1800,晴,北西,2,1,抜き
20151111,戸田,11,1,1,4702,三浦敬太,57,57,6.68,1,0.10,109.6,準優勝戦,1800,晴,無風,0,0,逃げ
20151111,戸田,11,2,2,4618,乃村康友,58,67,6.75,2,0.09,110.6,準優勝戦,1800,晴,無風,0,0,逃げ
20151111,戸田,11,3,6,4848,仲谷颯仁,43,0,6.68,6,0.02,112.2,準優勝戦,1800,晴,無風,0,0,逃げ
20151111,戸田,11,4,5,4661,中島昂章,24,37,6.76,5,0.01,112.5,準優勝戦,1800,晴,無風,0,0,逃げ
20151111,戸田,11,5,4,4653,小野達哉,56,31,6.74,4,0.05,NaN,準優勝戦,1800,晴,無風,0,0,逃げ
20151111,戸田,11,6,3,4688,永井彪也,77,1,6.80,3,0.12,NaN,準優勝戦,1800,晴,無風,0,0,逃げ
20151111,戸田,12,1,1,4715,村上遼,10,39,6.71,1,0.33,108.9,準優勝戦,1800,晴,北東,1,0,逃げ
20151111,戸田,12,2,4,4709,岡村将也,25,14,6.73,4,0.43,110.1,準優勝戦,1800,晴,北東,1,0,逃げ
20151111,戸田,12,3,2,4624,高田明,12,73,6.73,2,0.32,112.3,準優勝戦,1800,晴,北東,1,0,逃げ
20151111,戸田,12,4,3,4643,近江翔吾,19,70,6.69,3,0.32,114.3,準優勝戦,1800,晴,北東,1,0,逃げ
20151111,戸田,12,5,5,4681,太田潮,66,3,6.84,5,0.59,NaN,準優勝戦,1800,晴,北東,1,0,逃げ
20151111,戸田,12,6,6,4728,山口亮,34,74,6.87,6,0.72,NaN,準優勝戦,1800,晴,北東,1,0,逃げ
