Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151020,戸田,3,5,5,4159,向後龍一,30,73,6.83,5,0.11,NaN,予選,1800,晴,無風,0,0,まくり
20151020,戸田,3,6,3,3485,竹村祥司,37,44,6.79,3,0.20,NaN,予選,1800,晴,無風,0,0,まくり
20151020,戸田,4,1,2,4502,遠藤ｴﾐ,49,62,6.81,2,0.15,109.5,予選,1800,晴,無風,0,0,まくり
20151020,戸田,4,2,4,4286,平田さやか,57,55,6.82,4,0.12,112.3,予選,1800,晴,無風,0,0,まくり
20151020,戸田,4,3,1,4313,西村美智子,51,54,6.84,1,0.20,114.6,予選,1800,晴,無風,0,0,まくり
20151020,戸田,4,4,5,4484,稲生夏季,13,60,6.95,5,0.26,115.2,予選,1800,晴,無風,0,0,まくり
20151020,戸田,4,5,6,4801,小城千奈,26,51,6.89,6,0.28,NaN,予選,1800,晴,無風,0,0,まくり
20151020,戸田,4,6,3,3707,野辺香織,48,17,6.87,3,0.17,NaN,予選,1800,晴,無風,0,0,まくり
20151020,戸田,5,1,6,4085,荻野裕介,39,59,6.91,6,0.23,110.1,予選,1800,晴,西,1,0,差し
20151020,戸田,5,2,4,3686,鳥居塚孝博,58,22,6.87,4,0.18,111.7,予選,1800,晴,西,1,0,差し
20151020,戸田,5,3,1,4276,鈴木勝博,11,46,6.80,1,0.18,113.4,予選,1800,晴,西,1,0,差し
20151020,戸田,5,4,5,4531,武富智亮,43,41,6.88,5,0.24,113.9,予選,1800,晴,西,1,0,差し
20151020,戸田,5,5,2,4152,深水慎一郎,24,69,6.90,2,0.22,NaN,予選,1800,晴,西,1,0,差し
20151020,戸田,5,6,3,4237,大峯豊,34,13,6.75,3,0.23,NaN,予選,1800,晴,西,1,0,差し
20151020,戸田,6,1,3,4680,後藤美翼,54,43,6.76,3,0.04,110.5,予選,1800,晴,南西,2,1,まくり
20151020,戸田,6,2,1,4354,古川舞,32,57,6.91,1,0.07,112.4,予選,1800,晴,南西,2,1,まくり
20151020,戸田,6,3,2,4501,樋口由加里,20,40,6.88,2,0.07,114.0,予選,1800,晴,南西,2,1,まくり
20151020,戸田,6,4,4,4433,川野芽唯,18,63,6.87,4,0.05,115.1,予選,1800,晴,南西,2,1,まくり
20151020,戸田,6,5,5,4170,西坂香松,41,8,6.88,5,0.07,NaN,予選,1800,晴,南西,2,1,まくり
20151020,戸田,6,6,6,4882,瀧川千依,26,8,6.99,6,0.10,NaN,予選,1800,晴,南西,2,1,まくり
20151020,戸田,7,1,3,4044,湯川浩司,38,64,6.85,3,0.20,109.5,予選,1800,晴,南,1,0,まくり
20151020,戸田,7,2,4,4159,向後龍一,30,73,6.82,4,0.14,111.3,予選,1800,晴,南,1,0,まくり
20151020,戸田,7,3,1,4145,小澤学,33,53,6.95,1,0.27,111.9,予選,1800,晴,南,1,0,まくり
20151020,戸田,7,4,5,4567,上村慎太郎,19,34,6.82,5,0.17,114.3,予選,1800,晴,南,1,0,まくり
20151020,戸田,7,5,6,3910,松下知幸,12,36,6.90,6,0.19,NaN,予選,1800,晴,南,1,0,まくり
20151020,戸田,7,6,2,4431,石塚裕介,22,61,6.89,2,0.22,NaN,予選,1800,晴,南,1,0,まくり
20151020,戸田,8,1,3,4450,平高奈菜,40,25,6.86,3,0.15,115.4,予選,1800,晴,南西,2,1,まくり
20151020,戸田,8,2,2,4286,平田さやか,57,55,6.87,2,0.16,118.2,予選,1800,晴,南西,2,1,まくり
20151020,戸田,8,3,4,4479,矢野真梨菜,21,14,6.84,4,0.22,120.6,予選,1800,晴,南西,2,1,まくり
20151020,戸田,8,4,5,4726,島田なぎさ,15,8,6.77,5,0.16,121.3,予選,1800,晴,南西,2,1,まくり
20151020,戸田,8,5,1,3083,大塚治美,60,70,6.82,1,0.21,NaN,予選,1800,晴,南西,2,1,まくり
20151020,戸田,8,NaN,6,4775,千葉真弥,53,38,6.90,6,0.20,NaN,予選,1800,晴,南西,2,1,まくり
20151020,戸田,9,1,4,4085,荻野裕介,39,59,6.84,4,0.21,110.3,予選,1800,晴,無風,0,0,差し
20151020,戸田,9,2,1,3245,池上裕次,44,20,6.97,1,0.23,112.1,予選,1800,晴,無風,0,0,差し
20151020,戸田,9,3,3,3713,伊藤誠二,42,23,6.85,3,0.21,113.5,予選,1800,晴,無風,0,0,差し
20151020,戸田,9,4,5,4754,松尾充,31,56,6.86,5,0.21,114.0,予選,1800,晴,無風,0,0,差し
20151020,戸田,9,5,2,3485,竹村祥司,37,44,6.87,2,0.25,NaN,予選,1800,晴,無風,0,0,差し
20151020,戸田,9,6,6,3686,鳥居塚孝博,58,22,6.93,6,0.11,NaN,予選,1800,晴,無風,0,0,差し
20151020,戸田,10,1,4,4746,大豆生田蒼,62,8,6.85,4,0.14,109.7,一般戦,1800,晴,無風,0,0,差し
20151020,戸田,10,2,6,4680,後藤美翼,54,43,6.78,6,0.12,112.3,一般戦,1800,晴,無風,0,0,差し
20151020,戸田,10,3,5,3707,野辺香織,48,17,6.97,5,0.12,113.7,一般戦,1800,晴,無風,0,0,差し
20151020,戸田,10,4,3,4501,樋口由加里,20,40,6.88,3,0.15,114.5,一般戦,1800,晴,無風,0,0,差し
20151020,戸田,10,5,1,4014,片岡恵里,28,16,6.83,1,0.19,NaN,一般戦,1800,晴,無風,0,0,差し
20151020,戸田,10,6,2,4313,西村美智子,51,54,6.87,2,0.18,NaN,一般戦,1800,晴,無風,0,0,差し
20151020,戸田,11,1,2,4237,大峯豊,34,13,6.79,2,0.05,110.4,一般戦,1800,晴,無風,0,0,差し
20151020,戸田,11,2,1,4044,湯川浩司,38,64,6.80,1,0.11,111.7,一般戦,1800,晴,無風,0,0,差し
20151020,戸田,11,3,4,4573,佐藤翼,61,27,6.82,4,0.10,113.1,一般戦,1800,晴,無風,0,0,差し
20151020,戸田,11,4,3,3842,星野太郎,56,32,6.85,3,0.08,114.2,一般戦,1800,晴,無風,0,0,差し
20151020,戸田,11,5,6,4294,古賀繁輝,14,45,6.83,6,0.18,NaN,一般戦,1800,晴,無風,0,0,差し
20151020,戸田,11,6,5,4269,杉山裕也,16,11,6.88,5,0.19,NaN,一般戦,1800,晴,無風,0,0,差し
20151020,戸田,12,1,1,4450,平高奈菜,40,25,6.76,1,0.12,109.6,一般戦,1800,晴,無風,0,0,逃げ
20151020,戸田,12,2,4,4502,遠藤ｴﾐ,49,62,6.81,4,0.17,110.8,一般戦,1800,晴,無風,0,0,逃げ
20151020,戸田,12,3,5,3674,岸恵子,59,52,6.93,5,0.10,113.1,一般戦,1800,晴,無風,0,0,逃げ
20151020,戸田,12,4,2,3579,中里優子,29,72,6.89,2,0.18,114.1,一般戦,1800,晴,無風,0,0,逃げ
20151020,戸田,12,5,6,4433,川野芽唯,18,63,6.90,6,0.17,NaN,一般戦,1800,晴,無風,0,0,逃げ
20151020,戸田,12,6,3,3999,大瀧明日香,41,33,6.84,3,0.16,NaN,一般戦,1800,晴,無風,0,0,逃げ
