Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150826,児島,4,1,1,3581,加木郁,54,32,6.80,1,0.19,110.6,予選,1800,晴,北西,2,3,逃げ
20150826,児島,4,2,3,4643,近江翔吾,59,62,6.84,3,0.12,112.1,予選,1800,晴,北西,2,3,逃げ
20150826,児島,4,3,2,3211,北川敏弘,66,44,6.81,2,0.25,112.6,予選,1800,晴,北西,2,3,逃げ
20150826,児島,4,4,5,3343,齊藤寛人,42,51,6.80,5,0.11,113.3,予選,1800,晴,北西,2,3,逃げ
20150826,児島,4,5,6,4140,梶野学志,63,72,6.90,6,0.09,NaN,予選,1800,晴,北西,2,3,逃げ
20150826,児島,4,6,4,3128,鳥居智恵,39,12,6.86,4,0.13,NaN,予選,1800,晴,北西,2,3,逃げ
20150826,児島,5,1,1,4587,木田峰由季,12,54,6.94,1,0.39,110.4,予選,1800,晴,南西,1,3,逃げ
20150826,児島,5,2,2,4314,青木幸太郎,62,67,6.87,2,0.40,111.0,予選,1800,晴,南西,1,3,逃げ
20150826,児島,5,3,3,3559,水長照雄,48,65,6.91,3,0.43,112.6,予選,1800,晴,南西,1,3,逃げ
20150826,児島,5,4,5,3497,後藤浩,27,48,6.90,4,0.36,113.2,予選,1800,晴,南西,1,3,逃げ
20150826,児島,5,5,4,4630,岩永雅人,37,60,6.94,6,0.28,NaN,予選,1800,晴,南西,1,3,逃げ
20150826,児島,5,6,6,3543,福田雅一,36,31,6.93,5,0.42,NaN,予選,1800,晴,南西,1,3,逃げ
20150826,児島,6,1,4,4463,三苫晃幸,51,52,6.83,4,0.14,110.6,一般戦,1800,晴,北西,3,3,まくり差し
20150826,児島,6,2,1,4116,川田正人,38,33,6.85,1,0.11,111.9,一般戦,1800,晴,北西,3,3,まくり差し
20150826,児島,6,3,3,3777,樋口亮,69,68,6.91,3,0.22,114.4,一般戦,1800,晴,北西,3,3,まくり差し
20150826,児島,6,4,5,3989,熊本英一,21,63,7.00,5,0.17,115.4,一般戦,1800,晴,北西,3,3,まくり差し
20150826,児島,6,5,6,4453,永田郁弥,33,55,7.06,6,0.16,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150826,児島,6,6,2,4065,金田幸子,68,59,7.02,2,0.14,NaN,一般戦,1800,晴,北西,3,3,まくり差し
20150826,児島,7,1,1,3579,中里優子,24,70,6.97,1,0.02,110.2,予選,1800,晴,南西,2,3,逃げ
20150826,児島,7,2,3,3787,天野誠,31,61,6.94,3,0.09,111.2,予選,1800,晴,南西,2,3,逃げ
20150826,児島,7,3,4,3064,山崎昭生,61,64,6.92,4,0.28,112.8,予選,1800,晴,南西,2,3,逃げ
20150826,児島,7,4,6,4099,吉永則雄,26,49,6.88,6,0.21,113.4,予選,1800,晴,南西,2,3,逃げ
20150826,児島,7,5,5,4566,塩田北斗,65,11,6.86,5,0.20,NaN,予選,1800,晴,南西,2,3,逃げ
20150826,児島,7,6,2,4445,宮地元輝,29,73,6.89,2,0.24,NaN,予選,1800,晴,南西,2,3,逃げ
20150826,児島,8,1,2,3996,秋山直之,17,34,6.85,2,0.21,108.7,予選,1800,晴,北西,2,3,差し
20150826,児島,8,2,3,3343,齊藤寛人,42,51,6.91,3,0.18,111.2,予選,1800,晴,北西,2,3,差し
20150826,児島,8,3,5,3587,武田信一,57,69,6.91,5,0.15,112.7,予選,1800,晴,北西,2,3,差し
20150826,児島,8,4,1,3725,向達哉,67,30,6.84,1,0.27,114.0,予選,1800,晴,北西,2,3,差し
20150826,児島,8,5,6,4143,浦田晃嗣,15,24,7.01,6,0.17,NaN,予選,1800,晴,北西,2,3,差し
20150826,児島,8,6,4,4506,稗田聖也,50,15,6.88,4,0.14,NaN,予選,1800,晴,北西,2,3,差し
20150826,児島,9,1,4,4441,末永由楽,55,50,6.86,4,0.15,109.6,予選,1800,晴,北西,2,3,差し
20150826,児島,9,2,6,4656,大崎翔,30,19,6.87,6,0.08,111.8,予選,1800,晴,北西,2,3,差し
20150826,児島,9,3,5,4643,近江翔吾,59,62,6.89,5,0.18,112.4,予選,1800,晴,北西,2,3,差し
20150826,児島,9,4,1,3559,水長照雄,48,65,6.83,1,0.31,113.6,予選,1800,晴,北西,2,3,差し
20150826,児島,9,5,3,4100,松田隆司,60,43,6.90,3,0.16,NaN,予選,1800,晴,北西,2,3,差し
20150826,児島,9,6,2,3136,渋谷正義,32,41,6.93,2,0.22,NaN,予選,1800,晴,北西,2,3,差し
20150826,児島,10,1,3,4116,川田正人,38,33,6.86,3,0.12,110.1,一般戦,1800,晴,北西,1,3,まくり差し
20150826,児島,10,2,1,3211,北川敏弘,66,44,6.89,1,0.13,111.9,一般戦,1800,晴,北西,1,3,まくり差し
20150826,児島,10,3,6,4428,有賀達也,22,18,6.91,6,0.07,113.5,一般戦,1800,晴,北西,1,3,まくり差し
20150826,児島,10,4,5,3837,秋山広一,18,28,7.05,5,0.13,114.1,一般戦,1800,晴,北西,1,3,まくり差し
20150826,児島,10,5,4,4314,青木幸太郎,62,67,6.84,4,0.13,NaN,一般戦,1800,晴,北西,1,3,まくり差し
20150826,児島,10,6,2,4164,岩永節也,44,58,6.83,2,0.18,NaN,一般戦,1800,晴,北西,1,3,まくり差し
20150826,児島,11,1,4,3470,新田芳美,40,29,7.00,4,0.18,110.9,一般戦,1800,曇り,南西,1,3,まくり差し
20150826,児島,11,2,1,4065,金田幸子,68,59,6.99,1,0.19,112.3,一般戦,1800,曇り,南西,1,3,まくり差し
20150826,児島,11,3,5,4501,樋口由加里,46,27,6.86,5,0.10,113.0,一般戦,1800,曇り,南西,1,3,まくり差し
20150826,児島,11,4,6,4742,横田悠衣,19,13,6.85,6,0.25,114.7,一般戦,1800,曇り,南西,1,3,まくり差し
20150826,児島,11,5,3,3579,中里優子,24,70,7.12,3,0.21,NaN,一般戦,1800,曇り,南西,1,3,まくり差し
20150826,児島,11,6,2,3128,鳥居智恵,39,12,6.90,2,0.32,NaN,一般戦,1800,曇り,南西,1,3,まくり差し
20150826,児島,12,1,1,3996,秋山直之,17,34,6.83,1,0.18,109.8,一般戦,1800,曇り,南西,1,3,逃げ
20150826,児島,12,2,2,3777,樋口亮,69,68,6.84,2,0.12,111.2,一般戦,1800,曇り,南西,1,3,逃げ
20150826,児島,12,3,6,4441,末永由楽,55,50,6.81,6,0.15,112.0,一般戦,1800,曇り,南西,1,3,逃げ
20150826,児島,12,4,4,4099,吉永則雄,26,49,6.88,4,0.12,113.5,一般戦,1800,曇り,南西,1,3,逃げ
20150826,児島,12,5,3,3543,福田雅一,36,31,6.93,3,0.11,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150826,児島,12,6,5,4140,梶野学志,63,72,6.89,5,0.12,NaN,一般戦,1800,曇り,南西,1,3,逃げ
20150826,琵琶湖,1,1,1,4399,松本晶恵,32,61,6.71,1,0.17,110.9,一般戦,1800,晴,南西,2,2,逃げ
20150826,琵琶湖,1,2,6,3092,中村照美,25,13,6.84,2,0.16,113.2,一般戦,1800,晴,南西,2,2,逃げ
20150826,琵琶湖,1,3,3,4170,西坂香松,51,21,6.72,4,0.14,114.5,一般戦,1800,晴,南西,2,2,逃げ
20150826,琵琶湖,1,4,4,4714,喜多須杏奈,38,16,6.68,5,0.15,114.6,一般戦,1800,晴,南西,2,2,逃げ
20150826,琵琶湖,1,5,2,3254,柳澤千春,66,27,6.72,3,0.31,117.0,一般戦,1800,晴,南西,2,2,逃げ
20150826,琵琶湖,1,6,5,4854,大橋由珠,49,12,6.76,6,0.15,118.9,一般戦,1800,晴,南西,2,2,逃げ
20150826,琵琶湖,2,1,1,4400,加藤奈月,40,65,6.68,1,0.27,111.6,一般戦,1800,晴,南西,4,4,逃げ
20150826,琵琶湖,2,2,4,4479,矢野真梨菜,34,11,6.75,4,0.31,114.2,一般戦,1800,晴,南西,4,4,逃げ
20150826,琵琶湖,2,3,5,4738,清埜翔子,50,50,6.77,5,0.35,115.4,一般戦,1800,晴,南西,4,4,逃げ
20150826,琵琶湖,2,4,3,3195,井手晴美,54,34,6.75,3,0.27,116.7,一般戦,1800,晴,南西,4,4,逃げ
20150826,琵琶湖,2,5,2,3142,西茂登子,27,44,6.77,2,0.29,117.1,一般戦,1800,晴,南西,4,4,逃げ
20150826,琵琶湖,2,6,6,3299,東郷晴美,41,63,6.77,6,0.43,119.6,一般戦,1800,晴,南西,4,4,逃げ
20150826,琵琶湖,3,1,1,3994,茶谷桜,33,52,6.70,1,0.14,110.3,一般戦,1800,晴,南西,3,3,逃げ
20150826,琵琶湖,3,2,5,3801,五反田忍,28,66,6.81,5,0.16,112.2,一般戦,1800,晴,南西,3,3,逃げ
20150826,琵琶湖,3,3,3,3604,武藤綾子,19,53,6.80,3,0.24,113.7,一般戦,1800,晴,南西,3,3,逃げ
20150826,琵琶湖,3,4,2,3932,池田浩美,61,29,6.71,2,0.12,114.4,一般戦,1800,晴,南西,3,3,逃げ
20150826,琵琶湖,3,5,6,4478,櫻本あゆみ,65,19,6.81,6,0.19,114.7,一般戦,1800,晴,南西,3,3,逃げ
20150826,琵琶湖,3,6,4,3100,若山美穂,29,24,6.77,4,0.09,116.2,一般戦,1800,晴,南西,3,3,逃げ
20150826,琵琶湖,4,1,6,4823,中村桃佳,35,67,6.72,6,0.12,111.4,一般戦,1800,晴,南西,3,3,差し
20150826,琵琶湖,4,2,3,4414,大澤真菜,56,48,6.77,4,0.13,112.7,一般戦,1800,晴,南西,3,3,差し
20150826,琵琶湖,4,3,4,3943,三松直美,59,64,6.84,5,0.13,114.6,一般戦,1800,晴,南西,3,3,差し
20150826,琵琶湖,4,4,1,4629,遠藤ゆみ,13,25,6.68,2,0.22,115.7,一般戦,1800,晴,南西,3,3,差し
20150826,琵琶湖,4,5,5,3139,松尾美和子,30,59,6.82,1,0.17,116.9,一般戦,1800,晴,南西,3,3,差し
20150826,琵琶湖,4,6,2,4338,白石佳江,14,20,6.71,3,0.36,117.0,一般戦,1800,晴,南西,3,3,差し
20150826,琵琶湖,5,1,2,4289,落合直子,60,26,6.70,2,0.14,111.5,一般戦,1800,曇り,南西,4,4,差し
20150826,琵琶湖,5,2,1,3707,野辺香織,52,47,6.66,1,0.15,112.8,一般戦,1800,曇り,南西,4,4,差し
20150826,琵琶湖,5,3,6,4190,長嶋万記,62,30,6.76,6,0.32,113.9,一般戦,1800,曇り,南西,4,4,差し
20150826,琵琶湖,5,4,4,3486,渋田治代,47,40,6.88,4,0.40,115.8,一般戦,1800,曇り,南西,4,4,差し
20150826,琵琶湖,5,5,3,4714,喜多須杏奈,38,16,6.68,3,0.18,117.2,一般戦,1800,曇り,南西,4,4,差し
20150826,琵琶湖,5,6,5,3483,入船幸子,15,68,6.80,5,0.34,118.2,一般戦,1800,曇り,南西,4,4,差し
20150826,琵琶湖,6,1,1,3650,太田雅美,55,51,6.71,1,0.13,111.2,一般戦,1800,曇り,南西,4,4,逃げ
20150826,琵琶湖,6,2,5,3900,香川素子,31,15,6.73,5,0.24,112.3,一般戦,1800,曇り,南西,4,4,逃げ
20150826,琵琶湖,6,3,2,3469,潮田浩子,16,38,6.68,2,0.23,114.2,一般戦,1800,曇り,南西,4,4,逃げ
20150826,琵琶湖,6,4,3,4738,清埜翔子,50,50,6.72,3,0.25,115.8,一般戦,1800,曇り,南西,4,4,逃げ
20150826,琵琶湖,6,5,6,3778,安達美帆,12,54,6.73,6,0.41,116.2,一般戦,1800,曇り,南西,4,4,逃げ
20150826,琵琶湖,6,6,4,3254,柳澤千春,66,27,6.79,4,0.27,116.9,一般戦,1800,曇り,南西,4,4,逃げ
20150826,琵琶湖,7,1,2,3580,水口由紀,45,58,6.77,2,0.35,111.5,一般戦,1800,晴,南西,4,4,差し
20150826,琵琶湖,7,2,1,4011,堀之内紀代子,36,22,6.72,1,0.37,113.3,一般戦,1800,晴,南西,4,4,差し
20150826,琵琶湖,7,3,6,3604,武藤綾子,19,53,6.84,6,0.35,114.9,一般戦,1800,晴,南西,4,4,差し
20150826,琵琶湖,7,4,3,3142,西茂登子,27,44,6.78,3,0.45,116.5,一般戦,1800,晴,南西,4,4,差し
20150826,琵琶湖,7,5,4,4414,大澤真菜,56,48,6.87,4,0.34,116.5,一般戦,1800,晴,南西,4,4,差し
20150826,琵琶湖,7,6,5,3092,中村照美,25,13,6.87,5,0.32,118.1,一般戦,1800,晴,南西,4,4,差し
20150826,琵琶湖,8,1,5,4823,中村桃佳,35,67,6.74,5,0.13,109.8,一般戦,1800,曇り,南西,4,4,まくり差し
20150826,琵琶湖,8,2,1,3302,谷川里江,22,18,6.74,1,0.13,112.3,一般戦,1800,曇り,南西,4,4,まくり差し
20150826,琵琶湖,8,3,6,4443,津田裕絵,17,45,6.80,4,0.18,113.3,一般戦,1800,曇り,南西,4,4,まくり差し
20150826,琵琶湖,8,4,3,4400,加藤奈月,40,65,6.75,3,0.15,113.5,一般戦,1800,曇り,南西,4,4,まくり差し
20150826,琵琶湖,8,5,2,3100,若山美穂,29,24,6.78,2,0.15,115.4,一般戦,1800,曇り,南西,4,4,まくり差し
20150826,琵琶湖,8,6,4,4854,大橋由珠,49,12,6.74,6,0.11,116.3,一般戦,1800,曇り,南西,4,4,まくり差し
20150826,琵琶湖,9,1,6,3900,香川素子,31,15,6.72,6,0.19,110.2,一般戦,1800,晴,南,1,1,差し
20150826,琵琶湖,9,2,2,3486,渋田治代,47,40,6.80,2,0.17,112.3,一般戦,1800,晴,南,1,1,差し
20150826,琵琶湖,9,3,3,3943,三松直美,59,64,6.86,3,0.21,114.4,一般戦,1800,晴,南,1,1,差し
20150826,琵琶湖,9,4,5,4170,西坂香松,51,21,6.77,5,0.21,114.9,一般戦,1800,晴,南,1,1,差し
20150826,琵琶湖,9,5,1,4479,矢野真梨菜,34,11,6.70,1,0.20,116.4,一般戦,1800,晴,南,1,1,差し
20150826,琵琶湖,9,6,4,3801,五反田忍,28,66,6.81,4,0.25,118.1,一般戦,1800,晴,南,1,1,差し
20150826,琵琶湖,10,1,4,4399,松本晶恵,32,61,6.77,4,0.28,109.9,一般戦,1800,晴,南西,1,1,差し
20150826,琵琶湖,10,2,1,4289,落合直子,60,26,6.73,1,0.17,112.0,一般戦,1800,晴,南西,1,1,差し
20150826,琵琶湖,10,3,2,3994,茶谷桜,33,52,6.76,2,0.21,113.2,一般戦,1800,晴,南西,1,1,差し
20150826,琵琶湖,10,4,3,4011,堀之内紀代子,36,22,6.73,3,0.19,115.1,一般戦,1800,晴,南西,1,1,差し
20150826,琵琶湖,10,5,6,4629,遠藤ゆみ,13,25,6.78,6,0.28,115.6,一般戦,1800,晴,南西,1,1,差し
20150826,琵琶湖,10,6,5,3650,太田雅美,55,51,6.75,5,0.28,119.4,一般戦,1800,晴,南西,1,1,差し
20150826,琵琶湖,11,1,2,3302,谷川里江,22,18,6.70,2,0.27,110.9,一般戦,1800,晴,南西,2,2,まくり
20150826,琵琶湖,11,2,6,3932,池田浩美,61,29,6.90,6,0.22,112.3,一般戦,1800,晴,南西,2,2,まくり
20150826,琵琶湖,11,3,5,3469,潮田浩子,16,38,6.78,5,0.22,113.8,一般戦,1800,晴,南西,2,2,まくり
20150826,琵琶湖,11,4,3,3707,野辺香織,52,47,6.75,3,0.31,114.8,一般戦,1800,晴,南西,2,2,まくり
20150826,琵琶湖,11,5,1,3580,水口由紀,45,58,6.78,1,0.27,115.6,一般戦,1800,晴,南西,2,2,まくり
20150826,琵琶湖,11,6,4,4338,白石佳江,14,20,6.82,4,0.27,115.8,一般戦,1800,晴,南西,2,2,まくり
20150826,琵琶湖,12,1,4,3845,中谷朋子,46,37,6.76,4,0.13,109.1,優勝戦,1800,晴,南,1,1,まくり差し
20150826,琵琶湖,12,2,1,4183,宇野弥生,57,17,6.62,1,0.06,109.8,優勝戦,1800,晴,南,1,1,まくり差し
20150826,琵琶湖,12,3,2,4611,今井美亜,37,36,6.69,2,0.13,112.2,優勝戦,1800,晴,南,1,1,まくり差し
20150826,琵琶湖,12,4,6,3993,永井聖美,48,35,6.78,6,0.19,114.3,優勝戦,1800,晴,南,1,1,まくり差し
20150826,琵琶湖,12,5,5,4347,魚谷香織,24,28,6.79,5,0.18,115.1,優勝戦,1800,晴,南,1,1,まくり差し
20150826,琵琶湖,12,6,3,3289,高橋淳美,23,49,6.80,3,0.15,117.5,優勝戦,1800,晴,南,1,1,まくり差し
20150826,蒲郡,1,1,1,3606,川北浩貴,15,19,6.78,1,0.15,110.0,予選,1800,晴,東,5,3,逃げ
20150826,蒲郡,1,2,2,4344,新田雄史,23,71,6.81,2,0.08,111.4,予選,1800,晴,東,5,3,逃げ
20150826,蒲郡,1,3,4,3961,谷村一哉,38,46,6.79,4,0.06,112.3,予選,1800,晴,東,5,3,逃げ
20150826,蒲郡,1,4,5,4075,中野次郎,66,30,6.74,5,0.09,113.1,予選,1800,晴,東,5,3,逃げ
20150826,蒲郡,1,5,3,3822,平尾崇典,25,28,6.75,3,0.08,NaN,予選,1800,晴,東,5,3,逃げ
20150826,蒲郡,1,6,6,3304,烏野賢太,12,53,6.87,6,0.13,NaN,予選,1800,晴,東,5,3,逃げ
20150826,蒲郡,2,1,3,4063,市橋卓士,48,41,6.80,3,0.14,109.8,予選,1800,晴,東,4,2,まくり
20150826,蒲郡,2,2,2,3719,辻栄蔵,43,27,6.84,2,0.19,110.8,予選,1800,晴,東,4,2,まくり
20150826,蒲郡,2,3,5,4074,柳沢一,37,60,6.89,5,0.10,111.7,予選,1800,晴,東,4,2,まくり
20150826,蒲郡,2,4,4,3780,魚谷智之,22,23,6.86,4,0.09,112.0,予選,1800,晴,東,4,2,まくり
20150826,蒲郡,2,5,6,4296,岡崎恭裕,52,66,6.78,6,0.14,NaN,予選,1800,晴,東,4,2,まくり
20150826,蒲郡,2,6,1,3257,田頭実,20,40,6.78,1,0.26,NaN,予選,1800,晴,東,4,2,まくり
20150826,蒲郡,3,1,1,4502,遠藤ｴﾐ,13,43,6.74,1,0.14,113.0,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,3,2,2,3554,仲口博崇,28,77,6.81,2,0.21,114.7,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,3,3,6,2992,今村豊,63,48,6.79,4,0.19,116.2,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,3,4,5,4030,森高一真,49,58,6.82,6,0.18,119.7,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,3,5,3,4297,山田哲也,24,45,6.78,3,0.25,NaN,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,3,NaN,4,4205,山口剛,11,59,6.76,5,0.19,NaN,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,4,1,1,3908,重成一人,53,54,6.77,1,0.12,109.8,予選,1800,晴,東,4,2,逃げ
20150826,蒲郡,4,2,2,3941,池田浩二,67,55,6.78,2,0.14,110.7,予選,1800,晴,東,4,2,逃げ
20150826,蒲郡,4,3,4,4168,石野貴之,29,15,6.74,6,0.14,111.8,予選,1800,晴,東,4,2,逃げ
20150826,蒲郡,4,4,6,3942,寺田祥,18,11,6.85,4,0.19,112.5,予選,1800,晴,東,4,2,逃げ
20150826,蒲郡,4,5,5,3623,深川真二,61,38,6.75,3,0.18,NaN,予選,1800,晴,東,4,2,逃げ
20150826,蒲郡,4,6,3,4371,西山貴浩,27,17,6.83,5,0.18,NaN,予選,1800,晴,東,4,2,逃げ
20150826,蒲郡,5,1,4,3388,今垣光太郎,31,22,6.77,4,0.08,109.8,予選,1800,晴,東,4,2,差し
20150826,蒲郡,5,2,1,3716,石渡鉄兵,33,18,6.74,1,0.14,111.0,予選,1800,晴,東,4,2,差し
20150826,蒲郡,5,3,2,3854,吉川元浩,72,74,6.80,2,0.12,112.3,予選,1800,晴,東,4,2,差し
20150826,蒲郡,5,4,3,4344,新田雄史,23,71,6.80,3,0.06,112.4,予選,1800,晴,東,4,2,差し
20150826,蒲郡,5,5,6,3613,角谷健吾,71,62,6.83,6,0.01,NaN,予選,1800,晴,東,4,2,差し
20150826,蒲郡,5,6,5,3897,白井英治,54,64,6.81,5,0.05,NaN,予選,1800,晴,東,4,2,差し
20150826,蒲郡,6,1,1,4444,桐生順平,75,33,6.78,1,0.14,109.6,予選,1800,曇り,南東,4,2,逃げ
20150826,蒲郡,6,2,4,3783,瓜生正義,45,12,6.74,4,0.15,110.4,予選,1800,曇り,南東,4,2,逃げ
20150826,蒲郡,6,3,3,3959,坪井康晴,58,35,6.74,3,0.19,111.3,予選,1800,曇り,南東,4,2,逃げ
20150826,蒲郡,6,4,5,4238,毒島誠,47,14,6.83,5,0.20,113.0,予選,1800,曇り,南東,4,2,逃げ
20150826,蒲郡,6,5,2,3606,川北浩貴,15,19,6.78,2,0.16,NaN,予選,1800,曇り,南東,4,2,逃げ
20150826,蒲郡,6,6,6,4189,川上剛,62,29,6.74,6,0.17,NaN,予選,1800,曇り,南東,4,2,逃げ
20150826,蒲郡,7,1,1,3779,原田幸哉,65,24,6.80,1,0.14,109.4,予選,1800,晴,東,4,2,逃げ
20150826,蒲郡,7,2,2,4297,山田哲也,24,45,6.75,2,0.12,111.2,予選,1800,晴,東,4,2,逃げ
20150826,蒲郡,7,3,3,3744,徳増秀樹,60,75,6.81,3,0.12,112.5,予選,1800,晴,東,4,2,逃げ
20150826,蒲郡,7,4,5,4320,峰竜太,77,73,6.80,5,0.18,113.2,予選,1800,晴,東,4,2,逃げ
20150826,蒲郡,7,5,6,3622,山崎智也,16,49,6.88,6,0.25,NaN,予選,1800,晴,東,4,2,逃げ
20150826,蒲郡,7,6,4,4174,赤坂俊輔,69,20,6.83,4,0.24,NaN,予選,1800,晴,東,4,2,逃げ
20150826,蒲郡,8,1,5,4013,中島孝平,39,52,6.84,5,0.12,109.4,予選,1800,晴,東,4,2,まくり差し
20150826,蒲郡,8,2,4,4074,柳沢一,37,60,6.82,3,0.09,110.2,予選,1800,晴,東,4,2,まくり差し
20150826,蒲郡,8,3,1,3946,赤岩善生,50,51,6.77,1,0.09,112.6,予選,1800,晴,東,4,2,まくり差し
20150826,蒲郡,8,4,2,3961,谷村一哉,38,46,6.81,2,0.13,113.5,予選,1800,晴,東,4,2,まくり差し
20150826,蒲郡,8,5,6,4371,西山貴浩,27,17,6.84,6,0.23,NaN,予選,1800,晴,東,4,2,まくり差し
20150826,蒲郡,8,6,3,3415,松井繁,14,34,6.82,4,0.10,NaN,予選,1800,晴,東,4,2,まくり差し
20150826,蒲郡,9,1,2,4352,下條雄太郎,64,63,6.91,2,0.17,109.8,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,9,2,1,4042,丸岡正典,73,37,6.76,1,0.17,110.7,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,9,3,5,3388,今垣光太郎,31,22,6.85,5,0.12,112.4,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,9,4,3,3941,池田浩二,67,55,6.79,3,0.15,113.3,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,9,5,6,3780,魚谷智之,22,23,6.86,6,0.05,NaN,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,9,6,4,3590,濱野谷憲吾,56,16,6.78,4,0.12,NaN,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,10,1,1,3557,太田和美,74,31,6.83,1,0.08,108.4,予選,1800,曇り,東,4,2,逃げ
20150826,蒲郡,10,2,4,3897,白井英治,54,64,6.90,4,0.05,110.0,予選,1800,曇り,東,4,2,逃げ
20150826,蒲郡,10,3,3,4189,川上剛,62,29,6.85,3,0.03,112.0,予選,1800,曇り,東,4,2,逃げ
20150826,蒲郡,10,4,6,4063,市橋卓士,48,41,6.86,6,0.02,112.8,予選,1800,曇り,東,4,2,逃げ
20150826,蒲郡,10,5,5,4337,平本真之,19,76,6.89,5,0.05,NaN,予選,1800,曇り,東,4,2,逃げ
20150826,蒲郡,10,6,2,3983,須藤博倫,68,70,6.92,2,0.05,NaN,予選,1800,曇り,東,4,2,逃げ
20150826,蒲郡,11,1,4,4350,篠崎元志,34,21,6.89,4,0.15,109.5,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,11,2,1,4024,井口佳典,41,72,6.89,1,0.19,111.1,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,11,3,2,3716,石渡鉄兵,33,18,6.88,2,0.19,112.9,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,11,4,3,4030,森高一真,49,58,6.96,3,0.17,112.9,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,11,5,6,3959,坪井康晴,58,35,6.81,6,0.18,NaN,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,11,6,5,3622,山崎智也,16,49,6.95,5,0.19,NaN,予選,1800,曇り,東,4,2,抜き
20150826,蒲郡,12,1,4,4296,岡崎恭裕,52,66,6.89,4,0.16,114.4,予選,1800,曇り,東,4,2,まくり
20150826,蒲郡,12,2,1,3415,松井繁,14,34,6.85,1,0.17,115.7,予選,1800,曇り,東,4,2,まくり
20150826,蒲郡,12,3,6,4418,茅原悠紀,26,47,6.85,6,0.17,117.7,予選,1800,曇り,東,4,2,まくり
20150826,蒲郡,12,4,3,3978,齊藤仁,17,69,6.90,3,0.23,119.3,予選,1800,曇り,東,4,2,まくり
20150826,蒲郡,12,NaN,2,3783,瓜生正義,45,12,6.83,2,0.16,NaN,予選,1800,曇り,東,4,2,まくり
20150826,蒲郡,12,NaN,5,3744,徳増秀樹,60,75,6.88,5,0.15,NaN,予選,1800,曇り,東,4,2,まくり
20150826,多摩川,1,1,3,3476,中村稔宏,11,173,6.73,3,0.15,110.5,予選,1800,雨,北西,4,3,差し
20150826,多摩川,1,2,6,4792,杉村賢也,47,134,6.71,6,0.17,112.1,予選,1800,雨,北西,4,3,差し
20150826,多摩川,1,3,5,4640,山ﾉ内雅人,15,153,6.75,5,0.17,112.4,予選,1800,雨,北西,4,3,差し
20150826,多摩川,1,4,4,3651,中野秀彦,51,168,6.78,4,0.15,113.8,予選,1800,雨,北西,4,3,差し
20150826,多摩川,1,5,1,3458,東健介,66,180,6.72,1,0.33,NaN,予選,1800,雨,北西,4,3,差し
20150826,多摩川,1,6,2,3296,高柳成聡,22,163,6.68,2,0.19,NaN,予選,1800,雨,北西,4,3,差し
20150826,多摩川,2,1,1,3277,齋藤勇,73,143,6.80,1,0.22,109.8,予選,1800,雨,北西,3,2,逃げ
20150826,多摩川,2,2,4,4439,近藤友宝,18,185,6.85,2,0.24,111.3,予選,1800,雨,北西,3,2,逃げ
20150826,多摩川,2,3,2,4355,小川広大,52,159,6.74,4,0.22,112.1,予選,1800,雨,北西,3,2,逃げ
20150826,多摩川,2,4,6,3268,森竜也,63,178,6.82,3,0.31,113.4,予選,1800,雨,北西,3,2,逃げ
20150826,多摩川,2,5,3,3939,渡辺真至,69,128,6.82,5,0.21,NaN,予選,1800,雨,北西,3,2,逃げ
20150826,多摩川,2,6,5,4818,伏見俊介,53,174,6.83,6,0.34,NaN,予選,1800,雨,北西,3,2,逃げ
20150826,多摩川,3,1,2,3442,宮武英司,68,165,6.74,2,0.14,109.2,予選,1800,雨,北西,3,2,差し
20150826,多摩川,3,2,1,3953,志道吉和,46,154,6.71,1,0.21,110.4,予選,1800,雨,北西,3,2,差し
20150826,多摩川,3,3,3,3761,山本光雄,45,182,6.75,3,0.14,112.0,予選,1800,雨,北西,3,2,差し
20150826,多摩川,3,4,6,3916,深澤勉,61,155,6.76,6,0.18,113.3,予選,1800,雨,北西,3,2,差し
20150826,多摩川,3,5,5,3293,宮内由紀英,24,162,6.83,5,0.23,NaN,予選,1800,雨,北西,3,2,差し
