Date,Round,会場,艇番,選手登番,選手名,年齢,支部,体重,級別,全国勝率,全国２連率,当地勝率,当地２連率,モーター２連率,ボート２連率
20150214,4,平和島,3,3994,茶谷桜,35,滋賀,45,B1,4.58,25.74,5.94,50.00,18.35,33.59
20150214,4,平和島,4,4395,下河雅史,28,福岡,54,A2,4.83,27.78,5.71,57.14,36.69,45.86
20150214,4,平和島,5,4156,浜野孝志,33,三重,56,A2,5.47,40.23,5.38,43.75,34.33,26.92
20150214,4,平和島,6,3747,國崎良春,39,福岡,50,A2,6.03,45.60,5.95,42.50,32.00,31.82
20150214,5,平和島,1,4002,古結宏,37,兵庫,53,A1,6.08,44.86,5.44,41.67,39.16,30.37
20150214,5,平和島,2,3254,柳澤千春,47,香川,47,B1,4.77,24.49,4.80,25.00,37.68,40.00
20150214,5,平和島,3,4745,関野龍,22,福岡,50,B1,3.19,13.46,0.00,0.00,29.60,40.31
20150214,5,平和島,4,3581,加木郁,42,山口,51,B1,4.68,24.32,5.53,29.41,38.13,37.78
20150214,5,平和島,5,3171,田川忠志,51,長崎,54,B1,4.07,16.22,0.00,0.00,16.81,28.23
20150214,5,平和島,6,4232,笠雅雄,31,福岡,60,B1,4.54,28.21,4.63,31.25,39.16,39.06
20150214,6,平和島,1,4393,田中孝明,28,福岡,55,A2,4.73,23.38,0.00,0.00,24.60,27.42
20150214,6,平和島,2,4297,山田哲也,32,東京,50,A1,7.06,60.33,6.80,49.04,22.31,33.56
20150214,6,平和島,3,4315,山崎昂介,30,長崎,53,B1,4.46,26.88,4.80,40.00,26.61,33.04
20150214,6,平和島,4,3650,太田雅美,41,佐賀,50,B1,4.03,30.16,5.04,38.46,38.58,30.43
20150214,6,平和島,5,3605,中村守成,43,三重,54,B1,5.30,27.84,4.72,33.33,28.00,28.80
20150214,6,平和島,6,3906,飯山晃三,37,長崎,58,A2,5.64,36.30,4.92,23.08,28.33,28.35
20150214,7,平和島,1,4659,木下翔太,23,大阪,54,B1,5.93,40.91,5.13,37.50,28.80,38.84
20150214,7,平和島,2,4550,石岡将太,26,群馬,55,B1,4.39,24.71,2.97,10.53,30.89,25.81
20150214,7,平和島,3,4413,水摩敦,28,福岡,50,A2,6.05,41.77,0.00,0.00,51.06,26.05
20150214,7,平和島,4,3579,中里優子,42,埼玉,47,A2,5.11,25.23,6.64,45.45,35.71,36.52
20150214,7,平和島,5,3736,岡本猛,41,大阪,52,A1,5.55,38.33,5.42,29.03,24.79,23.93
20150214,7,平和島,6,4103,山崎善庸,35,埼玉,50,B1,4.59,23.46,4.54,26.83,38.64,34.96
20150214,8,平和島,1,3624,大石和彦,46,静岡,54,B1,4.37,28.57,5.88,41.67,30.47,34.92
20150214,8,平和島,2,4113,木村浩士,34,群馬,55,A2,5.99,43.33,6.22,38.89,44.44,31.78
20150214,8,平和島,3,3122,高山哲也,53,兵庫,53,B1,4.18,23.75,3.89,10.53,40.80,23.73
20150214,8,平和島,4,4745,関野龍,22,福岡,50,B1,3.19,13.46,0.00,0.00,29.60,40.31
20150214,8,平和島,5,3747,國崎良春,39,福岡,50,A2,6.03,45.60,5.95,42.50,32.00,31.82
20150214,8,平和島,6,3895,堀本裕也,38,愛知,48,A2,5.88,40.96,7.19,62.50,20.91,38.76
20150214,9,平和島,1,4173,岡谷健吾,32,広島,55,A2,5.35,29.17,4.76,29.41,30.95,28.57
20150214,9,平和島,2,4432,黄金井力,28,埼玉,57,A2,5.43,32.65,6.41,43.18,35.77,32.03
20150214,9,平和島,3,4002,古結宏,37,兵庫,53,A1,6.08,44.86,5.44,41.67,39.16,30.37
20150214,9,平和島,4,3342,藤井勝巳,49,愛知,52,B1,4.06,17.78,3.36,13.64,33.33,47.59
20150214,9,平和島,5,4340,土性雅也,30,三重,55,B1,4.08,22.54,5.36,40.00,19.44,35.16
20150214,9,平和島,6,2995,小神野紀,53,東京,51,B1,4.05,15.79,4.39,16.67,20.18,41.67
20150214,10,平和島,1,4133,高橋正男,34,兵庫,53,A2,5.50,39.77,5.77,47.73,39.23,39.62
20150214,10,平和島,2,4659,木下翔太,23,大阪,54,B1,5.93,40.91,5.13,37.50,28.80,38.84
20150214,10,平和島,3,4393,田中孝明,28,福岡,55,A2,4.73,23.38,0.00,0.00,24.60,27.42
20150214,10,平和島,4,3171,田川忠志,51,長崎,54,B1,4.07,16.22,0.00,0.00,16.81,28.23
20150214,10,平和島,5,4395,下河雅史,28,福岡,54,A2,4.83,27.78,5.71,57.14,36.69,45.86
20150214,10,平和島,6,3845,中谷朋子,38,兵庫,47,A1,7.15,63.89,7.93,72.41,40.15,23.42
20150214,11,平和島,1,4413,水摩敦,28,福岡,50,A2,6.05,41.77,0.00,0.00,51.06,26.05
20150214,11,平和島,2,3888,山本英志,39,東京,50,A1,6.26,45.45,6.99,55.32,35.38,33.83
20150214,11,平和島,3,4396,大田直弥,28,山口,51,A2,5.63,35.29,6.11,50.00,38.76,27.83
20150214,11,平和島,4,4355,小川広大,31,福岡,57,B1,4.93,26.67,0.00,0.00,37.98,34.85
20150214,11,平和島,5,3906,飯山晃三,37,長崎,58,A2,5.64,36.30,4.92,23.08,28.33,28.35
20150214,11,平和島,6,3632,江並浩一,45,埼玉,59,B1,4.20,22.22,3.30,17.39,24.37,24.03
20150214,12,平和島,1,4297,山田哲也,32,東京,50,A1,7.06,60.33,6.80,49.04,22.31,33.56
20150214,12,平和島,2,3581,加木郁,42,山口,51,B1,4.68,24.32,5.53,29.41,38.13,37.78
20150214,12,平和島,3,3666,内野省一,44,愛知,52,B1,4.82,21.28,5.04,27.66,19.82,34.13
20150214,12,平和島,4,4156,浜野孝志,33,三重,56,A2,5.47,40.23,5.38,43.75,34.33,26.92
20150214,12,平和島,5,3579,中里優子,42,埼玉,47,A2,5.11,25.23,6.64,45.45,35.71,36.52
20150214,12,平和島,6,4319,三宅潤,29,大阪,53,A2,6.18,43.30,3.89,22.22,37.06,46.15
