Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150925,蒲郡,1,NaN,2,4731,間野兼礼,74,64,6.79,2,0.05,NaN,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,2,1,1,4581,吉村誠,34,70,6.69,1,0.24,109.2,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,2,2,2,3877,松浦博人,48,53,6.73,2,0.21,111.4,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,2,3,6,3352,小川晃司,66,21,6.80,6,0.19,113.1,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,2,4,3,3455,谷本幸司,38,17,6.73,3,0.20,114.0,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,2,5,4,3391,鈴木茂正,14,12,6.78,4,0.21,NaN,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,2,6,5,4550,石岡将太,31,63,6.74,5,0.21,NaN,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,3,1,6,3833,中辻博訓,45,46,6.75,5,0.14,108.6,一般戦,1800,雨,西,2,1,まくり差し
20150925,蒲郡,3,2,1,4220,深川和仁,41,61,6.75,1,0.23,111.5,一般戦,1800,雨,西,2,1,まくり差し
20150925,蒲郡,3,3,3,4786,佐藤博亮,43,74,6.75,6,0.15,112.5,一般戦,1800,雨,西,2,1,まくり差し
20150925,蒲郡,3,4,4,3473,石川真二,64,69,6.80,2,0.27,113.8,一般戦,1800,雨,西,2,1,まくり差し
20150925,蒲郡,3,5,5,4219,本岡勝利,19,30,6.79,4,0.17,NaN,一般戦,1800,雨,西,2,1,まくり差し
20150925,蒲郡,3,6,2,3820,樫葉次郎,73,33,6.76,3,0.21,NaN,一般戦,1800,雨,西,2,1,まくり差し
20150925,蒲郡,4,1,4,3780,魚谷智之,11,20,6.75,4,0.08,108.8,一般戦,1800,雨,無風,0,0,まくり差し
20150925,蒲郡,4,2,1,3907,村越篤,28,23,6.69,1,0.14,110.3,一般戦,1800,雨,無風,0,0,まくり差し
20150925,蒲郡,4,3,2,3944,山口裕二,72,16,6.74,2,0.21,112.5,一般戦,1800,雨,無風,0,0,まくり差し
20150925,蒲郡,4,4,3,4173,岡谷健吾,12,73,6.77,3,0.09,115.1,一般戦,1800,雨,無風,0,0,まくり差し
20150925,蒲郡,4,5,5,4580,長谷川雅和,27,19,6.75,5,0.14,NaN,一般戦,1800,雨,無風,0,0,まくり差し
20150925,蒲郡,5,1,1,3966,作間章,53,38,6.74,1,0.29,118.6,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,5,2,3,4013,中島孝平,65,43,6.78,3,0.26,122.1,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,5,3,4,4572,渡部悟,63,31,6.77,4,0.23,124.8,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,5,4,5,4215,吉島祥之,39,34,6.78,5,0.28,126.9,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,5,5,2,4226,村田浩司,68,75,6.77,2,0.21,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,5,NaN,6,3664,鈴木賢一,61,56,6.76,6,0.27,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,6,1,1,3898,平田忠則,56,41,6.73,1,0.16,108.9,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,6,2,5,3990,芹澤克彦,54,29,6.82,5,0.23,110.3,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,6,3,4,3415,松井繁,49,35,6.78,4,0.20,112.1,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,6,4,3,4561,藤山翔大,24,72,6.81,3,0.17,113.8,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,6,5,2,3411,池上隆行,71,58,6.81,2,0.15,NaN,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,6,6,6,3455,谷本幸司,38,17,6.78,6,0.27,NaN,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,7,1,1,3771,折下寛法,50,25,6.84,1,0.07,109.8,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,7,2,5,4281,大澤大夢,67,18,6.75,5,0.22,110.6,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,7,3,3,3877,松浦博人,48,53,6.87,3,0.19,112.4,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,7,4,4,3912,川原正明,16,22,6.79,4,0.18,113.2,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,7,5,2,3539,金子順一,52,37,6.81,2,0.19,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,7,6,6,4786,佐藤博亮,43,74,6.82,6,0.18,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,8,1,1,3475,橋本久和,15,62,6.84,1,0.11,109.7,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,8,2,4,3554,仲口博崇,23,15,6.80,2,0.16,110.2,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,8,3,5,3352,小川晃司,66,21,6.85,6,0.13,112.0,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,8,4,3,4089,妹尾忠幸,17,27,6.88,5,0.12,113.0,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,8,5,2,3477,近藤稔也,37,59,6.82,3,0.12,NaN,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,8,6,6,4550,石岡将太,31,63,6.81,4,0.07,NaN,一般戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,9,1,1,4013,中島孝平,65,43,6.82,1,0.23,109.2,準優勝戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,9,2,2,3833,中辻博訓,45,46,6.78,2,0.20,110.4,準優勝戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,9,3,4,3990,芹澤克彦,54,29,6.83,4,0.13,111.6,準優勝戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,9,4,5,4173,岡谷健吾,12,73,6.81,5,0.18,113.1,準優勝戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,9,5,3,3780,魚谷智之,11,20,6.80,3,0.27,NaN,準優勝戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,9,6,6,3966,作間章,53,38,6.84,6,0.22,NaN,準優勝戦,1800,雨,西,1,0,逃げ
20150925,蒲郡,10,1,2,4215,吉島祥之,39,34,6.82,3,0.08,109.1,準優勝戦,1800,雨,西,1,0,まくり
20150925,蒲郡,10,2,4,3898,平田忠則,56,41,6.80,4,0.11,110.2,準優勝戦,1800,雨,西,1,0,まくり
20150925,蒲郡,10,3,3,3473,石川真二,64,69,6.90,2,0.38,112.1,準優勝戦,1800,雨,西,1,0,まくり
20150925,蒲郡,10,4,6,4220,深川和仁,41,61,6.84,6,0.11,112.9,準優勝戦,1800,雨,西,1,0,まくり
20150925,蒲郡,10,5,1,3912,川原正明,16,22,6.76,1,0.42,NaN,準優勝戦,1800,雨,西,1,0,まくり
20150925,蒲郡,10,6,5,3907,村越篤,28,23,6.82,5,0.08,NaN,準優勝戦,1800,雨,西,1,0,まくり
20150925,蒲郡,11,1,6,3475,橋本久和,15,62,6.86,6,0.04,109.3,準優勝戦,1800,雨,無風,0,0,恵まれ
20150925,蒲郡,11,2,1,3554,仲口博崇,23,15,6.72,1,0.05,110.4,準優勝戦,1800,雨,無風,0,0,恵まれ
20150925,蒲郡,11,3,5,3944,山口裕二,72,16,6.84,5,0.12,112.7,準優勝戦,1800,雨,無風,0,0,恵まれ
20150925,蒲郡,11,4,3,4226,村田浩司,68,75,6.78,3,0.04,115.5,準優勝戦,1800,雨,無風,0,0,恵まれ
20150925,蒲郡,11,5,2,3415,松井繁,49,35,6.83,2,0.07,NaN,準優勝戦,1800,雨,無風,0,0,恵まれ
20150925,蒲郡,12,1,1,4089,妹尾忠幸,17,27,6.83,1,0.20,109.3,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,12,2,3,4281,大澤大夢,67,18,6.77,3,0.24,110.9,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,12,3,4,4561,藤山翔大,24,72,6.86,4,0.31,113.0,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,12,4,5,4572,渡部悟,63,31,6.86,5,0.25,113.3,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,12,5,2,3631,田添康介,13,60,6.84,2,0.23,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150925,蒲郡,12,6,6,4580,長谷川雅和,27,19,6.83,6,0.33,NaN,一般戦,1800,雨,無風,0,0,逃げ
20150925,多摩川,1,1,1,4053,芦澤望,47,130,6.61,1,0.21,109.5,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,1,2,4,4706,三浦洋次朗,38,147,6.83,4,0.17,111.6,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,1,3,6,3855,大熊辰弥,51,163,6.75,6,0.29,112.3,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,1,4,3,3465,塚崎勝,68,164,6.73,3,0.20,112.8,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,1,5,2,3480,金子建二,33,140,6.76,2,0.24,NaN,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,1,6,5,3585,井川真人,11,148,6.81,5,0.27,NaN,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,2,1,1,4270,岸本雄貴,12,121,6.74,1,0.23,109.5,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,2,2,3,4293,鈴木智啓,29,129,6.84,3,0.16,110.7,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,2,3,2,3843,上之晃弘,39,152,6.76,2,0.17,112.3,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,2,4,4,3064,山崎昭生,70,170,6.81,4,0.23,114.2,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,2,5,5,3768,飯野秀樹,26,143,6.79,5,0.22,NaN,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,2,6,6,4780,ﾏｲｹﾙ田代,19,124,6.78,6,0.21,NaN,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,3,1,2,3837,秋山広一,50,168,6.84,2,0.15,109.4,予選,1800,雨,北西,2,2,差し
20150925,多摩川,3,2,4,3661,柳瀬興志,44,175,6.78,4,0.20,111.0,予選,1800,雨,北西,2,2,差し
20150925,多摩川,3,3,1,3417,河相秀行,28,184,6.74,1,0.08,112.9,予選,1800,雨,北西,2,2,差し
20150925,多摩川,3,4,3,3655,本橋克洋,66,155,6.82,3,0.21,113.3,予選,1800,雨,北西,2,2,差し
20150925,多摩川,3,5,5,3633,山本修次,54,153,6.78,5,0.15,NaN,予選,1800,雨,北西,2,2,差し
20150925,多摩川,3,6,6,4863,三浦裕貴,32,154,6.82,6,0.12,NaN,予選,1800,雨,北西,2,2,差し
20150925,多摩川,4,1,2,3231,吉田隆義,53,151,6.79,1,0.24,110.2,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,4,2,5,4489,岩川仁士,46,137,6.82,5,0.21,111.5,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,4,3,1,3398,有田岳,55,177,6.69,6,0.20,113.1,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,4,4,6,3828,明石正之,52,132,6.70,4,0.24,113.4,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,4,5,3,3654,武田光史,17,138,6.67,3,0.24,NaN,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,4,6,4,2698,角川政志,15,157,6.74,2,0.27,NaN,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,5,1,1,3297,藤丸光一,69,149,6.68,1,0.27,108.6,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,5,2,3,3164,森脇徹,65,183,6.78,3,0.27,110.6,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,5,3,6,4688,永井彪也,22,174,6.77,5,0.20,111.2,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,5,4,5,3852,澤大介,21,123,6.75,6,0.22,113.2,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,5,5,4,3708,岡部貴司,61,185,6.76,4,0.26,NaN,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,5,6,2,3968,茶谷信次,18,136,6.73,2,0.29,NaN,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,6,1,2,3556,田中信一郎,57,182,6.81,2,0.08,108.7,予選,1800,雨,北,2,2,まくり
20150925,多摩川,6,2,3,4509,平見真彦,73,133,6.84,3,0.03,110.7,予選,1800,雨,北,2,2,まくり
20150925,多摩川,6,3,6,3870,寺嶋雄,72,145,6.81,5,0.09,111.9,予選,1800,雨,北,2,2,まくり
20150925,多摩川,6,4,4,4067,永井源,48,161,6.75,4,0.06,113.1,予選,1800,雨,北,2,2,まくり
20150925,多摩川,6,5,1,3480,金子建二,33,140,6.78,1,0.13,NaN,予選,1800,雨,北,2,2,まくり
20150925,多摩川,6,6,5,4780,ﾏｲｹﾙ田代,19,124,6.74,6,0.17,NaN,予選,1800,雨,北,2,2,まくり
20150925,多摩川,7,1,2,3541,三嶌誠司,16,122,6.80,2,0.06,109.6,予選,1800,雨,北西,2,2,恵まれ
20150925,多摩川,7,2,6,4229,市川美宏,62,144,6.79,6,0.09,110.5,予選,1800,雨,北西,2,2,恵まれ
20150925,多摩川,7,3,5,3655,本橋克洋,66,155,6.80,5,0.08,111.9,予選,1800,雨,北西,2,2,恵まれ
20150925,多摩川,7,4,4,3151,落合敬一,34,181,6.80,4,0.05,113.7,予選,1800,雨,北西,2,2,恵まれ
20150925,多摩川,7,5,3,3768,飯野秀樹,26,143,6.73,3,0.06,NaN,予選,1800,雨,北西,2,2,恵まれ
20150925,多摩川,8,1,1,3484,芝田浩治,30,165,6.70,1,0.11,109.1,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,8,2,2,3712,淺香文武,60,139,6.80,2,0.16,110.6,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,8,3,3,3661,柳瀬興志,44,175,6.77,3,0.22,112.6,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,8,4,5,3461,渡邊哲也,25,128,6.83,4,0.20,113.5,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,8,5,6,4293,鈴木智啓,29,129,6.79,5,0.23,NaN,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,8,6,4,3398,有田岳,55,177,6.71,6,0.22,NaN,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,9,1,1,3505,山田竜一,56,173,6.76,2,0.03,108.4,一般戦,1800,雨,北,2,2,まくり
20150925,多摩川,9,2,6,3064,山崎昭生,70,170,6.77,4,0.10,110.5,一般戦,1800,雨,北,2,2,まくり
20150925,多摩川,9,3,3,2698,角川政志,15,157,6.78,1,0.14,112.0,一般戦,1800,雨,北,2,2,まくり
20150925,多摩川,9,4,2,3373,黒瀬三幸,41,142,6.76,3,0.11,112.9,一般戦,1800,雨,北,2,2,まくり
20150925,多摩川,9,5,4,3852,澤大介,21,123,6.81,6,0.10,NaN,一般戦,1800,雨,北,2,2,まくり
20150925,多摩川,9,6,5,4863,三浦裕貴,32,154,6.81,5,0.18,NaN,一般戦,1800,雨,北,2,2,まくり
20150925,多摩川,10,1,1,3946,赤岩善生,24,125,6.74,1,0.19,108.8,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,10,2,2,4053,芦澤望,47,130,6.67,2,0.31,111.1,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,10,3,4,3297,藤丸光一,69,149,6.72,3,0.26,112.1,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,10,4,5,4509,平見真彦,73,133,6.85,5,0.20,113.7,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,10,5,6,3633,山本修次,54,153,6.83,6,0.19,NaN,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,10,6,3,3804,中渡修作,59,156,6.83,4,0.24,NaN,予選,1800,雨,北西,2,2,逃げ
20150925,多摩川,11,1,1,3556,田中信一郎,57,182,6.74,1,0.14,108.6,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,11,2,3,3837,秋山広一,50,168,6.81,3,0.12,110.3,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,11,3,4,3465,塚崎勝,68,164,6.70,4,0.23,111.8,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,11,4,2,3151,落合敬一,34,181,6.77,2,0.11,112.3,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,11,5,5,3164,森脇徹,65,183,6.77,5,0.24,NaN,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,11,6,6,4489,岩川仁士,46,137,6.77,6,0.33,NaN,予選,1800,雨,北,2,2,逃げ
20150925,多摩川,12,1,2,3654,武田光史,17,138,6.72,2,0.09,108.3,一般戦,1800,雨,北西,2,2,差し
20150925,多摩川,12,2,4,3484,芝田浩治,30,165,6.74,4,0.11,110.0,一般戦,1800,雨,北西,2,2,差し
20150925,多摩川,12,3,1,3541,三嶌誠司,16,122,6.81,1,0.07,111.1,一般戦,1800,雨,北西,2,2,差し
20150925,多摩川,12,4,3,3968,茶谷信次,18,136,6.77,3,0.24,112.8,一般戦,1800,雨,北西,2,2,差し
20150925,多摩川,12,5,5,4067,永井源,48,161,6.74,5,0.11,NaN,一般戦,1800,雨,北西,2,2,差し
20150925,多摩川,12,6,6,4175,川尻泰輔,43,172,6.84,6,0.23,NaN,一般戦,1800,雨,北西,2,2,差し
20150925,江戸川,1,1,4,4709,岡村将也,38,35,6.74,4,0.15,112.0,予選,1800,雨,北,4,5,まくり
20150925,江戸川,1,2,3,4106,坂井康嗣,22,12,6.72,3,0.26,115.3,予選,1800,雨,北,4,5,まくり
20150925,江戸川,1,3,6,3378,八木富重,71,64,6.78,6,0.26,116.2,予選,1800,雨,北,4,5,まくり
20150925,江戸川,1,4,1,3376,萩原善行,13,11,6.73,1,0.21,116.2,予選,1800,雨,北,4,5,まくり
20150925,江戸川,1,5,5,4380,鈴木峻佑,51,26,6.73,5,0.09,NaN,予選,1800,雨,北,4,5,まくり
20150925,江戸川,1,6,2,4748,渡邉雄朗,49,62,6.85,2,0.25,NaN,予選,1800,雨,北,4,5,まくり
20150925,江戸川,2,1,2,3228,伸澤進,15,51,6.82,2,0.14,115.1,予選,1800,雨,北,4,5,まくり
20150925,江戸川,2,2,1,3065,増田弘喜,11,23,6.91,1,0.26,116.4,予選,1800,雨,北,4,5,まくり
20150925,江戸川,2,3,5,3137,岩井範光,37,47,6.87,5,0.35,117.2,予選,1800,雨,北,4,5,まくり
20150925,江戸川,2,4,6,3924,平井紀之,12,53,6.85,6,0.18,118.5,予選,1800,雨,北,4,5,まくり
20150925,江戸川,2,5,3,4564,山本景士郎,61,34,6.87,3,0.13,NaN,予選,1800,雨,北,4,5,まくり
20150925,江戸川,2,6,4,4710,福田宗平,48,56,6.81,4,0.17,NaN,予選,1800,雨,北,4,5,まくり
20150925,江戸川,3,1,2,4469,土山卓也,21,63,6.82,2,0.07,115.6,予選,1800,雨,北,3,10,抜き
20150925,江戸川,3,2,3,4066,東本勝利,45,37,6.94,3,0.06,116.4,予選,1800,雨,北,3,10,抜き
20150925,江戸川,3,3,4,4441,末永由楽,34,27,6.85,4,0.19,118.0,予選,1800,雨,北,3,10,抜き
20150925,江戸川,3,4,6,4179,広次修,33,15,6.86,6,0.22,119.1,予選,1800,雨,北,3,10,抜き
20150925,江戸川,3,5,1,4598,加藤政彦,24,21,6.83,1,0.16,NaN,予選,1800,雨,北,3,10,抜き
20150925,江戸川,3,6,5,3916,深澤勉,18,13,7.07,5,0.23,NaN,予選,1800,雨,北,3,10,抜き
20150925,江戸川,4,1,2,4364,池永太,36,61,6.94,2,0.13,117.1,予選,1800,雨,北,4,10,まくり
20150925,江戸川,4,2,4,4082,濱崎誠,27,10,7.00,4,0.19,118.4,予選,1800,雨,北,4,10,まくり
20150925,江戸川,4,3,6,4515,藤田浩人,35,22,6.98,6,0.32,119.9,予選,1800,雨,北,4,10,まくり
20150925,江戸川,4,4,5,4766,石井孝之,43,52,6.89,5,0.22,121.1,予選,1800,雨,北,4,10,まくり
20150925,江戸川,4,5,1,4552,杉山勝匡,59,60,6.89,1,0.33,NaN,予選,1800,雨,北,4,10,まくり
20150925,江戸川,4,6,3,3925,大田誠,40,55,7.16,3,0.18,NaN,予選,1800,雨,北,4,10,まくり
20150925,江戸川,5,1,2,3882,新田智彰,56,70,7.09,2,0.06,121.3,予選,1800,雨,北,4,10,まくり
20150925,江戸川,5,2,5,4571,菅章哉,32,43,6.95,5,0.17,125.9,予選,1800,雨,北,4,10,まくり
20150925,江戸川,5,3,6,4754,松尾充,25,45,7.13,6,0.21,128.8,予選,1800,雨,北,4,10,まくり
20150925,江戸川,5,4,1,4709,岡村将也,38,35,7.05,1,0.13,132.4,予選,1800,雨,北,4,10,まくり
20150925,江戸川,5,5,3,3442,宮武英司,16,59,6.99,3,0.07,NaN,予選,1800,雨,北,4,10,まくり
20150925,江戸川,5,NaN,4,4702,三浦敬太,50,30,7.02,4,0.02,NaN,予選,1800,雨,北,4,10,まくり
20150925,江戸川,6,1,5,3906,飯山晃三,20,19,7.30,5,0.19,117.1,予選,1800,雨,北,4,15,まくり差し
20150925,江戸川,6,2,2,4106,坂井康嗣,22,12,7.15,2,0.36,117.7,予選,1800,雨,北,4,15,まくり差し
20150925,江戸川,6,3,3,4095,福来剛,46,54,7.03,3,0.20,118.2,予選,1800,雨,北,4,15,まくり差し
20150925,江戸川,6,4,4,4302,西野翔太,68,14,7.10,4,0.23,121.2,予選,1800,雨,北,4,15,まくり差し
20150925,江戸川,6,5,6,4051,清水敦揮,54,41,7.77,6,0.17,NaN,予選,1800,雨,北,4,15,まくり差し
20150925,江戸川,6,6,1,3537,田山和広,26,49,6.92,1,0.38,NaN,予選,1800,雨,北,4,15,まくり差し
20150925,江戸川,7,1,1,4704,河野大,66,38,6.90,1,0.30,115.8,予選,1800,雨,北,5,10,逃げ
20150925,江戸川,7,2,2,4144,石塚久也,47,68,6.97,2,0.26,118.2,予選,1800,雨,北,5,10,逃げ
20150925,江戸川,7,3,6,4710,福田宗平,48,56,7.06,6,0.37,119.2,予選,1800,雨,北,5,10,逃げ
20150925,江戸川,7,4,4,4748,渡邉雄朗,49,62,7.06,4,0.39,120.1,予選,1800,雨,北,5,10,逃げ
20150925,江戸川,7,5,5,4179,広次修,33,15,7.10,5,0.40,NaN,予選,1800,雨,北,5,10,逃げ
20150925,江戸川,7,6,3,3353,前田光昭,19,65,7.17,3,0.32,NaN,予選,1800,雨,北,5,10,逃げ
20150925,江戸川,8,1,1,3548,室田泰史,57,50,7.01,1,0.13,116.7,予選,1800,雨,北,5,10,抜き
20150925,江戸川,8,2,3,4216,星栄爾,23,17,7.08,3,0.17,117.7,予選,1800,雨,北,5,10,抜き
20150925,江戸川,8,3,6,3137,岩井範光,37,47,7.19,6,0.30,119.0,予選,1800,雨,北,5,10,抜き
20150925,江戸川,8,4,4,4598,加藤政彦,24,21,7.06,4,0.39,120.8,予選,1800,雨,北,5,10,抜き
20150925,江戸川,8,5,2,4197,渥美卓郎,70,69,7.06,2,0.15,NaN,予選,1800,雨,北,5,10,抜き
20150925,江戸川,8,6,5,4515,藤田浩人,35,22,7.11,5,0.35,NaN,予選,1800,雨,北,5,10,抜き
20150925,江戸川,9,1,6,3442,宮武英司,16,59,6.96,6,0.17,115.2,予選,1800,雨,北,4,10,まくり
20150925,江戸川,9,2,2,4171,榎幸司,10,46,7.17,2,0.25,117.1,予選,1800,雨,北,4,10,まくり
20150925,江戸川,9,3,1,4441,末永由楽,34,27,6.81,1,0.29,118.7,予選,1800,雨,北,4,10,まくり
20150925,江戸川,9,4,4,3494,新鶴田文広,62,25,7.02,4,0.24,119.7,予選,1800,雨,北,4,10,まくり
20150925,江戸川,9,5,5,3925,大田誠,40,55,6.97,5,0.26,NaN,予選,1800,雨,北,4,10,まくり
20150925,江戸川,9,6,3,3228,伸澤進,15,51,7.02,3,0.26,NaN,予選,1800,雨,北,4,10,まくり
20150925,江戸川,10,1,1,4082,濱崎誠,27,10,6.77,1,0.13,115.3,予選,1800,雨,北,4,10,逃げ
20150925,江戸川,10,2,5,3424,松浦努,67,40,6.88,5,0.20,116.8,予選,1800,雨,北,4,10,逃げ
20150925,江戸川,10,3,6,3874,山本寛久,58,67,6.83,6,0.21,117.4,予選,1800,雨,北,4,10,逃げ
20150925,江戸川,10,4,4,4571,菅章哉,32,43,6.86,4,0.31,117.8,予選,1800,雨,北,4,10,逃げ
20150925,江戸川,10,5,3,3537,田山和広,26,49,6.92,3,0.18,NaN,予選,1800,雨,北,4,10,逃げ
20150925,江戸川,10,6,2,4066,東本勝利,45,37,6.82,2,0.17,NaN,予選,1800,雨,北,4,10,逃げ
20150925,江戸川,11,1,2,4702,三浦敬太,50,30,6.84,2,0.16,114.8,予選,1800,雨,北,6,10,抜き
20150925,江戸川,11,2,1,4144,石塚久也,47,68,6.85,1,0.27,115.5,予選,1800,雨,北,6,10,抜き
20150925,江戸川,11,3,6,3443,森秋光,53,28,6.92,6,0.34,117.3,予選,1800,雨,北,6,10,抜き
20150925,江戸川,11,4,3,3916,深澤勉,18,13,6.96,3,0.29,117.8,予選,1800,雨,北,6,10,抜き
20150925,江戸川,11,5,5,4095,福来剛,46,54,7.00,5,0.31,NaN,予選,1800,雨,北,6,10,抜き
20150925,江戸川,11,6,4,4766,石井孝之,43,52,6.86,4,0.46,NaN,予選,1800,雨,北,6,10,抜き
20150925,江戸川,12,1,1,4364,池永太,36,61,6.83,1,0.23,113.7,一般戦,1800,雨,北,3,5,逃げ
20150925,江戸川,12,2,2,4216,星栄爾,23,17,6.94,2,0.29,115.3,一般戦,1800,雨,北,3,5,逃げ
20150925,江戸川,12,3,3,3906,飯山晃三,20,19,6.85,3,0.41,116.5,一般戦,1800,雨,北,3,5,逃げ
20150925,江戸川,12,4,5,4754,松尾充,25,45,6.76,5,0.39,117.0,一般戦,1800,雨,北,3,5,逃げ
20150925,江戸川,12,5,4,4469,土山卓也,21,63,6.87,4,0.39,NaN,一般戦,1800,雨,北,3,5,逃げ
20150925,江戸川,12,6,6,3353,前田光昭,19,65,6.89,6,0.51,NaN,一般戦,1800,雨,北,3,5,逃げ
20150925,桐生,1,1,2,4693,松下誉士,45,16,6.68,4,0.21,111.6,予選,1800,雨,無風,0,0,まくり
20150925,桐生,1,2,3,3545,高田謙一,34,20,6.70,5,0.31,114.9,予選,1800,雨,無風,0,0,まくり
20150925,桐生,1,3,4,4233,亀山雅幸,44,40,6.68,2,0.31,114.9,予選,1800,雨,無風,0,0,まくり
20150925,桐生,1,4,5,3066,田中定雄,66,75,6.71,3,0.38,115.5,予選,1800,雨,無風,0,0,まくり
20150925,桐生,1,5,6,4883,岡部大輝,15,15,6.68,6,0.16,116.1,予選,1800,雨,無風,0,0,まくり
20150925,桐生,1,6,1,3269,柴田明宏,63,12,6.71,1,0.30,118.0,予選,1800,雨,無風,0,0,まくり
20150925,桐生,2,1,4,4107,吉村茂樹,67,21,6.75,5,0.29,112.3,予選,1800,雨,無風,0,0,抜き
20150925,桐生,2,2,2,4697,國弘翔平,61,30,6.73,2,0.15,113.4,予選,1800,雨,無風,0,0,抜き
20150925,桐生,2,3,3,4795,落合正侑,71,70,6.72,3,0.14,113.9,予選,1800,雨,無風,0,0,抜き
20150925,桐生,2,4,5,3626,中林秀人,59,50,6.74,4,0.12,115.5,予選,1800,雨,無風,0,0,抜き
