Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160219,三国,1,4,5,3483,入船幸子,60,26,6.79,4,0.20,113.2,一般戦,1800,晴,南東,5,4,まくり差し
20160219,三国,1,5,6,4300,加藤綾,40,39,6.79,5,0.21,NaN,一般戦,1800,晴,南東,5,4,まくり差し
20160219,三国,1,6,4,4830,勝又桜,72,30,6.67,6,0.29,NaN,一般戦,1800,晴,南東,5,4,まくり差し
20160219,三国,2,1,1,4589,塩崎桐加,16,19,6.70,1,0.13,108.8,予選,1800,晴,南東,4,3,逃げ
20160219,三国,2,2,2,4400,加藤奈月,29,66,6.76,2,0.18,110.2,予選,1800,晴,南東,4,3,逃げ
20160219,三国,2,3,4,4806,佐藤享子,35,40,6.75,4,0.16,111.9,予選,1800,晴,南東,4,3,逃げ
20160219,三国,2,4,6,4313,西村美智子,44,35,6.69,6,0.17,112.1,予選,1800,晴,南東,4,3,逃げ
20160219,三国,2,5,5,4473,藤堂里香,61,22,6.69,5,0.16,NaN,予選,1800,晴,南東,4,3,逃げ
20160219,三国,2,6,3,4385,鈴木祐美子,18,17,6.62,3,0.16,NaN,予選,1800,晴,南東,4,3,逃げ
20160219,三国,3,1,3,4611,今井美亜,38,12,6.71,3,0.14,107.6,予選,1800,曇り,南,3,2,まくり
20160219,三国,3,2,4,4599,坂口愛,24,23,6.68,4,0.20,111.2,予選,1800,曇り,南,3,2,まくり
20160219,三国,3,3,2,3298,定野久恵,48,45,6.68,2,0.16,111.2,予選,1800,曇り,南,3,2,まくり
20160219,三国,3,4,6,3871,池田紫乃,19,62,6.73,5,0.20,112.7,予選,1800,曇り,南,3,2,まくり
20160219,三国,3,5,1,4283,石井裕美,27,69,6.69,1,0.08,NaN,予選,1800,曇り,南,3,2,まくり
20160219,三国,3,6,5,4548,篠木亜衣花,42,50,6.82,6,0.20,NaN,予選,1800,曇り,南,3,2,まくり
20160219,三国,4,1,3,3317,大山博美,25,55,6.72,3,0.23,108.5,予選,1800,曇り,南東,2,1,まくり
20160219,三国,4,2,4,3469,潮田浩子,28,16,6.73,4,0.23,110.5,予選,1800,曇り,南東,2,1,まくり
20160219,三国,4,3,2,4464,山下友貴,14,34,6.67,2,0.19,111.8,予選,1800,曇り,南東,2,1,まくり
20160219,三国,4,4,6,3802,森岡真希,11,67,6.75,5,0.22,112.6,予選,1800,曇り,南東,2,1,まくり
20160219,三国,4,5,1,4534,坂咲友理,30,44,6.64,1,0.20,NaN,予選,1800,曇り,南東,2,1,まくり
20160219,三国,4,6,5,4775,千葉真弥,13,25,6.76,6,0.24,NaN,予選,1800,曇り,南東,2,1,まくり
20160219,三国,5,1,2,3280,垣内清美,69,61,6.76,2,0.06,108.2,予選,1800,曇り,南東,2,2,まくり
20160219,三国,5,2,4,4304,藤崎小百合,17,33,6.76,3,0.06,109.4,予選,1800,曇り,南東,2,2,まくり
20160219,三国,5,3,6,3994,茶谷桜,52,48,6.70,5,0.10,111.6,予選,1800,曇り,南東,2,2,まくり
20160219,三国,5,4,1,4699,八十岡恵美,37,64,6.69,1,0.04,113.0,予選,1800,曇り,南東,2,2,まくり
20160219,三国,5,5,3,4694,高田綾,53,60,6.75,6,0.08,NaN,予選,1800,曇り,南東,2,2,まくり
20160219,三国,5,6,5,3092,中村照美,67,18,6.87,4,0.19,NaN,予選,1800,曇り,南東,2,2,まくり
20160219,三国,6,1,2,4399,松本晶恵,22,20,6.69,2,0.20,108.1,予選,1800,晴,南東,2,2,差し
20160219,三国,6,2,1,4479,矢野真梨菜,12,13,6.72,1,0.18,109.5,予選,1800,晴,南東,2,2,差し
20160219,三国,6,3,4,3486,渋田治代,70,28,6.75,4,0.24,110.5,予選,1800,晴,南東,2,2,差し
20160219,三国,6,4,3,4746,大豆生田蒼,23,37,6.70,3,0.27,111.9,予選,1800,晴,南東,2,2,差し
20160219,三国,6,5,6,4829,塚脇奈美,33,11,6.76,6,0.23,NaN,予選,1800,晴,南東,2,2,差し
20160219,三国,6,6,5,3674,岸恵子,20,32,6.80,5,0.24,NaN,予選,1800,晴,南東,2,2,差し
20160219,三国,7,1,6,3317,大山博美,25,55,6.84,6,0.26,111.6,予選,1800,晴,南,2,2,まくり差し
20160219,三国,7,2,2,3470,新田芳美,66,71,6.74,2,0.23,112.9,予選,1800,晴,南,2,2,まくり差し
20160219,三国,7,3,3,3298,定野久恵,48,45,6.69,3,0.20,114.5,予選,1800,晴,南,2,2,まくり差し
20160219,三国,7,4,5,3894,池田明美,36,14,6.73,5,0.17,117.2,予選,1800,晴,南,2,2,まくり差し
20160219,三国,7,NaN,1,4400,加藤奈月,29,66,6.75,1,0.21,NaN,予選,1800,晴,南,2,2,まくり差し
20160219,三国,7,NaN,4,4387,平山智加,34,31,6.68,4,0.22,NaN,予選,1800,晴,南,2,2,まくり差し
20160219,三国,8,1,2,4502,遠藤ｴﾐ,39,54,6.63,2,0.27,107.5,予選,1800,晴,南西,3,2,まくり
20160219,三国,8,2,1,3469,潮田浩子,28,16,6.63,1,0.34,109.6,予選,1800,晴,南西,3,2,まくり
20160219,三国,8,3,4,4726,島田なぎさ,15,72,6.72,4,0.23,111.9,予選,1800,晴,南西,3,2,まくり
20160219,三国,8,4,5,4801,小城千奈,54,65,6.72,5,0.27,112.9,予選,1800,晴,南西,3,2,まくり
20160219,三国,8,5,3,4473,藤堂里香,61,22,6.74,3,0.32,NaN,予選,1800,晴,南西,3,2,まくり
20160219,三国,8,6,6,4548,篠木亜衣花,42,50,6.80,6,0.26,NaN,予選,1800,晴,南西,3,2,まくり
20160219,三国,9,1,4,4399,松本晶恵,22,20,6.70,4,0.24,107.9,予選,1800,曇り,南東,2,2,まくり
20160219,三国,9,2,3,4443,津田裕絵,56,15,6.71,3,0.32,110.3,予選,1800,曇り,南東,2,2,まくり
20160219,三国,9,3,6,4694,高田綾,53,60,6.83,6,0.24,111.2,予選,1800,曇り,南東,2,2,まくり
20160219,三国,9,4,2,4589,塩崎桐加,16,19,6.64,2,0.34,115.2,予選,1800,曇り,南東,2,2,まくり
20160219,三国,9,5,5,4611,今井美亜,38,12,6.74,5,0.28,NaN,予選,1800,曇り,南東,2,2,まくり
20160219,三国,9,6,1,4714,喜多須杏奈,65,29,6.72,1,0.35,NaN,予選,1800,曇り,南東,2,2,まくり
20160219,三国,10,1,3,4300,加藤綾,40,39,6.78,3,0.21,108.6,予選,1800,曇り,南西,1,1,まくり差し
20160219,三国,10,2,2,4304,藤崎小百合,17,33,6.71,2,0.18,110.0,予選,1800,曇り,南西,1,1,まくり差し
20160219,三国,10,3,1,4464,山下友貴,14,34,6.71,1,0.23,111.0,予選,1800,曇り,南西,1,1,まくり差し
20160219,三国,10,4,6,4385,鈴木祐美子,18,17,6.71,5,0.17,112.7,予選,1800,曇り,南西,1,1,まくり差し
20160219,三国,10,5,5,3486,渋田治代,70,28,6.75,4,0.34,NaN,予選,1800,曇り,南西,1,1,まくり差し
20160219,三国,10,6,4,4870,新田有理,26,49,6.82,6,0.12,NaN,予選,1800,曇り,南西,1,1,まくり差し
20160219,三国,11,1,4,3802,森岡真希,11,67,6.65,3,0.27,107.3,一般戦,1800,曇り,南西,1,1,まくり
20160219,三国,11,2,3,3280,垣内清美,69,61,6.71,2,0.30,108.8,一般戦,1800,曇り,南西,1,1,まくり
20160219,三国,11,3,1,4746,大豆生田蒼,23,37,6.67,1,0.30,110.1,一般戦,1800,曇り,南西,1,1,まくり
20160219,三国,11,4,6,4730,土屋実沙希,59,36,6.74,4,0.22,111.6,一般戦,1800,曇り,南西,1,1,まくり
20160219,三国,11,5,5,4313,西村美智子,44,35,6.69,5,0.25,NaN,一般戦,1800,曇り,南西,1,1,まくり
20160219,三国,12,1,1,4502,遠藤ｴﾐ,39,54,6.60,1,0.12,106.2,一般戦,1800,曇り,南西,1,1,逃げ
20160219,三国,12,2,3,3994,茶谷桜,52,48,6.65,3,0.16,108.3,一般戦,1800,曇り,南西,1,1,逃げ
20160219,三国,12,3,5,3871,池田紫乃,19,62,6.67,5,0.14,110.3,一般戦,1800,曇り,南西,1,1,逃げ
20160219,三国,12,4,4,3674,岸恵子,20,32,6.74,4,0.10,111.6,一般戦,1800,曇り,南西,1,1,逃げ
20160219,三国,12,5,6,3894,池田明美,36,14,6.67,6,0.09,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20160219,三国,12,6,2,4534,坂咲友理,30,44,6.64,2,0.20,NaN,一般戦,1800,曇り,南西,1,1,逃げ
20160219,津,1,1,1,4305,金子拓矢,41,68,6.83,1,0.27,109.3,一般戦,1800,晴,北西,2,1,抜き
20160219,津,1,2,6,4575,戸塚邦好,45,41,6.77,4,0.09,110.1,一般戦,1800,晴,北西,2,1,抜き
20160219,津,1,3,5,4851,関浩哉,71,37,6.75,5,0.07,111.0,一般戦,1800,晴,北西,2,1,抜き
20160219,津,1,4,4,4887,富澤祐作,66,44,6.77,6,0.21,113.6,一般戦,1800,晴,北西,2,1,抜き
20160219,津,1,5,2,3407,道見数成,64,54,6.79,2,0.28,NaN,一般戦,1800,晴,北西,2,1,抜き
20160219,津,1,6,3,4641,磯村匠,56,36,6.65,3,0.32,NaN,一般戦,1800,晴,北西,2,1,抜き
20160219,津,2,1,1,2596,館野友良,21,35,6.67,1,0.24,109.6,一般戦,1800,晴,北西,3,2,抜き
20160219,津,2,2,2,4107,吉村茂樹,39,72,6.66,2,0.26,110.8,一般戦,1800,晴,北西,3,2,抜き
20160219,津,2,3,4,4797,中山将,69,64,6.65,4,0.34,112.3,一般戦,1800,晴,北西,3,2,抜き
20160219,津,2,4,6,3404,矢崎誠一,14,75,6.65,5,0.35,112.9,一般戦,1800,晴,北西,3,2,抜き
20160219,津,2,5,3,3540,大橋庸志,24,43,6.74,3,0.26,NaN,一般戦,1800,晴,北西,3,2,抜き
20160219,津,2,6,5,4906,鈴木雅希,59,59,6.68,6,0.36,NaN,一般戦,1800,晴,北西,3,2,抜き
20160219,津,3,1,5,4249,曾根孝仁,16,12,6.69,5,0.04,109.0,一般戦,1800,晴,北西,3,2,まくり差し
20160219,津,3,2,6,3488,柳田英明,51,39,6.72,6,0.05,110.2,一般戦,1800,晴,北西,3,2,まくり差し
20160219,津,3,3,2,3970,亀山高雅,57,31,6.72,3,0.08,112.2,一般戦,1800,晴,北西,3,2,まくり差し
20160219,津,3,4,3,3560,太田克哉,23,69,6.83,4,0.10,114.5,一般戦,1800,晴,北西,3,2,まくり差し
20160219,津,3,5,1,4270,岸本雄貴,17,19,6.68,1,0.27,NaN,一般戦,1800,晴,北西,3,2,まくり差し
20160219,津,4,1,1,3496,赤坂等,28,51,6.70,1,0.08,108.0,一般戦,1800,晴,南東,3,2,逃げ
20160219,津,4,2,3,4486,野村誠,53,46,6.81,3,0.12,109.8,一般戦,1800,晴,南東,3,2,逃げ
20160219,津,4,3,6,3641,一瀬明,55,48,6.81,6,0.21,111.6,一般戦,1800,晴,南東,3,2,逃げ
20160219,津,4,4,4,4358,松本庸平,46,65,6.72,4,0.12,111.6,一般戦,1800,晴,南東,3,2,逃げ
20160219,津,4,5,2,3565,坂本徳克,54,62,6.80,2,0.15,NaN,一般戦,1800,晴,南東,3,2,逃げ
20160219,津,4,6,5,3830,萩原篤,68,55,6.86,5,0.12,NaN,一般戦,1800,晴,南東,3,2,逃げ
20160219,津,5,1,1,3532,柴田光,43,61,6.88,1,0.06,109.9,一般戦,1800,晴,南東,2,1,逃げ
20160219,津,5,2,3,3407,道見数成,64,54,6.90,3,0.11,110.5,一般戦,1800,晴,南東,2,1,逃げ
20160219,津,5,3,6,3852,澤大介,73,70,6.75,6,0.18,112.6,一般戦,1800,晴,南東,2,1,逃げ
20160219,津,5,4,2,3644,矢橋成介,13,56,6.86,2,0.10,114.1,一般戦,1800,晴,南東,2,1,逃げ
20160219,津,5,5,4,4595,花井潤,38,76,6.86,4,0.04,NaN,一般戦,1800,晴,南東,2,1,逃げ
20160219,津,5,6,5,3090,土屋昭,49,67,6.93,5,0.09,NaN,一般戦,1800,晴,南東,2,1,逃げ
20160219,津,6,1,2,4235,進藤侑,48,30,6.82,2,0.03,108.9,一般戦,1800,晴,南東,2,1,差し
20160219,津,6,2,1,4181,花本夏樹,33,53,6.86,1,0.09,110.8,一般戦,1800,晴,南東,2,1,差し
20160219,津,6,3,6,3947,寺本昇平,61,57,6.77,5,0.12,111.2,一般戦,1800,晴,南東,2,1,差し
20160219,津,6,4,3,3827,今泉徹,15,34,6.84,3,0.08,113.2,一般戦,1800,晴,南東,2,1,差し
20160219,津,6,5,4,2596,館野友良,21,35,6.85,4,0.13,NaN,一般戦,1800,晴,南東,2,1,差し
20160219,津,6,6,5,4887,富澤祐作,66,44,6.78,6,0.13,NaN,一般戦,1800,晴,南東,2,1,差し
20160219,津,7,1,2,3940,飯山泰,70,50,6.78,1,0.10,108.2,一般戦,1800,晴,南東,3,2,逃げ
20160219,津,7,2,5,3362,間嶋仁志,30,32,6.82,2,0.12,110.6,一般戦,1800,晴,南東,3,2,逃げ
20160219,津,7,3,6,4085,荻野裕介,35,74,6.83,6,0.27,112.4,一般戦,1800,晴,南東,3,2,逃げ
20160219,津,7,4,4,4575,戸塚邦好,45,41,6.87,5,0.17,113.1,一般戦,1800,晴,南東,3,2,逃げ
20160219,津,7,5,1,3419,栗原謙治,62,63,6.86,3,0.19,NaN,一般戦,1800,晴,南東,3,2,逃げ
20160219,津,7,6,3,4249,曾根孝仁,16,12,6.78,4,0.15,NaN,一般戦,1800,晴,南東,3,2,逃げ
20160219,津,8,1,4,4335,若林将,12,52,6.83,4,0.11,108.9,一般戦,1800,晴,南東,3,2,まくり
20160219,津,8,2,3,3565,坂本徳克,54,62,6.86,3,0.14,111.8,一般戦,1800,晴,南東,3,2,まくり
20160219,津,8,3,1,4401,小林泰,72,47,6.83,1,0.10,112.1,一般戦,1800,晴,南東,3,2,まくり
20160219,津,8,4,2,4641,磯村匠,56,36,6.75,2,0.11,115.2,一般戦,1800,晴,南東,3,2,まくり
20160219,津,8,5,5,3488,柳田英明,51,39,6.88,5,0.12,NaN,一般戦,1800,晴,南東,3,2,まくり
20160219,津,8,6,6,4906,鈴木雅希,59,59,6.83,6,0.13,NaN,一般戦,1800,晴,南東,3,2,まくり
20160219,津,9,1,1,4358,松本庸平,46,65,6.72,1,0.08,108.0,一般戦,1800,晴,南東,2,1,逃げ
20160219,津,9,2,5,4797,中山将,69,64,6.74,5,0.03,110.2,一般戦,1800,晴,南東,2,1,逃げ
20160219,津,9,3,2,3560,太田克哉,23,69,6.97,2,0.16,110.9,一般戦,1800,晴,南東,2,1,逃げ
20160219,津,9,4,6,4851,関浩哉,71,37,6.77,6,0.06,111.0,一般戦,1800,晴,南東,2,1,逃げ
20160219,津,9,5,3,4595,花井潤,38,76,6.87,4,0.24,NaN,一般戦,1800,晴,南東,2,1,逃げ
20160219,津,9,6,4,4107,吉村茂樹,39,72,6.83,3,0.17,NaN,一般戦,1800,晴,南東,2,1,逃げ
20160219,津,10,1,4,4305,金子拓矢,41,68,6.79,4,0.10,109.7,一般戦,1800,晴,南東,2,1,まくり差し
20160219,津,10,2,6,4486,野村誠,53,46,6.84,5,0.11,110.5,一般戦,1800,晴,南東,2,1,まくり差し
20160219,津,10,3,3,3072,西田靖,31,73,6.81,2,0.13,112.4,一般戦,1800,晴,南東,2,1,まくり差し
20160219,津,10,4,5,3419,栗原謙治,62,63,6.79,6,0.19,112.5,一般戦,1800,晴,南東,2,1,まくり差し
20160219,津,10,5,2,3496,赤坂等,28,51,6.71,3,0.10,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20160219,津,10,6,1,4235,進藤侑,48,30,6.73,1,0.30,NaN,一般戦,1800,晴,南東,2,1,まくり差し
20160219,津,11,1,1,3940,飯山泰,70,50,6.72,1,0.07,108.6,一般戦,1800,晴,南東,1,1,逃げ
20160219,津,11,2,4,4181,花本夏樹,33,53,6.83,4,0.12,109.8,一般戦,1800,晴,南東,1,1,逃げ
20160219,津,11,3,3,3532,柴田光,43,61,6.79,3,0.11,110.4,一般戦,1800,晴,南東,1,1,逃げ
20160219,津,11,4,2,4335,若林将,12,52,6.75,2,0.01,112.5,一般戦,1800,晴,南東,1,1,逃げ
20160219,津,11,5,5,4270,岸本雄貴,17,19,6.73,5,0.10,NaN,一般戦,1800,晴,南東,1,1,逃げ
20160219,津,11,6,6,3970,亀山高雅,57,31,6.80,6,0.14,NaN,一般戦,1800,晴,南東,1,1,逃げ
20160219,津,12,1,1,4227,安達裕樹,52,71,6.75,1,0.09,106.0,一般戦,1800,晴,無風,0,0,逃げ
20160219,津,12,2,2,3996,秋山直之,34,38,6.84,2,0.14,108.3,一般戦,1800,晴,無風,0,0,逃げ
20160219,津,12,3,5,3605,中村守成,20,66,6.77,5,0.12,110.5,一般戦,1800,晴,無風,0,0,逃げ
20160219,津,12,4,3,4808,松尾拓,22,58,6.76,3,0.07,110.7,一般戦,1800,晴,無風,0,0,逃げ
20160219,津,12,5,4,4188,久田敏之,18,60,6.75,4,0.13,NaN,一般戦,1800,晴,無風,0,0,逃げ
20160219,津,12,6,6,4535,北山康介,32,40,6.72,6,0.12,NaN,一般戦,1800,晴,無風,0,0,逃げ
20160219,浜名湖,1,1,4,3977,山本兼士,56,75,6.79,2,0.17,110.6,予選,1800,晴,北西,4,3,抜き
20160219,浜名湖,1,2,2,3925,大田誠,43,62,6.78,3,0.18,111.6,予選,1800,晴,北西,4,3,抜き
20160219,浜名湖,1,3,6,3884,豊田聡,43,5,6.78,6,0.19,112.5,予選,1800,晴,北西,4,3,抜き
20160219,浜名湖,1,4,5,4752,西尾亮輔,49,70,6.74,5,0.20,113.3,予選,1800,晴,北西,4,3,抜き
20160219,浜名湖,1,5,1,4355,小川広大,51,16,6.82,1,0.13,NaN,予選,1800,晴,北西,4,3,抜き
20160219,浜名湖,1,6,3,4023,柴田友和,92,7,6.84,4,0.12,NaN,予選,1800,晴,北西,4,3,抜き
20160219,浜名湖,2,1,3,3955,眞田英二,21,46,6.73,3,0.22,110.0,予選,1800,晴,西,2,1,まくり差し
20160219,浜名湖,2,2,1,3454,井川大作,55,66,6.60,1,0.21,111.2,予選,1800,晴,西,2,1,まくり差し
20160219,浜名湖,2,3,4,3834,細川明人,34,63,6.74,4,0.21,112.8,予選,1800,晴,西,2,1,まくり差し
20160219,浜名湖,2,4,2,4094,中島真二,50,57,6.72,2,0.23,112.9,予選,1800,晴,西,2,1,まくり差し
20160219,浜名湖,2,5,5,3905,天野友和,45,34,6.74,5,0.23,NaN,予選,1800,晴,西,2,1,まくり差し
20160219,浜名湖,2,6,6,3417,河相秀行,23,7,6.74,6,0.17,NaN,予選,1800,晴,西,2,1,まくり差し
20160219,浜名湖,3,1,1,4505,島田賢人,13,52,6.70,1,0.13,108.7,予選,1800,晴,西,2,1,逃げ
20160219,浜名湖,3,2,3,3619,長谷川充,28,71,6.71,3,0.21,109.9,予選,1800,晴,西,2,1,逃げ
20160219,浜名湖,3,3,5,3347,矢後剛,40,19,6.66,5,0.18,111.2,予選,1800,晴,西,2,1,逃げ
20160219,浜名湖,3,4,6,4273,佐藤旭,13,9,6.67,6,0.19,113.1,予選,1800,晴,西,2,1,逃げ
20160219,浜名湖,3,5,2,4288,永田啓二,53,13,6.68,2,0.15,NaN,予選,1800,晴,西,2,1,逃げ
20160219,浜名湖,3,6,4,2969,久田正晴,29,12,6.65,4,0.20,NaN,予選,1800,晴,西,2,1,逃げ
20160219,浜名湖,4,1,1,3841,佐々木和伸,31,68,6.62,1,0.16,109.6,一般戦,1800,晴,西,2,1,逃げ
20160219,浜名湖,4,2,2,3881,浦上拓也,39,49,6.64,2,0.15,110.9,一般戦,1800,晴,西,2,1,逃げ
20160219,浜名湖,4,3,6,4202,浮田圭浩,32,45,6.65,5,0.27,112.5,一般戦,1800,晴,西,2,1,逃げ
20160219,浜名湖,4,4,3,3085,川名稔,24,38,6.66,3,0.25,113.6,一般戦,1800,晴,西,2,1,逃げ
20160219,浜名湖,4,5,5,3866,木山誠一,54,58,6.68,6,0.24,NaN,一般戦,1800,晴,西,2,1,逃げ
20160219,浜名湖,4,6,4,4598,加藤政彦,83,0,6.69,4,0.27,NaN,一般戦,1800,晴,西,2,1,逃げ
20160219,浜名湖,5,1,3,4529,嶋義信,38,18,6.61,3,0.05,109.5,予選,1800,晴,西,1,1,まくり
20160219,浜名湖,5,2,5,4371,西山貴浩,30,59,6.66,5,0.17,111.2,予選,1800,晴,西,1,1,まくり
20160219,浜名湖,5,3,2,4199,北川潤二,58,72,6.65,2,0.23,112.4,予選,1800,晴,西,1,1,まくり
20160219,浜名湖,5,4,1,3977,山本兼士,56,75,6.67,1,0.23,112.5,予選,1800,晴,西,1,1,まくり
20160219,浜名湖,5,5,4,3684,清水攻二,60,43,6.65,4,0.16,NaN,予選,1800,晴,西,1,1,まくり
20160219,浜名湖,5,6,6,4898,菊地敬介,52,15,6.67,6,0.17,NaN,予選,1800,晴,西,1,1,まくり
20160219,浜名湖,6,1,2,3902,蜷川哲平,66,44,6.68,2,0.16,109.8,予選,1800,晴,西,2,1,差し
20160219,浜名湖,6,2,4,3612,馬袋義則,36,56,6.68,4,0.16,110.9,予選,1800,晴,西,2,1,差し
20160219,浜名湖,6,3,1,4094,中島真二,50,57,6.64,1,0.11,112.9,予選,1800,晴,西,2,1,差し
20160219,浜名湖,6,4,5,4039,村上功祐,37,50,6.68,5,0.14,113.5,予選,1800,晴,西,2,1,差し
20160219,浜名湖,6,5,3,4093,吉田宗弘,23,40,6.69,3,0.11,NaN,予選,1800,晴,西,2,1,差し
20160219,浜名湖,6,6,6,3847,鈴木孝之,61,61,6.71,6,0.22,NaN,予選,1800,晴,西,2,1,差し
20160219,浜名湖,7,1,1,4288,永田啓二,53,13,6.66,1,0.08,109.9,予選,1800,晴,西,2,1,抜き
20160219,浜名湖,7,2,2,4477,篠崎仁志,15,20,6.66,2,0.09,111.2,予選,1800,晴,西,2,1,抜き
20160219,浜名湖,7,3,6,4903,吉田凌太朗,10,33,6.73,6,0.08,112.7,予選,1800,晴,西,2,1,抜き
20160219,浜名湖,7,4,5,4581,吉村誠,25,32,6.64,5,0.06,113.6,予選,1800,晴,西,2,1,抜き
20160219,浜名湖,7,5,4,3417,河相秀行,23,7,6.71,4,0.03,NaN,予選,1800,晴,西,2,1,抜き
20160219,浜名湖,7,6,3,4549,小林文彦,19,23,6.73,3,0.10,NaN,予選,1800,晴,西,2,1,抜き
20160219,浜名湖,8,1,1,3834,細川明人,34,63,6.63,1,0.25,109.6,予選,1800,晴,北西,3,2,逃げ
20160219,浜名湖,8,2,2,4262,馬場貴也,76,5,6.60,2,0.19,109.9,予選,1800,晴,北西,3,2,逃げ
20160219,浜名湖,8,3,6,4057,松井賢治,64,17,6.63,4,0.21,111.7,予選,1800,晴,北西,3,2,逃げ
20160219,浜名湖,8,4,5,4273,佐藤旭,13,9,6.71,3,0.16,112.4,予選,1800,晴,北西,3,2,逃げ
20160219,浜名湖,8,5,4,4202,浮田圭浩,32,45,6.65,6,0.26,NaN,予選,1800,晴,北西,3,2,逃げ
20160219,浜名湖,8,6,3,4355,小川広大,51,16,6.69,5,0.26,NaN,予選,1800,晴,北西,3,2,逃げ
20160219,浜名湖,9,1,2,3955,眞田英二,21,46,6.74,2,0.19,110.4,予選,1800,晴,北西,3,2,差し
20160219,浜名湖,9,2,1,3583,齋藤智裕,11,28,6.79,1,0.15,111.8,予選,1800,晴,北西,3,2,差し
20160219,浜名湖,9,3,4,3347,矢後剛,40,19,6.70,4,0.17,111.9,予選,1800,晴,北西,3,2,差し
20160219,浜名湖,9,4,3,3881,浦上拓也,39,49,6.75,3,0.15,113.1,予選,1800,晴,北西,3,2,差し
20160219,浜名湖,9,5,5,4529,嶋義信,38,18,6.67,5,0.15,NaN,予選,1800,晴,北西,3,2,差し
20160219,浜名湖,9,6,6,4752,西尾亮輔,49,70,6.63,6,0.10,NaN,予選,1800,晴,北西,3,2,差し
20160219,浜名湖,10,1,4,4505,島田賢人,13,52,6.68,4,0.08,109.4,予選,1800,晴,北西,2,1,差し
20160219,浜名湖,10,2,1,4093,吉田宗弘,23,40,6.63,1,0.12,111.2,予選,1800,晴,北西,2,1,差し
20160219,浜名湖,10,3,3,4371,西山貴浩,30,59,6.59,3,0.13,112.0,予選,1800,晴,北西,2,1,差し
20160219,浜名湖,10,4,6,3543,福田雅一,65,24,6.72,6,0.08,112.4,予選,1800,晴,北西,2,1,差し
20160219,浜名湖,10,5,2,4016,西川新太郎,63,55,6.67,2,0.18,NaN,予選,1800,晴,北西,2,1,差し
20160219,浜名湖,10,6,5,3085,川名稔,24,38,6.74,5,0.07,NaN,予選,1800,晴,北西,2,1,差し
20160219,浜名湖,11,1,1,3612,馬袋義則,36,56,6.71,1,0.20,109.4,予選,1800,晴,北西,2,1,逃げ
20160219,浜名湖,11,2,5,3684,清水攻二,60,43,6.65,5,0.17,110.9,予選,1800,晴,北西,2,1,逃げ
20160219,浜名湖,11,3,4,3841,佐々木和伸,31,68,6.65,4,0.12,111.7,予選,1800,晴,北西,2,1,逃げ
20160219,浜名湖,11,4,6,4549,小林文彦,19,23,6.71,6,0.15,112.0,予選,1800,晴,北西,2,1,逃げ
20160219,浜名湖,11,5,3,3905,天野友和,45,34,6.68,3,0.11,NaN,予選,1800,晴,北西,2,1,逃げ
20160219,浜名湖,11,6,2,2969,久田正晴,29,12,6.65,2,0.16,NaN,予選,1800,晴,北西,2,1,逃げ
20160219,浜名湖,12,1,1,4262,馬場貴也,76,5,6.59,1,0.27,107.9,予選,1800,晴,西,1,1,逃げ
20160219,浜名湖,12,2,5,4477,篠崎仁志,15,20,6.66,5,0.14,111.5,予選,1800,晴,西,1,1,逃げ
20160219,浜名湖,12,3,6,3866,木山誠一,54,58,6.71,6,0.21,112.1,予選,1800,晴,西,1,1,逃げ
20160219,浜名湖,12,4,2,3454,井川大作,55,66,6.63,2,0.32,113.5,予選,1800,晴,西,1,1,逃げ
20160219,浜名湖,12,5,4,4199,北川潤二,58,72,6.70,4,0.28,NaN,予選,1800,晴,西,1,1,逃げ
20160219,浜名湖,12,6,3,4039,村上功祐,37,50,6.70,3,0.26,NaN,予選,1800,晴,西,1,1,逃げ
20160219,平和島,1,1,3,4702,三浦敬太,62,39,6.73,3,0.23,110.8,予選,1800,晴,北,1,3,差し
20160219,平和島,1,2,1,2698,角川政志,19,34,6.87,1,0.23,112.9,予選,1800,晴,北,1,3,差し
20160219,平和島,1,3,6,4914,吉田裕平,73,46,6.85,6,0.21,114.1,予選,1800,晴,北,1,3,差し
20160219,平和島,1,4,4,2776,三谷征伸,13,26,6.75,4,0.27,114.2,予選,1800,晴,北,1,3,差し
20160219,平和島,1,5,5,4818,伏見俊介,71,28,6.71,5,0.23,NaN,予選,1800,晴,北,1,3,差し
20160219,平和島,1,6,2,4646,赤羽大樹,57,70,6.81,2,0.19,NaN,予選,1800,晴,北,1,3,差し
20160219,平和島,2,1,4,3875,廣中良一,53,40,6.66,4,0.15,109.3,予選,1800,晴,南,1,3,差し
20160219,平和島,2,2,3,4461,安田吉宏,16,75,6.79,3,0.14,111.3,予選,1800,晴,南,1,3,差し
20160219,平和島,2,3,2,3296,高柳成聡,54,14,6.81,2,0.12,113.1,予選,1800,晴,南,1,3,差し
20160219,平和島,2,4,1,4542,高木圭右,22,35,6.79,1,0.11,113.9,予選,1800,晴,南,1,3,差し
20160219,平和島,2,5,5,3753,河上哲也,44,19,6.84,5,0.18,NaN,予選,1800,晴,南,1,3,差し
