Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151220,児島,2,4,5,2816,陶山秀徳,35,70,6.77,5,0.26,111.7,予選,1800,晴,南東,1,1,逃げ
20151220,児島,2,5,3,3817,森脇まどか,57,61,6.78,3,0.27,NaN,予選,1800,晴,南東,1,1,逃げ
20151220,児島,2,6,6,4901,出口舞有子,19,17,6.80,6,0.20,NaN,予選,1800,晴,南東,1,1,逃げ
20151220,児島,3,1,3,4158,木場雄二郎,36,32,6.69,1,0.22,107.7,予選,1800,晴,南東,2,3,逃げ
20151220,児島,3,2,6,4006,小野勇作,34,62,6.81,6,0.23,110.5,予選,1800,晴,南東,2,3,逃げ
20151220,児島,3,3,2,4239,竹田辰也,26,35,6.66,3,0.24,111.6,予選,1800,晴,南東,2,3,逃げ
20151220,児島,3,4,4,2912,尾崎鉄也,42,66,6.72,4,0.48,112.3,予選,1800,晴,南東,2,3,逃げ
20151220,児島,3,5,1,3100,若山美穂,37,28,6.77,2,0.23,NaN,予選,1800,晴,南東,2,3,逃げ
20151220,児島,3,6,5,3361,岡部浩,54,18,6.73,5,0.21,NaN,予選,1800,晴,南東,2,3,逃げ
20151220,児島,4,1,1,3907,村越篤,41,65,6.68,1,0.24,108.5,予選,1800,晴,南東,2,3,逃げ
20151220,児島,4,2,3,4643,近江翔吾,51,45,6.63,4,0.27,109.3,予選,1800,晴,南東,2,3,逃げ
20151220,児島,4,3,5,3933,山地正樹,60,73,6.61,3,0.24,110.7,予選,1800,晴,南東,2,3,逃げ
20151220,児島,4,4,4,4411,沢田昭宏,28,29,6.77,5,0.35,111.6,予選,1800,晴,南東,2,3,逃げ
20151220,児島,4,5,2,3508,久富政弘,32,42,6.76,2,0.23,NaN,予選,1800,晴,南東,2,3,逃げ
20151220,児島,4,6,6,3397,沖本健二,67,25,6.74,6,0.37,NaN,予選,1800,晴,南東,2,3,逃げ
20151220,児島,5,1,1,3858,織田猛,27,26,6.71,1,0.12,109.0,予選,1800,晴,南東,3,3,逃げ
20151220,児島,5,2,3,4031,飯島誠,12,43,6.80,3,0.18,109.5,予選,1800,晴,南東,3,3,逃げ
20151220,児島,5,3,2,3333,丸尾義孝,15,11,6.74,2,0.17,111.4,予選,1800,晴,南東,3,3,逃げ
20151220,児島,5,4,4,3731,高濱芳久,48,48,6.66,4,0.21,111.8,予選,1800,晴,南東,3,3,逃げ
20151220,児島,5,5,6,4533,峰重侑治,20,52,6.77,6,0.17,NaN,予選,1800,晴,南東,3,3,逃げ
20151220,児島,5,6,5,3170,谷口勝,53,34,6.71,5,0.27,NaN,予選,1800,晴,南東,3,3,逃げ
20151220,児島,6,1,2,3711,江本真治,47,23,6.78,2,0.07,108.7,一般戦,1800,晴,南東,3,3,まくり
20151220,児島,6,2,3,4520,高倉孝太,65,50,6.71,3,0.15,110.9,一般戦,1800,晴,南東,3,3,まくり
20151220,児島,6,3,1,4624,高田明,66,60,6.70,1,0.23,111.8,一般戦,1800,晴,南東,3,3,まくり
20151220,児島,6,4,4,4762,藤原啓史朗,39,19,6.71,4,0.09,111.8,一般戦,1800,晴,南東,3,3,まくり
20151220,児島,6,5,6,3894,池田明美,70,51,6.69,6,0.22,NaN,一般戦,1800,晴,南東,3,3,まくり
20151220,児島,6,6,5,4826,井上一輝,31,64,6.73,5,0.11,NaN,一般戦,1800,晴,南東,3,3,まくり
20151220,児島,7,1,4,4384,鶴本崇文,17,16,6.72,4,0.20,107.7,予選,1800,晴,南東,3,3,まくり差し
20151220,児島,7,2,1,4158,木場雄二郎,36,32,6.74,1,0.20,109.9,予選,1800,晴,南東,3,3,まくり差し
20151220,児島,7,3,6,3635,石田政吾,22,72,6.74,5,0.18,110.6,予選,1800,晴,南東,3,3,まくり差し
20151220,児島,7,4,3,2698,角川政志,56,54,6.73,3,0.26,111.9,予選,1800,晴,南東,3,3,まくり差し
20151220,児島,7,5,5,4693,松下誉士,58,69,6.74,6,0.17,NaN,予選,1800,晴,南東,3,3,まくり差し
20151220,児島,7,6,2,4143,浦田晃嗣,55,56,6.70,2,0.21,NaN,予選,1800,晴,南東,3,3,まくり差し
20151220,児島,8,1,3,4604,岩瀬裕亮,14,53,6.69,3,0.16,107.5,予選,1800,曇り,南東,3,3,抜き
20151220,児島,8,2,1,2912,尾崎鉄也,42,66,6.82,1,0.19,109.0,予選,1800,曇り,南東,3,3,抜き
20151220,児島,8,3,4,3343,齊藤寛人,69,67,6.67,4,0.15,111.1,予選,1800,曇り,南東,3,3,抜き
20151220,児島,8,4,5,4553,坪口竜也,45,49,6.74,5,0.23,112.7,予選,1800,曇り,南東,3,3,抜き
20151220,児島,8,5,2,4411,沢田昭宏,28,29,6.87,2,0.18,NaN,予選,1800,曇り,南東,3,3,抜き
20151220,児島,8,6,6,4338,白石佳江,43,21,6.73,6,0.25,NaN,予選,1800,曇り,南東,3,3,抜き
20151220,児島,9,1,1,4142,平野和明,49,31,6.80,1,0.13,108.7,予選,1800,曇り,南,2,3,逃げ
20151220,児島,9,2,4,4441,末永由楽,46,24,6.76,4,0.12,109.4,予選,1800,曇り,南,2,3,逃げ
20151220,児島,9,3,3,3170,谷口勝,53,34,6.81,3,0.18,111.3,予選,1800,曇り,南,2,3,逃げ
20151220,児島,9,4,2,3817,森脇まどか,57,61,6.81,2,0.19,112.3,予選,1800,曇り,南,2,3,逃げ
20151220,児島,9,5,6,4878,西岡育未,50,12,6.78,6,0.33,NaN,予選,1800,曇り,南,2,3,逃げ
20151220,児島,9,6,5,4457,神田達也,52,36,6.75,5,0.14,NaN,予選,1800,曇り,南,2,3,逃げ
20151220,児島,10,1,4,4230,濱崎直矢,38,15,6.81,4,0.14,108.0,一般戦,1800,曇り,南東,2,3,まくり
20151220,児島,10,2,5,4643,近江翔吾,51,45,6.72,5,0.13,108.6,一般戦,1800,曇り,南東,2,3,まくり
20151220,児島,10,3,1,3711,江本真治,47,23,6.85,1,0.19,111.1,一般戦,1800,曇り,南東,2,3,まくり
20151220,児島,10,4,6,3361,岡部浩,54,18,6.84,6,0.14,111.9,一般戦,1800,曇り,南東,2,3,まくり
20151220,児島,10,5,2,3858,織田猛,27,26,6.73,2,0.32,NaN,一般戦,1800,曇り,南東,2,3,まくり
20151220,児島,10,6,3,2816,陶山秀徳,35,70,6.81,3,0.25,NaN,一般戦,1800,曇り,南東,2,3,まくり
20151220,児島,11,1,1,3731,高濱芳久,48,48,6.74,1,0.21,108.1,一般戦,1800,曇り,南東,1,3,逃げ
20151220,児島,11,2,3,3907,村越篤,41,65,6.70,3,0.24,109.7,一般戦,1800,曇り,南東,1,3,逃げ
20151220,児島,11,3,6,4384,鶴本崇文,17,16,6.84,6,0.28,110.5,一般戦,1800,曇り,南東,1,3,逃げ
20151220,児島,11,4,2,2776,三谷征伸,11,63,6.70,2,0.24,111.0,一般戦,1800,曇り,南東,1,3,逃げ
20151220,児島,11,5,4,4624,高田明,66,60,6.71,4,0.23,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151220,児島,11,6,5,3343,齊藤寛人,69,67,6.73,5,0.22,NaN,一般戦,1800,曇り,南東,1,3,逃げ
20151220,児島,12,1,1,4604,岩瀬裕亮,14,53,6.75,1,0.16,107.2,一般戦,1800,曇り,南東,2,3,逃げ
20151220,児島,12,2,2,4520,高倉孝太,65,50,6.74,2,0.18,110.4,一般戦,1800,曇り,南東,2,3,逃げ
20151220,児島,12,3,4,3508,久富政弘,32,42,6.83,4,0.22,111.2,一般戦,1800,曇り,南東,2,3,逃げ
20151220,児島,12,4,3,3635,石田政吾,22,72,6.76,3,0.16,112.7,一般戦,1800,曇り,南東,2,3,逃げ
20151220,児島,12,5,5,4441,末永由楽,46,24,6.77,5,0.18,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151220,児島,12,6,6,4031,飯島誠,12,43,6.90,6,0.20,NaN,一般戦,1800,曇り,南東,2,3,逃げ
20151220,住之江,1,1,1,4364,池永太,38,65,6.79,1,0.16,107.7,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,1,2,3,3978,齊藤仁,39,10,6.73,3,0.22,108.4,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,1,3,2,3960,菊地孝平,18,19,6.80,2,0.15,109.6,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,1,4,4,4547,中田竜太,66,2,6.86,4,0.34,111.3,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,1,5,6,3435,寺田千恵,20,75,6.77,6,0.26,112.3,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,1,6,5,3719,辻栄蔵,21,63,6.70,5,0.43,114.7,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,2,1,5,3854,吉川元浩,13,9,6.66,5,0.07,107.6,予選,1800,晴,無風,0,1,抜き
20151220,住之江,2,2,1,4450,平高奈菜,26,21,6.69,1,0.18,108.6,予選,1800,晴,無風,0,1,抜き
20151220,住之江,2,3,3,4205,山口剛,62,88,6.68,3,0.15,110.9,予選,1800,晴,無風,0,1,抜き
20151220,住之江,2,4,4,3898,平田忠則,50,92,6.77,4,0.14,111.7,予選,1800,晴,無風,0,1,抜き
20151220,住之江,2,5,2,4150,山田雄太,75,22,6.63,2,0.16,114.4,予選,1800,晴,無風,0,1,抜き
20151220,住之江,2,6,6,3556,田中信一郎,36,38,6.63,6,0.09,115.6,予選,1800,晴,無風,0,1,抜き
20151220,住之江,3,1,1,4237,大峯豊,76,35,6.68,1,0.17,114.4,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,3,2,2,3779,原田幸哉,70,61,6.64,2,0.14,117.2,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,3,3,4,4371,西山貴浩,61,27,6.69,4,0.13,120.4,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,3,4,6,4063,市橋卓士,31,4,6.69,6,0.04,124.3,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,3,5,5,3996,秋山直之,13,81,6.70,5,0.22,125.6,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,3,NaN,3,4337,平本真之,30,89,6.68,3,0.15,NaN,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,4,1,2,4266,長田頼宗,35,29,6.70,3,0.18,107.7,予選,1800,晴,無風,0,1,まくり
20151220,住之江,4,2,4,4166,吉田拡郎,24,54,6.78,5,0.22,108.7,予選,1800,晴,無風,0,1,まくり
20151220,住之江,4,3,5,4236,松村敏,64,20,6.76,6,0.26,109.8,予選,1800,晴,無風,0,1,まくり
20151220,住之江,4,4,6,3623,深川真二,28,86,6.78,2,0.28,111.6,予選,1800,晴,無風,0,1,まくり
20151220,住之江,4,5,3,4391,松田祐季,69,79,6.80,4,0.27,112.9,予選,1800,晴,無風,0,1,まくり
20151220,住之江,4,6,1,3959,坪井康晴,78,55,6.67,1,0.30,113.2,予選,1800,晴,無風,0,1,まくり
20151220,住之江,5,1,1,3388,今垣光太郎,56,58,6.64,1,0.18,108.0,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,5,2,3,2992,今村豊,92,6,6.71,3,0.19,108.4,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,5,3,4,3573,前本泰和,51,3,6.76,4,0.20,110.6,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,5,4,6,4075,中野次郎,29,78,6.68,6,0.19,111.2,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,5,5,2,4189,川上剛,60,69,6.68,2,0.24,112.3,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,5,6,5,4344,新田雄史,58,33,6.70,5,0.20,112.4,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,6,1,1,3415,松井繁,33,17,6.62,1,0.12,106.6,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,6,2,5,4064,原田篤志,45,3,6.72,6,0.18,109.3,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,6,3,3,4364,池永太,38,65,6.74,3,0.20,110.5,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,6,4,4,3716,石渡鉄兵,37,83,6.75,4,0.19,110.8,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,6,5,6,3554,仲口博崇,66,56,6.70,5,0.22,112.5,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,6,6,2,3983,須藤博倫,72,24,6.70,2,0.19,115.2,予選,1800,晴,無風,0,1,逃げ
20151220,住之江,7,1,5,3783,瓜生正義,75,9,6.63,5,0.18,107.3,予選,1800,晴,無風,0,1,まくり差し
20151220,住之江,7,2,4,3854,吉川元浩,13,9,6.60,4,0.11,109.0,予選,1800,晴,無風,0,1,まくり差し
20151220,住之江,7,3,2,4477,篠崎仁志,11,25,6.76,2,0.17,110.3,予選,1800,晴,無風,0,1,まくり差し
20151220,住之江,7,4,1,3946,赤岩善生,59,31,6.76,1,0.13,111.0,予選,1800,晴,無風,0,1,まくり差し
20151220,住之江,7,5,3,4397,西村拓也,80,30,6.71,3,0.19,111.4,予選,1800,晴,無風,0,1,まくり差し
20151220,住之江,7,6,6,3908,重成一人,14,74,6.82,6,0.15,112.5,予選,1800,晴,無風,0,1,まくり差し
20151220,住之江,8,1,5,4337,平本真之,30,89,6.80,5,0.06,108.0,予選,1800,晴,無風,0,1,まくり差し
20151220,住之江,8,2,2,3898,平田忠則,50,92,6.75,2,0.16,108.7,予選,1800,晴,無風,0,1,まくり差し
20151220,住之江,8,3,3,3590,濱野谷憲吾,19,28,6.79,3,0.13,109.3,予選,1800,晴,無風,0,1,まくり差し
20151220,住之江,8,4,4,4044,湯川浩司,32,18,6.60,4,0.07,111.0,予選,1800,晴,無風,0,1,まくり差し
20151220,住之江,8,5,1,3897,白井英治,79,57,6.69,1,0.25,112.7,予選,1800,晴,無風,0,1,まくり差し
20151220,住之江,8,6,6,4352,下條雄太郎,63,37,6.75,6,0.05,113.0,予選,1800,晴,無風,0,1,まくり差し
20151220,住之江,9,1,2,4024,井口佳典,17,64,6.60,2,0.14,107.4,予選,1800,晴,無風,0,1,抜き
20151220,住之江,9,2,4,3996,秋山直之,13,81,6.80,4,0.12,108.5,予選,1800,晴,無風,0,1,抜き
20151220,住之江,9,3,1,4205,山口剛,62,88,6.73,1,0.13,110.5,予選,1800,晴,無風,0,1,抜き
20151220,住之江,9,4,6,4296,岡崎恭裕,31,36,6.74,5,0.07,111.3,予選,1800,晴,無風,0,1,抜き
20151220,住之江,9,5,3,4460,後藤翔之,67,76,6.74,3,0.10,112.5,予選,1800,晴,無風,0,1,抜き
20151220,住之江,9,6,5,4174,赤坂俊輔,16,72,6.79,6,0.14,112.6,予選,1800,晴,無風,0,1,抜き
20151220,住之江,10,1,1,3779,原田幸哉,70,61,6.66,1,0.19,107.7,一般戦,1800,晴,無風,0,1,逃げ
20151220,住之江,10,2,4,3415,松井繁,33,17,6.71,4,0.20,108.8,一般戦,1800,晴,無風,0,1,逃げ
20151220,住之江,10,3,6,3719,辻栄蔵,21,63,6.82,6,0.21,110.3,一般戦,1800,晴,無風,0,1,逃げ
20151220,住之江,10,4,3,3388,今垣光太郎,56,58,6.71,3,0.17,111.2,一般戦,1800,晴,無風,0,1,逃げ
20151220,住之江,10,5,5,3556,田中信一郎,36,38,6.73,5,0.19,112.6,一般戦,1800,晴,無風,0,1,逃げ
20151220,住之江,10,6,2,3959,坪井康晴,78,55,6.73,2,0.24,112.9,一般戦,1800,晴,無風,0,1,逃げ
20151220,住之江,11,1,1,4350,篠崎元志,10,82,6.74,1,0.15,107.2,一般戦,1800,晴,無風,0,1,逃げ
20151220,住之江,11,2,4,4320,峰竜太,25,16,6.75,4,0.19,107.8,一般戦,1800,晴,無風,0,1,逃げ
20151220,住之江,11,3,6,4013,中島孝平,23,90,6.74,6,0.18,109.4,一般戦,1800,晴,無風,0,1,逃げ
20151220,住之江,11,4,2,4168,石野貴之,82,3,6.66,2,0.15,111.1,一般戦,1800,晴,無風,0,1,逃げ
20151220,住之江,11,5,5,3557,太田和美,53,15,6.77,5,0.11,112.7,一般戦,1800,晴,無風,0,1,逃げ
20151220,住之江,11,6,3,4238,毒島誠,27,80,6.70,3,0.19,115.3,一般戦,1800,晴,無風,0,1,逃げ
20151220,住之江,12,1,1,3622,山崎智也,34,67,6.81,1,0.17,107.4,一般戦,1800,晴,無風,0,1,抜き
20151220,住之江,12,2,4,4019,笠原亮,71,93,6.80,4,0.19,108.8,一般戦,1800,晴,無風,0,1,抜き
20151220,住之江,12,3,3,4444,桐生順平,65,70,6.67,3,0.15,110.0,一般戦,1800,晴,無風,0,1,抜き
20151220,住之江,12,4,2,3721,守田俊介,57,52,6.73,2,0.13,110.1,一般戦,1800,晴,無風,0,1,抜き
20151220,住之江,12,5,6,4418,茅原悠紀,74,77,6.73,6,0.19,111.4,一般戦,1800,晴,無風,0,1,抜き
20151220,住之江,12,6,5,3941,池田浩二,52,85,6.77,5,0.19,113.0,一般戦,1800,晴,無風,0,1,抜き
20151220,琵琶湖,1,1,1,4144,石塚久也,31,52,6.55,1,0.26,107.2,一般戦,1800,晴,東,1,1,逃げ
20151220,琵琶湖,1,2,4,3624,大石和彦,47,24,6.61,4,0.20,110.3,一般戦,1800,晴,東,1,1,逃げ
20151220,琵琶湖,1,3,3,3953,志道吉和,66,70,6.67,3,0.23,110.4,一般戦,1800,晴,東,1,1,逃げ
20151220,琵琶湖,1,4,6,4779,伊倉光,61,62,6.67,6,0.14,113.7,一般戦,1800,晴,東,1,1,逃げ
20151220,琵琶湖,1,5,2,4620,佐藤裕紀,52,57,6.61,2,0.32,114.6,一般戦,1800,晴,東,1,1,逃げ
20151220,琵琶湖,1,6,5,4712,冨好祐真,29,15,6.69,5,0.19,114.9,一般戦,1800,晴,東,1,1,逃げ
20151220,琵琶湖,2,1,2,4565,西村豪洋,44,19,6.73,2,0.27,109.1,一般戦,1800,晴,北東,1,1,差し
20151220,琵琶湖,2,2,4,4390,松本弓雄,25,59,6.72,4,0.29,110.3,一般戦,1800,晴,北東,1,1,差し
20151220,琵琶湖,2,3,5,3583,齋藤智裕,34,29,6.74,5,0.33,112.0,一般戦,1800,晴,北東,1,1,差し
20151220,琵琶湖,2,4,1,3633,山本修次,37,35,6.67,1,0.21,112.7,一般戦,1800,晴,北東,1,1,差し
20151220,琵琶湖,2,5,3,3847,鈴木孝之,63,67,6.70,3,0.20,113.4,一般戦,1800,晴,北東,1,1,差し
20151220,琵琶湖,2,6,6,4374,永田義紘,20,54,6.73,6,0.25,116.4,一般戦,1800,晴,北東,1,1,差し
20151220,琵琶湖,3,1,5,3295,濱村芳宏,41,11,6.68,5,0.08,108.3,一般戦,1800,晴,無風,0,1,まくり差し
20151220,琵琶湖,3,2,1,4302,西野翔太,51,63,6.56,1,0.15,109.9,一般戦,1800,晴,無風,0,1,まくり差し
20151220,琵琶湖,3,3,6,4788,小池哲也,62,39,6.80,6,0.09,111.4,一般戦,1800,晴,無風,0,1,まくり差し
20151220,琵琶湖,3,4,2,4332,村上彰一,15,25,6.65,2,0.28,112.7,一般戦,1800,晴,無風,0,1,まくり差し
20151220,琵琶湖,3,5,3,4196,田中太一郎,39,17,6.71,3,0.31,113.4,一般戦,1800,晴,無風,0,1,まくり差し
20151220,琵琶湖,3,6,4,3103,水上浩充,43,34,6.64,4,0.10,116.6,一般戦,1800,晴,無風,0,1,まくり差し
20151220,琵琶湖,4,1,3,3641,一瀬明,32,13,6.73,3,0.16,107.7,一般戦,1800,晴,東,1,1,まくり差し
20151220,琵琶湖,4,2,1,3772,一柳和孝,27,32,6.59,1,0.16,108.8,一般戦,1800,晴,東,1,1,まくり差し
20151220,琵琶湖,4,3,6,4037,別府正幸,14,58,6.59,6,0.13,111.4,一般戦,1800,晴,東,1,1,まくり差し
20151220,琵琶湖,4,4,2,4469,土山卓也,36,45,6.73,2,0.25,112.9,一般戦,1800,晴,東,1,1,まくり差し
20151220,琵琶湖,4,5,4,4253,西川真人,60,51,6.67,4,0.08,113.2,一般戦,1800,晴,東,1,1,まくり差し
20151220,琵琶湖,4,6,5,4359,横川聖志,19,30,6.67,5,0.08,116.0,一般戦,1800,晴,東,1,1,まくり差し
20151220,琵琶湖,5,1,1,4448,青木玄太,59,40,6.64,1,0.15,106.2,一般戦,1800,晴,東,1,1,逃げ
20151220,琵琶湖,5,2,3,3624,大石和彦,47,24,6.77,3,0.11,109.7,一般戦,1800,晴,東,1,1,逃げ
20151220,琵琶湖,5,3,2,4417,服部剛,55,71,6.69,2,0.11,109.8,一般戦,1800,晴,東,1,1,逃げ
20151220,琵琶湖,5,4,5,4375,照屋厚仁,13,12,6.66,5,0.07,111.3,一般戦,1800,晴,東,1,1,逃げ
20151220,琵琶湖,5,5,4,4395,下河雅史,48,46,6.65,4,0.08,112.9,一般戦,1800,晴,東,1,1,逃げ
20151220,琵琶湖,5,6,6,4912,中山将太,17,60,6.73,6,0.06,117.5,一般戦,1800,晴,東,1,1,逃げ
20151220,琵琶湖,6,1,3,4427,秦英悟,33,14,6.59,3,0.14,108.1,一般戦,1800,晴,東,1,1,まくり
20151220,琵琶湖,6,2,1,3881,浦上拓也,57,66,6.67,1,0.17,109.6,一般戦,1800,晴,東,1,1,まくり
20151220,琵琶湖,6,3,6,4485,楠原正剛,58,69,6.63,6,0.19,112.1,一般戦,1800,晴,東,1,1,まくり
20151220,琵琶湖,6,4,2,4106,坂井康嗣,46,26,6.73,2,0.26,113.1,一般戦,1800,晴,東,1,1,まくり
20151220,琵琶湖,6,5,5,4779,伊倉光,61,62,6.68,5,0.22,114.1,一般戦,1800,晴,東,1,1,まくり
20151220,琵琶湖,6,6,4,3633,山本修次,37,35,6.75,4,0.24,114.4,一般戦,1800,晴,東,1,1,まくり
20151220,琵琶湖,7,1,5,4528,黒井達矢,18,18,6.61,5,0.08,105.9,一般戦,1800,晴,北東,2,2,まくり
20151220,琵琶湖,7,2,2,4424,松尾昂明,40,36,6.66,2,0.09,109.4,一般戦,1800,晴,北東,2,2,まくり
20151220,琵琶湖,7,3,3,3880,浅見宗孝,49,47,6.68,3,0.13,111.8,一般戦,1800,晴,北東,2,2,まくり
20151220,琵琶湖,7,4,4,4332,村上彰一,15,25,6.67,4,0.18,112.8,一般戦,1800,晴,北東,2,2,まくり
20151220,琵琶湖,7,5,1,3847,鈴木孝之,63,67,6.66,1,0.06,113.6,一般戦,1800,晴,北東,2,2,まくり
20151220,琵琶湖,7,6,6,4429,豊田泰洋,67,23,6.75,6,0.16,115.2,一般戦,1800,晴,北東,2,2,まくり
20151220,琵琶湖,8,1,1,3953,志道吉和,66,70,6.70,1,0.19,108.4,一般戦,1800,晴,北東,1,1,抜き
20151220,琵琶湖,8,2,2,4253,西川真人,60,51,6.74,2,0.17,109.5,一般戦,1800,晴,北東,1,1,抜き
20151220,琵琶湖,8,3,5,3329,作野恒,11,56,6.64,5,0.23,110.1,一般戦,1800,晴,北東,1,1,抜き
20151220,琵琶湖,8,4,3,3246,星野政彦,12,21,6.68,3,0.26,111.9,一般戦,1800,晴,北東,1,1,抜き
20151220,琵琶湖,8,5,4,3583,齋藤智裕,34,29,6.71,4,0.28,112.6,一般戦,1800,晴,北東,1,1,抜き
20151220,琵琶湖,8,6,6,4375,照屋厚仁,13,12,6.67,6,0.27,113.3,一般戦,1800,晴,北東,1,1,抜き
20151220,琵琶湖,9,1,5,3103,水上浩充,43,34,6.66,1,0.03,107.8,一般戦,1800,晴,北東,1,1,逃げ
20151220,琵琶湖,9,2,3,4269,杉山裕也,56,37,6.64,4,0.11,109.4,一般戦,1800,晴,北東,1,1,逃げ
20151220,琵琶湖,9,3,6,4395,下河雅史,48,46,6.71,6,0.19,111.3,一般戦,1800,晴,北東,1,1,逃げ
20151220,琵琶湖,9,4,2,3319,山崎義明,30,41,6.60,3,0.08,111.8,一般戦,1800,晴,北東,1,1,逃げ
20151220,琵琶湖,9,5,1,4390,松本弓雄,25,59,6.76,2,0.07,111.9,一般戦,1800,晴,北東,1,1,逃げ
20151220,琵琶湖,9,6,4,4106,坂井康嗣,46,26,6.67,5,0.16,114.6,一般戦,1800,晴,北東,1,1,逃げ
20151220,琵琶湖,10,1,1,3880,浅見宗孝,49,47,6.70,1,0.19,108.1,準優勝戦,1800,晴,無風,0,1,逃げ
20151220,琵琶湖,10,2,5,4417,服部剛,55,71,6.62,5,0.39,110.2,準優勝戦,1800,晴,無風,0,1,逃げ
20151220,琵琶湖,10,3,4,4196,田中太一郎,39,17,6.70,4,0.36,111.4,準優勝戦,1800,晴,無風,0,1,逃げ
20151220,琵琶湖,10,4,2,4359,横川聖志,19,30,6.74,2,0.22,112.1,準優勝戦,1800,晴,無風,0,1,逃げ
20151220,琵琶湖,10,5,6,4144,石塚久也,31,52,6.63,6,0.35,112.3,準優勝戦,1800,晴,無風,0,1,逃げ
20151220,琵琶湖,10,6,3,4485,楠原正剛,58,69,6.64,3,0.23,112.8,準優勝戦,1800,晴,無風,0,1,逃げ
20151220,琵琶湖,11,1,1,4427,秦英悟,33,14,6.60,1,0.10,107.3,準優勝戦,1800,晴,無風,0,2,逃げ
20151220,琵琶湖,11,2,3,4448,青木玄太,59,40,6.68,3,0.23,108.0,準優勝戦,1800,晴,無風,0,2,逃げ
20151220,琵琶湖,11,3,4,3641,一瀬明,32,13,6.74,4,0.17,110.3,準優勝戦,1800,晴,無風,0,2,逃げ
20151220,琵琶湖,11,4,2,3329,作野恒,11,56,6.68,2,0.14,112.1,準優勝戦,1800,晴,無風,0,2,逃げ
20151220,琵琶湖,11,5,6,4424,松尾昂明,40,36,6.67,6,0.14,112.5,準優勝戦,1800,晴,無風,0,2,逃げ
20151220,琵琶湖,11,6,5,4302,西野翔太,51,63,6.77,5,0.14,113.2,準優勝戦,1800,晴,無風,0,2,逃げ
20151220,琵琶湖,12,1,2,4528,黒井達矢,18,18,6.55,2,0.12,117.1,準優勝戦,1800,晴,西,1,1,差し
20151220,琵琶湖,12,2,1,4269,杉山裕也,56,37,6.54,1,0.10,118.8,準優勝戦,1800,晴,西,1,1,差し
20151220,琵琶湖,12,3,5,4469,土山卓也,36,45,6.71,5,0.16,120.7,準優勝戦,1800,晴,西,1,1,差し
20151220,琵琶湖,12,4,4,3246,星野政彦,12,21,6.62,4,0.20,126.1,準優勝戦,1800,晴,西,1,1,差し
20151220,琵琶湖,12,NaN,3,3295,濱村芳宏,41,11,6.65,3,0.17,NaN,準優勝戦,1800,晴,西,1,1,差し
20151220,琵琶湖,12,NaN,6,3881,浦上拓也,57,66,6.68,6,0.19,NaN,準優勝戦,1800,晴,西,1,1,差し
20151220,三国,1,1,1,3736,岡本猛,27,13,6.66,1,0.19,112.6,一般戦,1800,晴,南,3,2,逃げ
20151220,三国,1,2,4,3544,豊田訓靖,19,11,6.72,4,0.18,116.4,一般戦,1800,晴,南,3,2,逃げ
20151220,三国,1,3,3,3701,大西隆洋,13,23,6.77,3,0.22,119.5,一般戦,1800,晴,南,3,2,逃げ
20151220,三国,1,4,5,3924,平井紀之,17,39,6.81,5,0.19,122.6,一般戦,1800,晴,南,3,2,逃げ
20151220,三国,1,5,6,4866,橋本英一,34,67,6.73,6,0.22,NaN,一般戦,1800,晴,南,3,2,逃げ
20151220,三国,1,NaN,2,4431,石塚裕介,24,18,6.73,2,0.26,NaN,一般戦,1800,晴,南,3,2,逃げ
20151220,三国,2,1,6,3282,池本輝明,42,50,6.72,2,0.19,107.8,予選,1800,晴,南,3,2,抜き
20151220,三国,2,2,2,3616,中村真,52,54,6.75,4,0.19,109.2,予選,1800,晴,南,3,2,抜き
20151220,三国,2,3,5,3120,竹村明,70,56,6.70,3,0.42,112.4,予選,1800,晴,南,3,2,抜き
