Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150629,児島,3,4,1,2972,木村隆,66,45,6.72,1,0.24,114.8,一般戦,1800,晴,南東,4,3,まくり差し
20150629,児島,3,5,2,4339,平瀬城啓,44,18,6.79,2,0.34,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150629,児島,3,6,5,3982,福田理,18,16,6.78,4,0.29,NaN,一般戦,1800,晴,南東,4,3,まくり差し
20150629,児島,4,1,4,4108,吉村正明,60,51,6.73,4,0.13,110.2,一般戦,1800,晴,南東,4,3,まくり
20150629,児島,4,2,5,4215,吉島祥之,35,31,6.78,5,0.23,111.3,一般戦,1800,晴,南東,4,3,まくり
20150629,児島,4,3,2,3277,齋藤勇,52,68,6.77,2,0.21,113.0,一般戦,1800,晴,南東,4,3,まくり
20150629,児島,4,4,6,3190,片山友多加,38,49,6.77,6,0.30,115.2,一般戦,1800,晴,南東,4,3,まくり
20150629,児島,4,5,3,3313,本吉正樹,11,73,6.77,3,0.19,NaN,一般戦,1800,晴,南東,4,3,まくり
20150629,児島,4,NaN,1,3935,岩津徹郎,16,19,6.75,1,0.15,NaN,一般戦,1800,晴,南東,4,3,まくり
20150629,児島,5,1,1,3793,高橋真吾,50,44,6.84,1,0.10,109.7,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,5,2,3,3558,山本浩次,64,15,6.84,3,0.10,110.2,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,5,3,4,4686,丸野一樹,37,46,6.82,4,0.14,112.9,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,5,4,2,4193,郷原章平,33,35,6.77,2,0.09,114.0,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,5,5,6,4716,近久大志,62,38,6.83,6,0.12,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,5,6,5,4761,山田晃大,47,47,6.79,5,0.18,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,6,1,1,4214,林祐介,58,24,6.70,1,0.18,109.6,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,6,2,2,3331,新美恵一,19,64,6.74,2,0.17,110.3,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,6,3,3,4364,池永太,13,48,6.75,3,0.17,112.8,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,6,4,4,4538,笠置博之,68,56,6.78,4,0.13,114.1,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,6,5,6,4790,柳内敬太,65,41,6.73,6,0.22,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,6,NaN,5,4285,伴将典,29,65,6.80,5,0.29,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,7,1,3,4335,若林将,70,70,6.76,3,0.08,109.1,一般戦,1800,晴,南東,3,3,差し
20150629,児島,7,2,2,4395,下河雅史,43,22,6.75,2,0.13,110.1,一般戦,1800,晴,南東,3,3,差し
20150629,児島,7,3,1,3761,山本光雄,28,67,6.81,1,0.20,112.3,一般戦,1800,晴,南東,3,3,差し
20150629,児島,7,4,4,3651,中野秀彦,69,52,6.87,4,0.26,113.8,一般戦,1800,晴,南東,3,3,差し
20150629,児島,7,5,5,3895,堀本裕也,53,29,6.74,5,0.27,NaN,一般戦,1800,晴,南東,3,3,差し
20150629,児島,7,6,6,4826,井上一輝,30,57,6.70,6,0.28,NaN,一般戦,1800,晴,南東,3,3,差し
20150629,児島,8,1,1,3576,白水勝也,57,34,6.71,1,0.08,108.9,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,8,2,4,3933,山地正樹,20,50,6.72,4,0.17,110.1,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,8,3,3,3749,今坂勝広,14,36,6.73,3,0.09,112.0,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,8,4,5,3992,関口智久,36,20,6.78,5,0.21,113.6,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,8,5,6,3800,牧宏次,61,66,6.81,6,0.38,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,8,6,2,4355,小川広大,32,40,6.73,2,0.11,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,9,1,1,4401,小林泰,41,63,6.75,1,0.12,109.6,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,9,2,2,4056,小西英輝,15,12,6.76,2,0.20,112.0,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,9,3,3,3417,河相秀行,31,17,6.73,3,0.18,113.3,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,9,4,4,4215,吉島祥之,35,31,6.81,4,0.22,113.4,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,9,5,5,4425,大井清貴,59,21,6.76,5,0.21,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,9,6,6,4761,山田晃大,47,47,6.76,6,0.22,NaN,一般戦,1800,晴,南東,3,3,逃げ
20150629,児島,10,1,1,4364,池永太,13,48,6.75,1,0.12,109.2,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,10,2,3,4237,大峯豊,49,53,6.78,3,0.16,110.9,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,10,3,6,4193,郷原章平,33,35,6.76,6,0.10,111.8,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,10,4,4,3313,本吉正樹,11,73,6.71,4,0.22,112.3,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,10,5,2,3558,山本浩次,64,15,6.72,2,0.14,NaN,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,10,6,5,3935,岩津徹郎,16,19,6.81,5,0.09,NaN,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,11,1,1,4335,若林将,70,70,6.74,1,0.08,108.9,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,11,2,2,4108,吉村正明,60,51,6.76,2,0.13,110.7,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,11,3,3,4395,下河雅史,43,22,6.83,3,0.11,111.0,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,11,4,5,3277,齋藤勇,52,68,6.84,5,0.12,111.5,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,11,5,6,3793,高橋真吾,50,44,6.80,6,0.11,NaN,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,11,6,4,3331,新美恵一,19,64,6.78,4,0.16,NaN,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,12,1,1,3749,今坂勝広,14,36,6.81,1,0.08,108.8,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,12,2,5,4214,林祐介,58,24,6.68,5,0.10,110.3,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,12,3,4,3576,白水勝也,57,34,6.71,4,0.05,111.4,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,12,4,2,3895,堀本裕也,53,29,6.85,2,0.09,112.1,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,12,5,3,4686,丸野一樹,37,46,6.79,3,0.05,NaN,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,児島,12,6,6,3761,山本光雄,28,67,6.77,6,0.12,NaN,準優勝戦,1800,晴,南東,3,3,逃げ
20150629,尼崎,1,1,3,3544,豊田訓靖,49,67,6.85,3,0.22,109.8,予選,1800,晴,北東,1,0,まくり差し
20150629,尼崎,1,2,1,4406,幸野史明,10,15,6.77,1,0.22,109.9,予選,1800,晴,北東,1,0,まくり差し
20150629,尼崎,1,3,6,4381,田路朋史,27,25,6.75,6,0.17,112.5,予選,1800,晴,北東,1,0,まくり差し
20150629,尼崎,1,4,4,3571,寺本武司,32,46,6.98,4,0.22,113.1,予選,1800,晴,北東,1,0,まくり差し
20150629,尼崎,1,5,5,4823,中村桃佳,24,47,6.86,5,0.22,114.1,予選,1800,晴,北東,1,0,まくり差し
20150629,尼崎,1,6,2,3324,登みつよ,63,14,6.98,2,0.29,115.8,予選,1800,晴,北東,1,0,まくり差し
20150629,尼崎,2,1,1,4680,後藤美翼,47,43,6.86,1,0.30,110.3,予選,1800,晴,無風,0,0,逃げ
20150629,尼崎,2,2,6,3346,宮本裕之,30,61,6.83,4,0.27,111.6,予選,1800,晴,無風,0,0,逃げ
20150629,尼崎,2,3,2,4591,坂井田晃,16,58,6.81,2,0.26,113.4,予選,1800,晴,無風,0,0,逃げ
20150629,尼崎,2,4,4,3879,中村格,22,26,6.73,5,0.27,114.3,予選,1800,晴,無風,0,0,逃げ
20150629,尼崎,2,5,5,3358,桑原明,43,3,6.75,6,0.36,116.2,予選,1800,晴,無風,0,0,逃げ
20150629,尼崎,2,6,3,3565,坂本徳克,65,60,6.72,3,0.28,117.0,予選,1800,晴,無風,0,0,逃げ
20150629,尼崎,3,1,3,3920,正木聖賢,63,8,6.83,3,0.20,109.9,予選,1800,晴,西,2,0,差し
20150629,尼崎,3,2,2,3398,有田岳,62,70,6.83,2,0.15,111.8,予選,1800,晴,西,2,0,差し
20150629,尼崎,3,3,6,3246,星野政彦,28,34,6.80,4,0.14,113.3,予選,1800,晴,西,2,0,差し
20150629,尼崎,3,4,1,3604,武藤綾子,12,69,6.82,1,0.19,114.0,予選,1800,晴,西,2,0,差し
20150629,尼崎,3,5,4,3819,大内裕樹,23,1,6.80,5,0.16,115.3,予選,1800,晴,西,2,0,差し
20150629,尼崎,3,6,5,4027,松江秀徳,61,65,6.86,6,0.15,115.3,予選,1800,晴,西,2,0,差し
20150629,尼崎,4,1,1,4258,関根彰人,14,4,6.77,1,0.22,110.4,予選,1800,晴,西,4,0,逃げ
20150629,尼崎,4,2,6,4656,大崎翔,15,48,6.78,6,0.12,112.2,予選,1800,晴,西,4,0,逃げ
20150629,尼崎,4,3,2,3984,坂口周,11,59,6.73,2,0.21,113.3,予選,1800,晴,西,4,0,逃げ
20150629,尼崎,4,4,4,3611,岩崎芳美,56,8,6.80,4,0.27,114.0,予選,1800,晴,西,4,0,逃げ
20150629,尼崎,4,5,3,3883,山根大樹,44,56,6.80,3,0.22,115.1,予選,1800,晴,西,4,0,逃げ
20150629,尼崎,4,6,5,4358,松本庸平,21,28,6.65,5,0.19,116.0,予選,1800,晴,西,4,0,逃げ
20150629,尼崎,5,1,5,4134,杉山貴博,17,35,6.90,5,0.12,110.3,予選,1800,晴,南西,7,5,差し
20150629,尼崎,5,2,4,3965,北中元樹,53,52,6.82,4,0.16,112.9,予選,1800,晴,南西,7,5,差し
20150629,尼崎,5,3,2,4101,三井所尊春,37,27,6.66,2,0.36,113.6,予選,1800,晴,南西,7,5,差し
20150629,尼崎,5,4,1,3987,後藤正宗,42,54,6.79,1,0.27,114.0,予選,1800,晴,南西,7,5,差し
20150629,尼崎,5,5,6,4823,中村桃佳,24,47,6.76,6,0.14,114.0,予選,1800,晴,南西,7,5,差し
20150629,尼崎,5,6,3,3919,村上純,25,73,6.70,3,0.40,116.9,予選,1800,晴,南西,7,5,差し
20150629,尼崎,6,1,1,4241,大串重幸,45,30,6.75,1,0.18,110.4,予選,1800,晴,西,6,4,逃げ
20150629,尼崎,6,2,4,4075,中野次郎,96,6,6.68,4,0.17,111.8,予選,1800,晴,西,6,4,逃げ
20150629,尼崎,6,3,5,3176,長谷川巌,14,53,6.75,5,0.14,112.6,予選,1800,晴,西,6,4,逃げ
20150629,尼崎,6,4,2,4406,幸野史明,10,15,6.65,2,0.26,114.9,予選,1800,晴,西,6,4,逃げ
20150629,尼崎,6,5,6,3580,水口由紀,18,64,6.68,6,0.16,116.2,予選,1800,晴,西,6,4,逃げ
20150629,尼崎,6,6,3,4591,坂井田晃,16,58,6.63,3,0.28,117.6,予選,1800,晴,西,6,4,逃げ
20150629,尼崎,7,1,1,3892,草場康幸,38,57,6.75,1,0.16,110.5,予選,1800,晴,南西,3,0,逃げ
20150629,尼崎,7,2,4,4174,赤坂俊輔,29,32,6.79,4,0.12,110.7,予選,1800,晴,南西,3,0,逃げ
20150629,尼崎,7,3,5,4521,小池公生,20,16,6.74,5,0.19,113.0,予選,1800,晴,南西,3,0,逃げ
20150629,尼崎,7,4,6,4100,松田隆司,54,49,6.72,6,0.16,114.2,予選,1800,晴,南西,3,0,逃げ
20150629,尼崎,7,5,3,4565,西村豪洋,48,21,6.70,3,0.13,114.4,予選,1800,晴,南西,3,0,逃げ
20150629,尼崎,7,6,2,3819,大内裕樹,23,1,6.65,2,0.13,117.5,予選,1800,晴,南西,3,0,逃げ
20150629,尼崎,8,1,6,4027,松江秀徳,61,65,6.75,5,0.11,110.7,予選,1800,晴,西,5,3,差し
20150629,尼崎,8,2,1,3611,岩崎芳美,56,8,6.64,1,0.18,111.6,予選,1800,晴,西,5,3,差し
20150629,尼崎,8,3,3,3606,川北浩貴,19,11,6.74,3,0.11,113.7,予選,1800,晴,西,5,3,差し
20150629,尼崎,8,4,4,3518,倉田郁美,36,55,6.65,4,0.09,114.3,予選,1800,晴,西,5,3,差し
20150629,尼崎,8,5,2,3879,中村格,22,26,6.75,2,0.14,115.1,予選,1800,晴,西,5,3,差し
20150629,尼崎,8,6,5,4147,石田一吉,55,36,6.61,6,0.13,116.8,予選,1800,晴,西,5,3,差し
20150629,尼崎,9,1,1,4281,大澤大夢,43,22,6.69,1,0.22,111.6,予選,1800,晴,北西,5,3,逃げ
20150629,尼崎,9,2,3,4101,三井所尊春,37,27,6.84,3,0.29,112.6,予選,1800,晴,北西,5,3,逃げ
20150629,尼崎,9,3,4,4258,関根彰人,14,4,6.82,4,0.36,113.8,予選,1800,晴,北西,5,3,逃げ
20150629,尼崎,9,4,5,4381,田路朋史,27,25,6.69,5,0.25,114.3,予選,1800,晴,北西,5,3,逃げ
20150629,尼崎,9,5,2,3604,武藤綾子,12,69,6.67,2,0.20,114.4,予選,1800,晴,北西,5,3,逃げ
20150629,尼崎,9,6,6,3358,桑原明,43,3,6.83,6,0.31,119.2,予選,1800,晴,北西,5,3,逃げ
20150629,尼崎,10,1,1,4075,中野次郎,96,6,6.78,1,0.08,114.0,予選,1800,晴,南西,4,0,逃げ
20150629,尼崎,10,2,5,3919,村上純,25,73,6.61,5,0.14,116.9,予選,1800,晴,南西,4,0,逃げ
20150629,尼崎,10,3,6,4358,松本庸平,21,28,6.73,6,0.13,119.0,予選,1800,晴,南西,4,0,逃げ
20150629,尼崎,10,4,3,4226,村田浩司,50,20,6.70,3,0.11,119.9,予選,1800,晴,南西,4,0,逃げ
20150629,尼崎,10,5,4,3246,星野政彦,28,34,6.75,4,0.12,122.8,予選,1800,晴,南西,4,0,逃げ
20150629,尼崎,10,NaN,2,4680,後藤美翼,47,43,6.66,2,0.12,NaN,予選,1800,晴,南西,4,0,逃げ
20150629,尼崎,11,1,1,4174,赤坂俊輔,29,32,6.67,1,0.26,109.9,予選,1800,晴,西,6,4,逃げ
20150629,尼崎,11,2,3,3984,坂口周,11,59,6.78,3,0.26,111.3,予選,1800,晴,西,6,4,逃げ
20150629,尼崎,11,3,4,3176,長谷川巌,14,53,6.84,4,0.25,113.5,予選,1800,晴,西,6,4,逃げ
20150629,尼崎,11,4,5,3346,宮本裕之,30,61,6.73,5,0.27,115.0,予選,1800,晴,西,6,4,逃げ
20150629,尼崎,11,5,6,4134,杉山貴博,17,35,6.84,6,0.33,115.8,予選,1800,晴,西,6,4,逃げ
20150629,尼崎,11,6,2,4202,浮田圭浩,58,13,6.82,2,0.32,117.0,予選,1800,晴,西,6,4,逃げ
20150629,尼崎,12,1,1,3606,川北浩貴,19,11,6.79,1,0.13,110.1,予選,1800,晴,西,4,0,逃げ
20150629,尼崎,12,2,2,3920,正木聖賢,63,8,6.69,2,0.14,111.1,予選,1800,晴,西,4,0,逃げ
20150629,尼崎,12,3,4,3987,後藤正宗,42,54,6.72,4,0.17,113.0,予選,1800,晴,西,4,0,逃げ
20150629,尼崎,12,4,3,4656,大崎翔,15,48,6.69,3,0.16,113.2,予選,1800,晴,西,4,0,逃げ
20150629,尼崎,12,5,6,4521,小池公生,20,16,6.78,6,0.14,113.4,予選,1800,晴,西,4,0,逃げ
20150629,尼崎,12,6,5,3580,水口由紀,18,64,6.75,5,0.20,115.2,予選,1800,晴,西,4,0,逃げ
20150629,琵琶湖,1,1,1,4177,萬正嗣,17,41,6.66,1,0.11,109.6,一般戦,1800,晴,北東,2,2,逃げ
20150629,琵琶湖,1,2,5,3627,井上恵一,57,68,6.74,4,0.04,111.1,一般戦,1800,晴,北東,2,2,逃げ
20150629,琵琶湖,1,3,2,4710,福田宗平,25,32,6.71,5,0.00,112.0,一般戦,1800,晴,北東,2,2,逃げ
20150629,琵琶湖,1,4,4,3827,今泉徹,62,13,6.62,3,0.10,113.8,一般戦,1800,晴,北東,2,2,逃げ
20150629,琵琶湖,1,5,6,3373,黒瀬三幸,14,66,6.68,6,0.03,114.9,一般戦,1800,晴,北東,2,2,逃げ
20150629,琵琶湖,1,6,3,3630,黒田誠司,33,22,6.67,2,0.11,115.6,一般戦,1800,晴,北東,2,2,逃げ
20150629,琵琶湖,2,1,1,4684,楠原翔太,60,28,6.73,1,0.09,110.0,予選,1800,晴,北東,2,2,逃げ
20150629,琵琶湖,2,2,5,3245,池上裕次,12,14,6.74,4,0.19,110.7,予選,1800,晴,北東,2,2,逃げ
20150629,琵琶湖,2,3,2,4329,小松卓司,26,25,6.75,2,0.14,112.4,予選,1800,晴,北東,2,2,逃げ
20150629,琵琶湖,2,4,3,4146,柳橋宏紀,41,62,6.70,3,0.11,113.0,予選,1800,晴,北東,2,2,逃げ
20150629,琵琶湖,2,5,4,4517,平野恭兵,28,23,6.69,5,0.21,115.6,予選,1800,晴,北東,2,2,逃げ
20150629,琵琶湖,2,6,6,4721,金光佑治,59,12,6.71,6,0.21,117.5,予選,1800,晴,北東,2,2,逃げ
20150629,琵琶湖,3,1,3,4066,東本勝利,58,20,6.75,3,0.12,110.0,予選,1800,晴,北東,2,2,まくり差し
20150629,琵琶湖,3,2,1,3566,川添英正,20,29,6.82,1,0.11,111.0,予選,1800,晴,北東,2,2,まくり差し
20150629,琵琶湖,3,3,4,3833,中辻博訓,44,21,6.72,4,0.11,113.1,予選,1800,晴,北東,2,2,まくり差し
20150629,琵琶湖,3,4,6,4194,齋藤篤,21,58,6.69,6,0.18,113.5,予選,1800,晴,北東,2,2,まくり差し
20150629,琵琶湖,3,5,2,3792,田中豪,64,59,6.73,2,0.18,114.1,予選,1800,晴,北東,2,2,まくり差し
20150629,琵琶湖,3,6,5,4810,後藤麦,36,36,6.63,5,0.07,117.2,予選,1800,晴,北東,2,2,まくり差し
20150629,琵琶湖,4,1,1,3475,橋本久和,16,39,6.69,1,0.04,108.9,予選,1800,晴,北東,3,2,逃げ
20150629,琵琶湖,4,2,4,4760,山崎郡,23,63,6.75,4,0.08,111.1,予選,1800,晴,北東,3,2,逃げ
20150629,琵琶湖,4,3,2,3533,佐川正道,37,67,6.70,2,0.05,112.8,予選,1800,晴,北東,3,2,逃げ
20150629,琵琶湖,4,4,3,3293,宮内由紀英,24,60,6.72,3,0.15,114.0,予選,1800,晴,北東,3,2,逃げ
20150629,琵琶湖,4,5,6,4191,赤羽克也,45,26,6.81,6,0.13,114.8,予選,1800,晴,北東,3,2,逃げ
20150629,琵琶湖,4,6,5,4824,松井洪弥,15,19,6.71,5,0.04,117.7,予選,1800,晴,北東,3,2,逃げ
20150629,琵琶湖,5,1,1,3981,今坂晃広,39,56,6.62,1,0.13,109.4,一般戦,1800,晴,北東,3,2,逃げ
20150629,琵琶湖,5,2,2,3769,佐竹恒彦,18,37,6.68,2,0.24,111.4,一般戦,1800,晴,北東,3,2,逃げ
20150629,琵琶湖,5,3,3,3025,山口哲治,63,57,6.75,3,0.23,113.5,一般戦,1800,晴,北東,3,2,逃げ
20150629,琵琶湖,5,4,6,3658,阪本聖秀,56,38,6.77,6,0.23,114.5,一般戦,1800,晴,北東,3,2,逃げ
20150629,琵琶湖,5,5,4,3627,井上恵一,57,68,6.81,4,0.17,116.1,一般戦,1800,晴,北東,3,2,逃げ
20150629,琵琶湖,5,6,5,3549,松田和久,19,17,6.72,5,0.16,117.2,一般戦,1800,晴,北東,3,2,逃げ
20150629,琵琶湖,6,1,2,4528,黒井達矢,38,30,6.69,2,0.16,109.5,予選,1800,晴,北東,3,3,差し
20150629,琵琶湖,6,2,3,3708,岡部貴司,32,45,6.73,3,0.19,111.6,予選,1800,晴,北東,3,3,差し
20150629,琵琶湖,6,3,4,3506,宮西真昭,40,35,6.70,4,0.25,112.8,予選,1800,晴,北東,3,3,差し
20150629,琵琶湖,6,4,1,3827,今泉徹,62,13,6.74,1,0.19,114.0,予選,1800,晴,北東,3,3,差し
20150629,琵琶湖,6,5,5,3905,天野友和,22,15,6.71,5,0.23,115.2,予選,1800,晴,北東,3,3,差し
20150629,琵琶湖,6,6,6,4517,平野恭兵,28,23,6.75,6,0.29,116.8,予選,1800,晴,北東,3,3,差し
20150629,琵琶湖,7,1,3,3501,川上昇平,61,65,6.72,3,0.08,109.9,予選,1800,晴,北東,4,3,まくり差し
20150629,琵琶湖,7,2,1,4278,藤岡俊介,43,44,6.69,1,0.12,111.6,予選,1800,晴,北東,4,3,まくり差し
20150629,琵琶湖,7,3,2,3566,川添英正,20,29,6.71,2,0.12,112.8,予選,1800,晴,北東,4,3,まくり差し
20150629,琵琶湖,7,4,4,4329,小松卓司,26,25,6.73,4,0.07,114.3,予選,1800,晴,北東,4,3,まくり差し
20150629,琵琶湖,7,5,6,4253,西川真人,65,61,6.80,5,0.17,117.1,予選,1800,晴,北東,4,3,まくり差し
20150629,琵琶湖,7,6,5,4662,片山雅雄,66,11,6.73,6,0.05,117.5,予選,1800,晴,北東,4,3,まくり差し
20150629,琵琶湖,8,1,1,3533,佐川正道,37,67,6.75,1,0.10,111.2,予選,1800,晴,北東,5,4,逃げ
20150629,琵琶湖,8,2,4,2904,河野武士,27,33,6.79,4,0.14,111.9,予選,1800,晴,北東,5,4,逃げ
20150629,琵琶湖,8,3,2,4066,東本勝利,58,20,6.74,2,0.22,113.2,予選,1800,晴,北東,5,4,逃げ
20150629,琵琶湖,8,4,3,3702,貞兼淳二,30,18,6.74,3,0.15,113.2,予選,1800,晴,北東,5,4,逃げ
20150629,琵琶湖,8,5,6,4131,原豊土,34,31,6.74,6,0.16,114.1,予選,1800,晴,北東,5,4,逃げ
20150629,琵琶湖,8,6,5,4800,小寺拳人,11,34,6.76,5,0.13,116.3,予選,1800,晴,北東,5,4,逃げ
20150629,琵琶湖,9,1,2,3833,中辻博訓,44,21,6.80,2,0.13,110.5,予選,1800,晴,北東,5,4,まくり
20150629,琵琶湖,9,2,3,4177,萬正嗣,17,41,6.76,3,0.18,111.5,予選,1800,晴,北東,5,4,まくり
20150629,琵琶湖,9,3,4,4388,是澤孝宏,13,24,6.71,4,0.11,113.2,予選,1800,晴,北東,5,4,まくり
20150629,琵琶湖,9,4,6,3506,宮西真昭,40,35,6.76,6,0.19,114.5,予選,1800,晴,北東,5,4,まくり
20150629,琵琶湖,9,5,1,4760,山崎郡,23,63,6.73,1,0.16,115.5,予選,1800,晴,北東,5,4,まくり
20150629,琵琶湖,9,6,5,4769,馬場剛,29,64,6.79,5,0.12,116.2,予選,1800,晴,北東,5,4,まくり
20150629,琵琶湖,10,1,3,3245,池上裕次,12,14,6.79,3,0.19,110.3,予選,1800,晴,北東,5,4,差し
20150629,琵琶湖,10,2,4,4278,藤岡俊介,43,44,6.77,4,0.15,112.4,予選,1800,晴,北東,5,4,差し
20150629,琵琶湖,10,3,5,3508,久富政弘,35,16,6.80,5,0.15,113.6,予選,1800,晴,北東,5,4,差し
20150629,琵琶湖,10,4,1,4710,福田宗平,25,32,6.76,1,0.16,114.0,予選,1800,晴,北東,5,4,差し
20150629,琵琶湖,10,5,2,3981,今坂晃広,39,56,6.75,2,0.17,115.8,予選,1800,晴,北東,5,4,差し
20150629,琵琶湖,10,6,6,3708,岡部貴司,32,45,6.77,6,0.13,116.0,予選,1800,晴,北東,5,4,差し
20150629,琵琶湖,11,1,2,3475,橋本久和,16,39,6.80,2,0.17,109.6,一般戦,1800,晴,北東,4,4,まくり
20150629,琵琶湖,11,2,4,4528,黒井達矢,38,30,6.78,4,0.12,111.5,一般戦,1800,晴,北東,4,4,まくり
20150629,琵琶湖,11,3,5,3702,貞兼淳二,30,18,6.78,5,0.12,113.5,一般戦,1800,晴,北東,4,4,まくり
20150629,琵琶湖,11,4,1,3792,田中豪,64,59,6.81,1,0.28,114.8,一般戦,1800,晴,北東,4,4,まくり
20150629,琵琶湖,11,5,3,4253,西川真人,65,61,6.84,3,0.15,115.7,一般戦,1800,晴,北東,4,4,まくり
20150629,琵琶湖,11,6,6,3630,黒田誠司,33,22,6.86,6,0.13,116.4,一般戦,1800,晴,北東,4,4,まくり
20150629,琵琶湖,12,1,1,3769,佐竹恒彦,18,37,6.77,1,0.21,109.9,一般戦,1800,晴,北東,5,4,逃げ
20150629,琵琶湖,12,2,6,4146,柳橋宏紀,41,62,6.74,6,0.10,111.3,一般戦,1800,晴,北東,5,4,逃げ
20150629,琵琶湖,12,3,2,4388,是澤孝宏,13,24,6.75,2,0.23,112.8,一般戦,1800,晴,北東,5,4,逃げ
20150629,琵琶湖,12,4,3,4131,原豊土,34,31,6.71,3,0.19,113.7,一般戦,1800,晴,北東,5,4,逃げ
20150629,琵琶湖,12,5,4,4191,赤羽克也,45,26,6.76,4,0.15,114.3,一般戦,1800,晴,北東,5,4,逃げ
20150629,琵琶湖,12,6,5,3501,川上昇平,61,65,6.71,5,0.13,114.7,一般戦,1800,晴,北東,5,4,逃げ
20150629,津,1,1,1,4139,丹下健,14,41,6.74,1,0.25,109.1,予選,1800,晴,南東,3,2,逃げ
20150629,津,1,2,4,3621,天野晶夫,12,19,6.68,4,0.28,110.5,予選,1800,晴,南東,3,2,逃げ
20150629,津,1,3,3,4618,乃村康友,32,66,6.75,3,0.22,111.5,予選,1800,晴,南東,3,2,逃げ
20150629,津,1,4,6,4263,武重雄介,20,53,6.79,6,0.25,112.8,予選,1800,晴,南東,3,2,逃げ
20150629,津,1,5,2,3859,多羅尾達之,47,74,6.76,2,0.26,NaN,予選,1800,晴,南東,3,2,逃げ
20150629,津,1,6,5,2014,高塚清一,40,40,6.82,5,0.19,NaN,予選,1800,晴,南東,3,2,逃げ
20150629,津,2,1,4,4416,三宅健太,48,17,6.76,4,0.06,108.8,予選,1800,曇り,南東,3,2,まくり
20150629,津,2,2,1,3909,佐々木康幸,36,46,6.70,1,0.22,110.9,予選,1800,曇り,南東,3,2,まくり
20150629,津,2,3,3,4637,中田友也,70,72,6.76,3,0.25,112.2,予選,1800,曇り,南東,3,2,まくり
20150629,津,2,4,6,4516,野口勝弘,30,33,6.77,6,0.15,112.3,予選,1800,曇り,南東,3,2,まくり
20150629,津,2,5,2,4578,藤山雅弘,63,73,6.79,2,0.27,NaN,予選,1800,曇り,南東,3,2,まくり
20150629,津,2,6,5,3980,青木義一,71,67,6.77,5,0.10,NaN,予選,1800,曇り,南東,3,2,まくり
20150629,津,3,1,2,3887,鎌田義,11,44,6.69,2,0.11,107.9,予選,1800,晴,南東,3,2,差し
20150629,津,3,2,1,4222,山口高志,44,49,6.75,1,0.12,110.1,予選,1800,晴,南東,3,2,差し
20150629,津,3,3,5,3559,水長照雄,35,22,6.67,4,0.09,112.0,予選,1800,晴,南東,3,2,差し
20150629,津,3,4,3,4367,山口修路,15,12,6.69,3,0.08,113.1,予選,1800,晴,南東,3,2,差し
20150629,津,3,5,4,3593,横井光弘,21,38,6.71,6,0.16,NaN,予選,1800,晴,南東,3,2,差し
