Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20151228,住之江,3,3,4,3627,井上恵一,78,71,6.80,4,0.11,111.6,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,3,4,5,3905,天野友和,50,84,6.86,5,0.13,111.8,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,3,5,3,3847,鈴木孝之,26,33,6.85,3,0.12,114.4,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,3,6,6,4810,後藤麦,25,0,6.86,6,0.14,116.8,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,4,1,1,3346,宮本裕之,36,30,6.78,1,0.09,108.5,予選,1800,曇り,北,1,1,逃げ
20151228,住之江,4,2,2,3523,寳田亮治,65,21,6.73,2,0.12,109.3,予選,1800,曇り,北,1,1,逃げ
20151228,住之江,4,3,3,4794,和田拓也,17,18,6.69,3,0.14,111.1,予選,1800,曇り,北,1,1,逃げ
20151228,住之江,4,4,4,3365,野田貴博,59,66,6.82,4,0.20,112.4,予選,1800,曇り,北,1,1,逃げ
20151228,住之江,4,5,5,3769,佐竹恒彦,10,11,6.75,5,0.16,113.6,予選,1800,曇り,北,1,1,逃げ
20151228,住之江,4,6,6,4273,佐藤旭,24,32,6.83,6,0.12,113.8,予選,1800,曇り,北,1,1,逃げ
20151228,住之江,5,1,6,4016,西川新太郎,55,1,6.77,5,0.05,108.7,予選,1800,曇り,無風,0,1,抜き
20151228,住之江,5,2,2,3933,山地正樹,20,68,6.71,2,0.11,110.0,予選,1800,曇り,無風,0,1,抜き
20151228,住之江,5,3,1,4648,木村亮太,31,89,6.74,1,0.09,112.1,予選,1800,曇り,無風,0,1,抜き
20151228,住之江,5,4,5,4800,小寺拳人,60,19,6.77,6,0.04,113.5,予選,1800,曇り,無風,0,1,抜き
20151228,住之江,5,5,3,3549,松田和久,11,27,6.76,3,0.23,113.7,予選,1800,曇り,無風,0,1,抜き
20151228,住之江,5,6,4,3883,山根大樹,72,10,6.81,4,0.08,113.7,予選,1800,曇り,無風,0,1,抜き
20151228,住之江,6,1,1,4551,三川昂暁,22,57,6.69,1,0.17,108.6,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,6,2,4,3312,新美進司,34,94,6.85,4,0.16,109.6,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,6,3,2,3759,前田義哲,51,76,6.65,2,0.22,111.5,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,6,4,5,3633,山本修次,61,26,6.72,5,0.17,112.7,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,6,5,3,3884,豊田聡,77,12,6.76,3,0.21,113.5,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,6,6,6,4594,谷川祐一,14,92,6.76,6,0.12,115.7,予選,1800,曇り,無風,0,1,逃げ
20151228,住之江,7,1,3,4262,馬場貴也,27,86,6.61,3,0.14,108.6,予選,1800,曇り,無風,0,1,まくり差し
20151228,住之江,7,2,1,4298,宮下元胤,30,64,6.64,1,0.19,110.3,予選,1800,曇り,無風,0,1,まくり差し
20151228,住之江,7,3,4,4490,椎原健,15,73,6.70,4,0.25,110.6,予選,1800,曇り,無風,0,1,まくり差し
20151228,住之江,7,4,5,3847,鈴木孝之,26,33,6.80,5,0.24,113.6,予選,1800,曇り,無風,0,1,まくり差し
20151228,住之江,7,5,6,4600,井内将太郎,55,25,6.77,6,0.22,114.6,予選,1800,曇り,無風,0,1,まくり差し
20151228,住之江,7,6,2,4578,藤山雅弘,57,91,6.69,2,0.21,114.7,予選,1800,曇り,無風,0,1,まくり差し
20151228,住之江,8,1,1,4686,丸野一樹,53,59,6.67,1,0.20,108.6,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,8,2,5,3918,深井利寿,66,31,6.83,5,0.08,109.5,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,8,3,4,3609,泉祥史,28,56,6.80,4,0.11,111.8,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,8,4,2,3365,野田貴博,59,66,6.79,2,0.18,112.9,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,8,5,6,3905,天野友和,50,84,6.86,6,0.13,113.4,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,8,6,3,3456,松下潤,71,83,6.79,3,0.14,114.7,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,9,1,1,4395,下河雅史,73,81,6.77,1,0.13,108.7,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,9,2,3,3606,川北浩貴,23,53,6.74,3,0.12,109.8,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,9,3,5,4273,佐藤旭,24,32,6.83,5,0.13,111.4,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,9,4,4,3977,山本兼士,16,74,6.80,4,0.09,112.8,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,9,5,2,4122,安東幸治,64,35,6.72,2,0.14,114.4,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,9,6,6,4176,樋口喜彦,12,39,6.83,6,0.05,116.7,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,10,1,5,4594,谷川祐一,14,92,6.74,6,0.16,108.9,予選,1800,晴,無風,0,1,抜き
20151228,住之江,10,2,3,3769,佐竹恒彦,10,11,6.79,4,0.20,110.8,予選,1800,晴,無風,0,1,抜き
20151228,住之江,10,3,6,3887,鎌田義,79,29,6.79,2,0.15,111.6,予選,1800,晴,無風,0,1,抜き
20151228,住之江,10,4,1,3933,山地正樹,20,68,6.72,1,0.15,111.7,予選,1800,晴,無風,0,1,抜き
20151228,住之江,10,5,4,4375,照屋厚仁,62,69,6.79,5,0.15,113.5,予選,1800,晴,無風,0,1,抜き
20151228,住之江,10,6,2,3627,井上恵一,78,71,6.74,3,0.17,113.9,予選,1800,晴,無風,0,1,抜き
20151228,住之江,11,1,1,4262,馬場貴也,27,86,6.61,1,0.08,107.4,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,11,2,2,3346,宮本裕之,36,30,6.75,2,0.07,109.1,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,11,3,3,4384,鶴本崇文,58,79,6.71,3,0.08,110.4,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,11,4,5,4016,西川新太郎,55,1,6.77,5,0.27,111.7,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,11,5,6,4571,菅章哉,56,65,6.73,6,0.22,111.9,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,11,6,4,4388,是澤孝宏,54,90,6.69,4,0.26,114.1,予選,1800,晴,無風,0,1,逃げ
20151228,住之江,12,1,1,3573,前本泰和,86,0,6.71,1,0.18,107.1,予選,1800,晴,南東,1,1,逃げ
20151228,住之江,12,2,4,4028,田村隆信,68,34,6.79,4,0.23,109.1,予選,1800,晴,南東,1,1,逃げ
20151228,住之江,12,3,2,3582,吉川昭男,72,2,6.73,2,0.21,111.0,予選,1800,晴,南東,1,1,逃げ
20151228,住之江,12,4,3,4298,宮下元胤,30,64,6.73,3,0.22,112.2,予選,1800,晴,南東,1,1,逃げ
20151228,住之江,12,5,6,3918,深井利寿,66,31,6.79,6,0.29,112.7,予選,1800,晴,南東,1,1,逃げ
20151228,住之江,12,6,5,3312,新美進司,34,94,6.87,5,0.31,114.1,予選,1800,晴,南東,1,1,逃げ
20151228,琵琶湖,1,1,5,3819,大内裕樹,66,71,6.63,5,0.21,108.5,一般戦,1800,晴,南西,3,3,まくり差し
20151228,琵琶湖,1,2,2,3469,潮田浩子,18,34,6.52,2,0.18,110.4,一般戦,1800,晴,南西,3,3,まくり差し
20151228,琵琶湖,1,3,1,4369,丹下将,64,28,6.62,1,0.18,110.8,一般戦,1800,晴,南西,3,3,まくり差し
20151228,琵琶湖,1,4,4,4526,池田雄祐,46,24,6.63,4,0.22,113.4,一般戦,1800,晴,南西,3,3,まくり差し
20151228,琵琶湖,1,5,6,3741,松尾基成,59,13,6.58,6,0.19,114.7,一般戦,1800,晴,南西,3,3,まくり差し
20151228,琵琶湖,1,6,3,2910,片山晃,67,57,6.58,3,0.16,115.9,一般戦,1800,晴,南西,3,3,まくり差し
20151228,琵琶湖,2,1,2,4198,沼田克彦,34,31,6.67,2,0.14,109.9,予選,1800,晴,南西,3,3,抜き
20151228,琵琶湖,2,2,5,3650,太田雅美,52,54,6.61,5,0.20,111.7,予選,1800,晴,南西,3,3,抜き
20151228,琵琶湖,2,3,4,3824,中村智也,45,26,6.57,4,0.29,112.0,予選,1800,晴,南西,3,3,抜き
20151228,琵琶湖,2,4,3,4649,和田操拓,36,19,6.67,3,0.11,114.2,予選,1800,晴,南西,3,3,抜き
20151228,琵琶湖,2,5,6,4784,向井田真紀,56,64,6.64,6,0.21,114.8,予選,1800,晴,南西,3,3,抜き
20151228,琵琶湖,2,6,1,4629,遠藤ゆみ,35,44,6.66,1,0.19,115.2,予選,1800,晴,南西,3,3,抜き
20151228,琵琶湖,3,1,1,4473,藤堂里香,50,29,6.54,1,0.19,108.8,予選,1800,晴,南西,4,3,逃げ
20151228,琵琶湖,3,2,4,4049,高沖健太,51,39,6.57,3,0.35,110.4,予選,1800,晴,南西,4,3,逃げ
20151228,琵琶湖,3,3,6,3563,堤昇,62,69,6.68,4,0.35,110.8,予選,1800,晴,南西,4,3,逃げ
20151228,琵琶湖,3,4,2,4197,渥美卓郎,39,47,6.67,2,0.26,113.3,予選,1800,晴,南西,4,3,逃げ
20151228,琵琶湖,3,5,3,4400,加藤奈月,37,51,6.72,5,0.43,114.5,予選,1800,晴,南西,4,3,逃げ
20151228,琵琶湖,3,6,5,4844,村上奈穂,21,55,6.58,6,0.46,115.7,予選,1800,晴,南西,4,3,逃げ
20151228,琵琶湖,4,1,1,4574,東潤樹,19,53,6.71,1,0.18,109.3,予選,1800,曇り,南西,4,3,抜き
20151228,琵琶湖,4,2,2,3835,三野勝重,23,33,6.64,2,0.11,110.0,予選,1800,曇り,南西,4,3,抜き
20151228,琵琶湖,4,3,3,4404,岸蔭亮,49,38,6.63,3,0.15,112.1,予選,1800,曇り,南西,4,3,抜き
20151228,琵琶湖,4,4,6,3761,山本光雄,22,16,6.68,6,0.14,113.4,予選,1800,曇り,南西,4,3,抜き
20151228,琵琶湖,4,5,5,3668,市川猛,58,52,6.59,5,0.13,114.0,予選,1800,曇り,南西,4,3,抜き
20151228,琵琶湖,4,6,4,4136,江夏満,43,62,6.65,4,0.17,114.4,予選,1800,曇り,南西,4,3,抜き
20151228,琵琶湖,5,1,1,3550,都築正治,12,46,6.60,1,0.29,109.6,一般戦,1800,曇り,南,4,4,抜き
20151228,琵琶湖,5,2,2,3934,鋤柄貴俊,54,22,6.71,2,0.31,111.0,一般戦,1800,曇り,南,4,4,抜き
20151228,琵琶湖,5,3,3,4416,三宅健太,31,43,6.63,3,0.26,111.8,一般戦,1800,曇り,南,4,4,抜き
20151228,琵琶湖,5,4,5,2910,片山晃,67,57,6.62,5,0.25,113.4,一般戦,1800,曇り,南,4,4,抜き
20151228,琵琶湖,5,5,4,4804,高田ひかる,60,61,6.67,4,0.37,114.0,一般戦,1800,曇り,南,4,4,抜き
20151228,琵琶湖,5,6,6,3476,中村稔宏,38,49,6.68,6,0.33,116.8,一般戦,1800,曇り,南,4,4,抜き
20151228,琵琶湖,6,1,3,3743,林美憲,14,18,6.60,3,0.12,109.5,予選,1800,曇り,南,4,4,まくり
20151228,琵琶湖,6,2,4,4357,田中和也,13,11,6.66,4,0.12,111.0,予選,1800,曇り,南,4,4,まくり
20151228,琵琶湖,6,3,5,3741,松尾基成,59,13,6.63,5,0.11,112.2,予選,1800,曇り,南,4,4,まくり
20151228,琵琶湖,6,4,2,4629,遠藤ゆみ,35,44,6.67,2,0.15,114.2,予選,1800,曇り,南,4,4,まくり
20151228,琵琶湖,6,5,1,3730,塩崎優司,63,45,6.71,1,0.12,115.5,予選,1800,曇り,南,4,4,まくり
20151228,琵琶湖,6,6,6,4280,山本章博,33,27,6.61,6,0.09,116.1,予選,1800,曇り,南,4,4,まくり
20151228,琵琶湖,7,1,5,4148,枝尾賢,53,20,6.67,5,0.17,109.5,予選,1800,晴,南西,5,4,まくり差し
20151228,琵琶湖,7,2,4,3668,市川猛,58,52,6.60,4,0.15,110.9,予選,1800,晴,南西,5,4,まくり差し
20151228,琵琶湖,7,3,1,4147,石田一吉,48,68,6.58,1,0.17,111.8,予選,1800,晴,南西,5,4,まくり差し
20151228,琵琶湖,7,4,6,3819,大内裕樹,66,71,6.63,6,0.20,112.9,予選,1800,晴,南西,5,4,まくり差し
20151228,琵琶湖,7,5,3,3563,堤昇,62,69,6.66,3,0.19,113.3,予選,1800,晴,南西,5,4,まくり差し
20151228,琵琶湖,7,6,2,3342,藤井勝巳,16,60,6.64,2,0.26,115.9,予選,1800,晴,南西,5,4,まくり差し
20151228,琵琶湖,8,1,4,4323,山田佑樹,55,65,6.62,4,0.13,108.4,予選,1800,晴,南西,3,3,まくり
20151228,琵琶湖,8,2,2,4340,土性雅也,28,70,6.66,2,0.16,110.4,予選,1800,晴,南西,3,3,まくり
20151228,琵琶湖,8,3,5,4526,池田雄祐,46,24,6.71,5,0.12,111.8,予選,1800,晴,南西,3,3,まくり
20151228,琵琶湖,8,4,3,4198,沼田克彦,34,31,6.66,3,0.16,111.9,予選,1800,晴,南西,3,3,まくり
20151228,琵琶湖,8,5,6,3737,上平真二,26,50,6.61,6,0.11,112.5,予選,1800,晴,南西,3,3,まくり
20151228,琵琶湖,8,6,1,3835,三野勝重,23,33,6.62,1,0.26,114.5,予選,1800,晴,南西,3,3,まくり
20151228,琵琶湖,9,1,1,3985,内田貴士,57,36,6.60,1,0.20,109.5,予選,1800,晴,南西,5,4,逃げ
20151228,琵琶湖,9,2,2,2878,富山弘幸,24,37,6.61,2,0.24,111.2,予選,1800,晴,南西,5,4,逃げ
20151228,琵琶湖,9,3,6,3929,杢野誓良,20,25,6.68,6,0.25,111.7,予選,1800,晴,南西,5,4,逃げ
20151228,琵琶湖,9,4,5,4416,三宅健太,31,43,6.63,5,0.28,113.1,予選,1800,晴,南西,5,4,逃げ
20151228,琵琶湖,9,5,3,4574,東潤樹,19,53,6.66,3,0.38,114.3,予選,1800,晴,南西,5,4,逃げ
20151228,琵琶湖,9,6,4,4197,渥美卓郎,39,47,6.64,4,0.28,116.1,予選,1800,晴,南西,5,4,逃げ
20151228,琵琶湖,10,1,5,4357,田中和也,13,11,6.64,5,0.18,108.6,一般戦,1800,晴,南西,5,4,まくり
20151228,琵琶湖,10,2,2,4147,石田一吉,48,68,6.65,2,0.18,110.6,一般戦,1800,晴,南西,5,4,まくり
20151228,琵琶湖,10,3,3,3761,山本光雄,22,16,6.59,3,0.22,111.6,一般戦,1800,晴,南西,5,4,まくり
20151228,琵琶湖,10,4,1,3824,中村智也,45,26,6.55,1,0.21,113.6,一般戦,1800,晴,南西,5,4,まくり
20151228,琵琶湖,10,5,4,3934,鋤柄貴俊,54,22,6.64,4,0.23,114.8,一般戦,1800,晴,南西,5,4,まくり
20151228,琵琶湖,10,6,6,4400,加藤奈月,37,51,6.77,6,0.22,116.2,一般戦,1800,晴,南西,5,4,まくり
20151228,琵琶湖,11,1,1,4323,山田佑樹,55,65,6.61,1,0.02,108.7,一般戦,1800,晴,南西,5,4,逃げ
20151228,琵琶湖,11,2,2,3743,林美憲,14,18,6.64,2,0.10,111.1,一般戦,1800,晴,南西,5,4,逃げ
20151228,琵琶湖,11,3,4,4148,枝尾賢,53,20,6.70,4,0.30,112.4,一般戦,1800,晴,南西,5,4,逃げ
20151228,琵琶湖,11,4,3,3745,橋本年光,29,59,6.73,3,0.11,112.5,一般戦,1800,晴,南西,5,4,逃げ
20151228,琵琶湖,11,5,6,4136,江夏満,43,62,6.70,6,0.19,112.9,一般戦,1800,晴,南西,5,4,逃げ
20151228,琵琶湖,11,6,5,4649,和田操拓,36,19,6.64,5,0.10,114.3,一般戦,1800,晴,南西,5,4,逃げ
20151228,琵琶湖,12,1,1,4049,高沖健太,51,39,6.66,1,0.21,107.7,一般戦,1800,晴,西,2,2,逃げ
20151228,琵琶湖,12,2,5,3737,上平真二,26,50,6.58,5,0.21,108.9,一般戦,1800,晴,西,2,2,逃げ
20151228,琵琶湖,12,3,2,3550,都築正治,12,46,6.62,2,0.23,111.0,一般戦,1800,晴,西,2,2,逃げ
20151228,琵琶湖,12,4,6,4404,岸蔭亮,49,38,6.67,6,0.22,112.6,一般戦,1800,晴,西,2,2,逃げ
20151228,琵琶湖,12,5,3,3929,杢野誓良,20,25,6.62,3,0.22,113.7,一般戦,1800,晴,西,2,2,逃げ
20151228,琵琶湖,12,6,4,3342,藤井勝巳,16,60,6.60,4,0.26,115.4,一般戦,1800,晴,西,2,2,逃げ
20151228,多摩川,1,1,3,3313,本吉正樹,68,138,6.62,3,0.13,107.0,予選,1800,晴,北,2,2,まくり差し
20151228,多摩川,1,2,1,4505,島田賢人,57,127,6.72,1,0.09,110.4,予選,1800,晴,北,2,2,まくり差し
20151228,多摩川,1,3,5,3865,関道,72,147,6.61,5,0.09,111.9,予選,1800,晴,北,2,2,まくり差し
20151228,多摩川,1,4,2,3433,諏訪忠宏,63,179,6.79,2,0.14,112.9,予選,1800,晴,北,2,2,まくり差し
20151228,多摩川,1,5,4,3225,松村昌子,31,155,6.67,4,0.17,NaN,予選,1800,晴,北,2,2,まくり差し
20151228,多摩川,1,6,6,4282,中西裕子,64,171,6.71,6,0.14,NaN,予選,1800,晴,北,2,2,まくり差し
20151228,多摩川,2,1,1,3117,長田光子,29,151,6.62,1,0.18,109.7,予選,1800,晴,東,1,2,逃げ
20151228,多摩川,2,2,4,4795,落合正侑,51,126,6.78,4,0.11,111.3,予選,1800,晴,東,1,2,逃げ
20151228,多摩川,2,3,5,3698,小巻良至,56,150,6.77,5,0.07,113.3,予選,1800,晴,東,1,2,逃げ
20151228,多摩川,2,4,6,4900,中田夕貴,70,122,6.70,6,0.05,113.5,予選,1800,晴,東,1,2,逃げ
20151228,多摩川,2,5,3,4758,富樫麗加,33,140,6.76,3,0.17,NaN,予選,1800,晴,東,1,2,逃げ
20151228,多摩川,2,6,2,4550,石岡将太,37,182,6.71,2,0.15,NaN,予選,1800,晴,東,1,2,逃げ
20151228,多摩川,3,1,3,3992,関口智久,20,154,6.73,3,0.16,108.6,予選,1800,晴,南東,1,2,まくり差し
20151228,多摩川,3,2,6,3699,富永正人,48,185,6.86,5,0.09,110.3,予選,1800,晴,南東,1,2,まくり差し
20151228,多摩川,3,3,2,2995,小神野紀代子,44,165,6.76,2,0.20,111.4,予選,1800,晴,南東,1,2,まくり差し
20151228,多摩川,3,4,5,3540,大橋庸志,65,173,6.82,6,0.16,113.5,予選,1800,晴,南東,1,2,まくり差し
20151228,多摩川,3,5,4,3452,吉田徳夫,40,131,6.84,4,0.12,NaN,予選,1800,晴,南東,1,2,まくり差し
20151228,多摩川,3,6,1,3377,塚田修二,58,132,6.65,1,0.18,NaN,予選,1800,晴,南東,1,2,まくり差し
20151228,多摩川,4,1,1,4401,小林泰,67,153,6.75,1,0.07,107.3,予選,1800,晴,南,1,2,逃げ
20151228,多摩川,4,2,3,4573,佐藤翼,47,125,6.61,3,0.09,108.6,予選,1800,晴,南,1,2,逃げ
20151228,多摩川,4,3,2,3748,小黒竜吾,52,129,6.59,2,0.09,110.8,予選,1800,晴,南,1,2,逃げ
20151228,多摩川,4,4,4,3664,鈴木賢一,54,130,6.74,4,0.20,112.3,予選,1800,晴,南,1,2,逃げ
20151228,多摩川,4,5,6,3235,鈴木唯由,62,134,6.73,6,0.18,NaN,予選,1800,晴,南,1,2,逃げ
20151228,多摩川,4,6,5,3382,岩谷真,73,149,6.73,5,0.24,NaN,予選,1800,晴,南,1,2,逃げ
20151228,多摩川,5,1,2,3799,今泉和則,17,175,6.65,2,0.16,108.1,予選,1800,晴,南,1,2,まくり
20151228,多摩川,5,2,5,3860,松本浩貴,42,159,6.66,5,0.17,110.0,予選,1800,晴,南,1,2,まくり
20151228,多摩川,5,3,6,4366,前沢丈史,45,158,6.67,6,0.30,111.3,予選,1800,晴,南,1,2,まくり
20151228,多摩川,5,4,1,3225,松村昌子,31,155,6.72,1,0.28,111.4,予選,1800,晴,南,1,2,まくり
20151228,多摩川,5,5,3,4145,小澤学,12,124,6.67,3,0.33,NaN,予選,1800,晴,南,1,2,まくり
20151228,多摩川,5,6,4,3947,寺本昇平,36,144,6.75,4,0.20,NaN,予選,1800,晴,南,1,2,まくり
20151228,多摩川,6,1,2,3619,長谷川充,22,160,6.74,2,0.14,108.1,予選,1800,晴,南,1,2,差し
20151228,多摩川,6,2,3,3347,矢後剛,49,167,6.69,3,0.12,109.9,予選,1800,晴,南,1,2,差し
20151228,多摩川,6,3,1,3594,塚原武之,32,161,6.70,1,0.16,111.2,予選,1800,晴,南,1,2,差し
20151228,多摩川,6,4,5,4211,村田敦,23,133,6.73,5,0.13,111.5,予選,1800,晴,南,1,2,差し
20151228,多摩川,6,5,4,3313,本吉正樹,68,138,6.61,4,0.17,NaN,予選,1800,晴,南,1,2,差し
20151228,多摩川,6,6,6,4882,瀧川千依,18,181,6.66,6,0.10,NaN,予選,1800,晴,南,1,2,差し
20151228,多摩川,7,1,4,3245,池上裕次,13,176,6.71,4,0.04,108.4,予選,1800,晴,北東,1,2,まくり
20151228,多摩川,7,2,6,3865,関道,72,147,6.68,6,0.09,109.5,予選,1800,晴,北東,1,2,まくり
20151228,多摩川,7,3,2,4528,黒井達矢,55,128,6.77,2,0.08,110.3,予選,1800,晴,北東,1,2,まくり
20151228,多摩川,7,4,1,3066,田中定雄,71,145,6.65,1,0.11,111.7,予選,1800,晴,北東,1,2,まくり
20151228,多摩川,7,5,5,3699,富永正人,48,185,6.82,5,0.08,NaN,予選,1800,晴,北東,1,2,まくり
20151228,多摩川,7,6,3,3698,小巻良至,56,150,6.79,3,0.10,NaN,予選,1800,晴,北東,1,2,まくり
20151228,多摩川,8,1,5,4700,金子和之,19,184,6.71,5,0.20,108.1,予選,1800,晴,南東,1,2,まくり差し
20151228,多摩川,8,2,4,3532,柴田光,30,141,6.70,4,0.17,108.7,予選,1800,晴,南東,1,2,まくり差し
20151228,多摩川,8,3,6,3664,鈴木賢一,54,130,6.72,6,0.18,112.2,予選,1800,晴,南東,1,2,まくり差し
20151228,多摩川,8,4,3,2995,小神野紀代子,44,165,6.81,3,0.23,112.8,予選,1800,晴,南東,1,2,まくり差し
20151228,多摩川,8,5,1,4758,富樫麗加,33,140,6.83,1,0.21,NaN,予選,1800,晴,南東,1,2,まくり差し
20151228,多摩川,8,6,2,4505,島田賢人,57,127,6.79,2,0.23,NaN,予選,1800,晴,南東,1,2,まくり差し
20151228,多摩川,9,1,1,3799,今泉和則,17,175,6.68,1,0.10,108.7,一般戦,1800,晴,南東,2,2,逃げ
20151228,多摩川,9,2,2,3691,加藤知弘,41,174,6.77,2,0.19,110.1,一般戦,1800,晴,南東,2,2,逃げ
20151228,多摩川,9,3,3,4401,小林泰,67,153,6.75,3,0.20,112.0,一般戦,1800,晴,南東,2,2,逃げ
20151228,多摩川,9,4,6,3540,大橋庸志,65,173,6.84,4,0.12,113.7,一般戦,1800,晴,南東,2,2,逃げ
20151228,多摩川,9,5,5,4900,中田夕貴,70,122,6.73,6,0.08,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151228,多摩川,9,6,4,4791,黒澤めぐみ,35,146,6.78,5,0.00,NaN,一般戦,1800,晴,南東,2,2,逃げ
20151228,多摩川,10,1,1,4305,金子拓矢,53,139,6.75,1,0.20,108.8,予選,1800,晴,南,1,2,逃げ
20151228,多摩川,10,2,6,4235,進藤侑,14,121,6.69,6,0.14,109.5,予選,1800,晴,南,1,2,逃げ
20151228,多摩川,10,3,4,3347,矢後剛,49,167,6.81,4,0.27,110.0,予選,1800,晴,南,1,2,逃げ
20151228,多摩川,10,4,3,3860,松本浩貴,42,159,6.64,3,0.26,112.8,予選,1800,晴,南,1,2,逃げ
20151228,多摩川,10,5,2,3452,吉田徳夫,40,131,6.84,2,0.28,NaN,予選,1800,晴,南,1,2,逃げ
20151228,多摩川,10,6,5,4186,小川時光,24,152,6.64,5,0.23,NaN,予選,1800,晴,南,1,2,逃げ
20151228,多摩川,11,1,4,3377,塚田修二,58,132,6.69,4,0.06,108.4,予選,1800,曇り,南,1,2,まくり差し
20151228,多摩川,11,2,2,3245,池上裕次,13,176,6.68,2,0.10,109.8,予選,1800,曇り,南,1,2,まくり差し
20151228,多摩川,11,3,5,4366,前沢丈史,45,158,6.73,5,0.08,111.1,予選,1800,曇り,南,1,2,まくり差し
20151228,多摩川,11,4,1,3619,長谷川充,22,160,6.64,1,0.14,111.9,予選,1800,曇り,南,1,2,まくり差し
20151228,多摩川,11,5,3,4091,荒田泰明,39,136,6.77,3,0.16,NaN,予選,1800,曇り,南,1,2,まくり差し
20151228,多摩川,11,6,6,3382,岩谷真,73,149,6.82,6,0.14,NaN,予選,1800,曇り,南,1,2,まくり差し
20151228,多摩川,12,1,4,4573,佐藤翼,47,125,6.65,4,0.08,107.2,一般戦,1800,曇り,南東,3,2,まくり
20151228,多摩川,12,2,5,3992,関口智久,20,154,6.72,5,0.07,109.3,一般戦,1800,曇り,南東,3,2,まくり
20151228,多摩川,12,3,1,3532,柴田光,30,141,6.64,1,0.16,110.4,一般戦,1800,曇り,南東,3,2,まくり
20151228,多摩川,12,4,6,4211,村田敦,23,133,6.70,6,0.13,112.1,一般戦,1800,曇り,南東,3,2,まくり
20151228,多摩川,12,5,2,3947,寺本昇平,36,144,6.73,2,0.20,NaN,一般戦,1800,曇り,南東,3,2,まくり
20151228,多摩川,12,6,3,3066,田中定雄,71,145,6.70,3,0.22,NaN,一般戦,1800,曇り,南東,3,2,まくり
20151228,平和島,1,1,4,4595,花井潤,56,75,6.82,4,0.06,109.9,予選,1800,晴,北,1,3,まくり
20151228,平和島,1,2,5,4875,大塚康雅,24,21,6.78,6,0.12,111.3,予選,1800,晴,北,1,3,まくり
20151228,平和島,1,3,2,4440,萩原知哉,19,67,6.76,2,0.21,112.9,予選,1800,晴,北,1,3,まくり
20151228,平和島,1,4,3,4598,加藤政彦,29,55,6.74,3,0.16,113.3,予選,1800,晴,北,1,3,まくり
20151228,平和島,1,5,1,3226,浦田信義,37,22,6.82,1,0.28,NaN,予選,1800,晴,北,1,3,まくり
20151228,平和島,1,6,6,4780,ﾏｲｹﾙ田代,65,68,6.75,5,0.09,NaN,予選,1800,晴,北,1,3,まくり
20151228,平和島,2,1,1,4245,高橋直哉,58,23,6.80,1,0.17,110.4,予選,1800,晴,北,2,3,逃げ
20151228,平和島,2,2,3,3090,土屋昭,27,73,6.82,3,0.19,111.7,予選,1800,晴,北,2,3,逃げ
20151228,平和島,2,3,5,2757,宮内忠志,54,69,6.70,5,0.14,113.7,予選,1800,晴,北,2,3,逃げ
20151228,平和島,2,4,6,4717,永田純也,32,18,6.75,6,0.18,115.1,予選,1800,晴,北,2,3,逃げ
20151228,平和島,2,5,2,4676,後藤隼之,64,16,6.72,2,0.15,NaN,予選,1800,晴,北,2,3,逃げ
20151228,平和島,2,6,4,4702,三浦敬太,57,30,6.65,4,0.12,NaN,予選,1800,晴,北,2,3,逃げ
20151228,平和島,3,1,4,4540,相原利章,40,70,6.66,4,0.07,108.9,予選,1800,晴,無風,0,3,まくり
20151228,平和島,3,2,1,4318,桑原将光,68,60,6.80,1,0.22,111.1,予選,1800,晴,無風,0,3,まくり
20151228,平和島,3,3,6,4379,桑島和宏,10,13,6.69,6,0.12,112.1,予選,1800,晴,無風,0,3,まくり
