Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150203,津,2,4,6,4682,大上卓人,15,54,6.45,5,0.14,113.4,一般戦,1800,晴,北西,5,3,差し
20150203,津,2,5,5,4567,上村慎太郎,48,51,6.52,4,0.33,NaN,一般戦,1800,晴,北西,5,3,差し
20150203,津,2,6,4,4796,春園功太,57,65,6.58,6,0.10,NaN,一般戦,1800,晴,北西,5,3,差し
20150203,津,3,1,1,4686,丸野一樹,55,33,6.56,2,0.20,108.5,一般戦,1800,晴,北西,5,3,まくり
20150203,津,3,2,3,4656,大崎翔,39,19,6.58,3,0.15,111.0,一般戦,1800,晴,北西,5,3,まくり
20150203,津,3,3,2,4623,中北将史,59,32,6.59,4,0.13,113.3,一般戦,1800,晴,北西,5,3,まくり
20150203,津,3,4,4,4545,岡村慶太,28,36,6.56,1,0.42,113.8,一般戦,1800,晴,北西,5,3,まくり
20150203,津,3,5,5,4672,守屋大地,64,69,6.54,5,0.06,NaN,一般戦,1800,晴,北西,5,3,まくり
20150203,津,4,1,1,4704,河野大,60,62,6.53,1,0.20,107.9,一般戦,1800,晴,北西,5,3,抜き
20150203,津,4,2,2,4561,藤山翔大,65,39,6.57,2,0.27,109.5,一般戦,1800,晴,北西,5,3,抜き
20150203,津,4,3,4,4594,谷川祐一,46,45,6.59,4,0.26,111.4,一般戦,1800,晴,北西,5,3,抜き
20150203,津,4,4,5,4543,重木輝彦,37,31,6.62,5,0.39,112.3,一般戦,1800,晴,北西,5,3,抜き
20150203,津,4,5,3,4614,石倉洋行,52,11,6.57,3,0.30,NaN,一般戦,1800,晴,北西,5,3,抜き
20150203,津,4,6,6,4557,松尾光広,45,56,6.60,6,0.34,NaN,一般戦,1800,晴,北西,5,3,抜き
20150203,津,5,1,3,4579,中嶋健一郎,21,50,6.58,3,0.13,109.2,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,5,2,2,4600,井内将太郎,18,71,6.64,2,0.11,110.8,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,5,3,5,4788,小池哲也,63,16,6.54,6,0.17,113.6,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,5,4,1,4622,出村卓也,24,64,6.64,1,0.16,114.2,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,5,5,4,4752,西尾亮輔,31,18,6.54,4,0.16,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,5,6,6,4560,庄司樹良々,36,73,6.57,5,0.14,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,6,1,4,4571,菅章哉,44,72,6.55,4,0.19,118.8,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,6,2,1,4570,前田聖文,35,47,6.56,1,0.15,123.4,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,6,3,6,4721,金光佑治,32,40,6.63,6,0.25,125.9,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,6,4,5,4759,今泉友吾,71,35,6.57,5,0.23,129.3,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,6,5,2,4618,乃村康友,69,70,6.54,2,0.17,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,6,NaN,3,4652,酒見峻介,23,76,6.54,3,0.21,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,7,1,3,4573,佐藤翼,47,63,6.49,3,0.30,109.3,一般戦,1800,晴,北西,6,5,まくり
20150203,津,7,2,5,4797,中山将,40,37,6.55,5,0.31,111.5,一般戦,1800,晴,北西,6,5,まくり
20150203,津,7,3,2,4640,山ﾉ内雅人,17,20,6.56,2,0.34,113.5,一般戦,1800,晴,北西,6,5,まくり
20150203,津,7,4,1,4591,坂井田晃,38,46,6.50,1,0.33,114.7,一般戦,1800,晴,北西,6,5,まくり
20150203,津,7,5,4,4682,大上卓人,15,54,6.53,4,0.28,NaN,一般戦,1800,晴,北西,6,5,まくり
20150203,津,7,6,6,4598,加藤政彦,58,21,6.56,6,0.33,NaN,一般戦,1800,晴,北西,6,5,まくり
20150203,津,8,1,2,4704,河野大,60,62,6.57,3,0.24,110.4,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,8,2,3,4686,丸野一樹,55,33,6.59,4,0.19,111.9,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,8,3,4,4623,中北将史,59,32,6.58,5,0.21,113.7,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,8,4,6,4544,松田大志郎,51,57,6.58,2,0.38,115.3,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,8,5,1,4731,間野兼礼,29,55,6.53,1,0.49,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,8,6,5,4706,三浦洋次朗,27,58,6.60,6,0.18,NaN,一般戦,1800,晴,北西,5,3,まくり差し
20150203,津,9,1,3,4711,前出達吉,25,74,6.59,3,0.04,110.4,一般戦,1800,晴,北西,4,2,まくり差し
20150203,津,9,2,6,4752,西尾亮輔,31,18,6.53,6,0.12,111.7,一般戦,1800,晴,北西,4,2,まくり差し
20150203,津,9,3,1,4614,石倉洋行,52,11,6.54,1,0.09,112.7,一般戦,1800,晴,北西,4,2,まくり差し
20150203,津,9,4,2,4754,松尾充,13,53,6.54,2,0.09,114.0,一般戦,1800,晴,北西,4,2,まくり差し
20150203,津,9,5,5,4796,春園功太,57,65,6.63,5,0.12,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20150203,津,9,6,4,4672,守屋大地,64,69,6.63,4,0.25,NaN,一般戦,1800,晴,北西,4,2,まくり差し
20150203,津,10,1,4,4573,佐藤翼,47,63,6.49,4,0.06,107.5,一般戦,1800,晴,北西,6,5,差し
20150203,津,10,2,1,4571,菅章哉,44,72,6.51,1,0.20,108.8,一般戦,1800,晴,北西,6,5,差し
20150203,津,10,3,6,4618,乃村康友,69,70,6.52,5,0.07,110.8,一般戦,1800,晴,北西,6,5,差し
20150203,津,10,4,2,4643,近江翔吾,50,61,6.55,2,0.09,112.6,一般戦,1800,晴,北西,6,5,差し
20150203,津,10,5,5,4656,大崎翔,39,19,6.59,6,0.08,NaN,一般戦,1800,晴,北西,6,5,差し
20150203,津,10,6,3,4561,藤山翔大,65,39,6.57,3,0.07,NaN,一般戦,1800,晴,北西,6,5,差し
20150203,津,11,1,1,4594,谷川祐一,46,45,6.56,1,0.08,107.8,一般戦,1800,晴,北西,6,5,逃げ
20150203,津,11,2,3,4545,岡村慶太,28,36,6.54,3,0.11,109.2,一般戦,1800,晴,北西,6,5,逃げ
20150203,津,11,3,2,4579,中嶋健一郎,21,50,6.57,2,0.10,110.6,一般戦,1800,晴,北西,6,5,逃げ
20150203,津,11,4,5,4731,間野兼礼,29,55,6.54,4,0.07,110.8,一般戦,1800,晴,北西,6,5,逃げ
20150203,津,11,5,4,4600,井内将太郎,18,71,6.64,6,0.13,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150203,津,11,6,6,4640,山ﾉ内雅人,17,20,6.59,5,0.10,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150203,津,12,1,2,4624,高田明,66,30,6.50,2,0.18,107.1,優勝戦,1800,晴,北西,5,3,差し
20150203,津,12,2,4,4559,西川昌希,54,43,6.53,4,0.15,109.1,優勝戦,1800,晴,北西,5,3,差し
20150203,津,12,3,1,4583,古田祐貴,12,23,6.53,1,0.17,109.5,優勝戦,1800,晴,北西,5,3,差し
20150203,津,12,4,6,4601,森野正弘,53,66,6.54,6,0.24,109.8,優勝戦,1800,晴,北西,5,3,差し
20150203,津,12,5,3,4604,岩瀬裕亮,22,59,6.57,3,0.16,NaN,優勝戦,1800,晴,北西,5,3,差し
20150203,津,12,6,5,4757,山田祐也,30,22,6.52,5,0.23,NaN,優勝戦,1800,晴,北西,5,3,差し
20150203,常滑,1,1,1,3536,一色雅昭,22,48,6.68,1,0.03,109.3,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,1,2,3,4106,坂井康嗣,44,34,6.74,2,0.17,111.8,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,1,3,6,3506,宮西真昭,24,19,6.79,5,0.13,113.3,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,1,4,2,4617,若林友,37,69,6.83,4,0.08,114.9,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,1,5,5,4334,児玉旭,18,49,6.78,3,0.09,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,1,6,4,4799,大山大我,28,74,6.76,6,0.17,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,2,1,3,3313,本吉正樹,52,28,6.73,3,0.12,109.0,一般戦,1800,晴,北西,2,1,まくり
20150203,常滑,2,2,1,4306,畔柳俊吾,71,5,6.77,1,0.09,111.7,一般戦,1800,晴,北西,2,1,まくり
20150203,常滑,2,3,6,4041,小林基樹,31,11,6.77,5,0.16,113.2,一般戦,1800,晴,北西,2,1,まくり
20150203,常滑,2,4,4,4766,石井孝之,40,38,6.76,6,0.09,114.9,一般戦,1800,晴,北西,2,1,まくり
20150203,常滑,2,5,5,4712,冨好祐真,21,43,6.82,4,0.16,NaN,一般戦,1800,晴,北西,2,1,まくり
20150203,常滑,2,6,2,4517,平野恭兵,30,39,6.74,2,0.12,NaN,一般戦,1800,晴,北西,2,1,まくり
20150203,常滑,3,1,2,4143,浦田晃嗣,26,71,6.77,2,0.11,109.0,一般戦,1800,晴,北西,2,1,差し
20150203,常滑,3,2,5,4578,藤山雅弘,10,68,6.71,5,0.21,110.1,一般戦,1800,晴,北西,2,1,差し
20150203,常滑,3,3,1,3181,林慎一,25,22,6.76,1,0.11,111.1,一般戦,1800,晴,北西,2,1,差し
20150203,常滑,3,4,3,4518,大須賀友,58,66,6.70,3,0.15,113.2,一般戦,1800,晴,北西,2,1,差し
20150203,常滑,3,5,4,3682,切田潤二,47,26,6.75,4,0.21,NaN,一般戦,1800,晴,北西,2,1,差し
20150203,常滑,3,6,6,3651,中野秀彦,45,36,6.84,6,0.24,NaN,一般戦,1800,晴,北西,2,1,差し
20150203,常滑,4,1,3,3702,貞兼淳二,24,0,6.71,2,0.21,109.4,一般戦,1800,晴,北西,2,1,差し
20150203,常滑,4,2,6,4069,山本修一,34,18,6.75,5,0.27,110.2,一般戦,1800,晴,北西,2,1,差し
20150203,常滑,4,3,1,3294,野中義生,53,30,6.78,1,0.17,110.5,一般戦,1800,晴,北西,2,1,差し
20150203,常滑,4,4,4,3609,泉祥史,57,57,6.83,4,0.22,112.9,一般戦,1800,晴,北西,2,1,差し
20150203,常滑,4,5,2,4229,市川美宏,16,58,6.77,3,0.20,NaN,一般戦,1800,晴,北西,2,1,差し
20150203,常滑,4,6,5,3498,白石浩二,32,52,6.83,6,0.24,NaN,一般戦,1800,晴,北西,2,1,差し
20150203,常滑,5,1,1,4142,平野和明,86,2,6.74,1,0.18,109.2,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,5,2,5,4547,中田竜太,56,50,6.79,5,0.18,110.4,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,5,3,6,4438,森作雄大,33,21,6.74,6,0.21,112.5,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,5,4,3,4617,若林友,37,69,6.89,3,0.20,113.4,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,5,5,2,2842,刀根辰治,56,4,6.81,2,0.21,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,5,6,4,3796,長野道臣,27,55,6.84,4,0.19,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,6,1,4,4059,入澤友治,39,70,6.69,4,0.14,109.4,一般戦,1800,晴,北西,2,1,まくり差し
20150203,常滑,6,2,2,3536,一色雅昭,22,48,6.70,2,0.12,110.5,一般戦,1800,晴,北西,2,1,まくり差し
20150203,常滑,6,3,5,3616,中村真,14,35,6.77,5,0.14,112.3,一般戦,1800,晴,北西,2,1,まくり差し
20150203,常滑,6,4,1,4517,平野恭兵,30,39,6.71,1,0.19,113.7,一般戦,1800,晴,北西,2,1,まくり差し
20150203,常滑,6,5,3,4306,畔柳俊吾,71,5,6.79,3,0.19,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20150203,常滑,6,6,6,4799,大山大我,28,74,6.76,6,0.15,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20150203,常滑,7,1,1,3890,小宮淳史,31,6,6.71,1,0.32,109.4,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,7,2,3,4334,児玉旭,18,49,6.81,5,0.33,112.4,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,7,3,4,3181,林慎一,25,22,6.73,3,0.28,113.2,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,7,4,6,4106,坂井康嗣,44,34,6.77,2,0.33,114.0,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,7,5,5,4766,石井孝之,40,38,6.81,6,0.26,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,7,6,2,3682,切田潤二,47,26,6.73,4,0.27,NaN,一般戦,1800,晴,北西,2,1,逃げ
20150203,常滑,8,1,1,4389,伊藤喜智,41,3,6.70,1,0.23,110.4,一般戦,1800,晴,北西,4,3,逃げ
20150203,常滑,8,2,5,3679,飯島昌弘,49,44,6.81,5,0.24,111.8,一般戦,1800,晴,北西,4,3,逃げ
20150203,常滑,8,3,2,3294,野中義生,53,30,6.78,2,0.27,113.0,一般戦,1800,晴,北西,4,3,逃げ
20150203,常滑,8,4,3,3485,竹村祥司,13,75,6.77,3,0.30,114.0,一般戦,1800,晴,北西,4,3,逃げ
20150203,常滑,8,5,4,3651,中野秀彦,45,36,6.76,4,0.31,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150203,常滑,8,6,6,3609,泉祥史,57,57,6.78,6,0.30,NaN,一般戦,1800,晴,北西,4,3,逃げ
20150203,常滑,9,1,3,4578,藤山雅弘,10,68,6.69,3,0.31,110.2,一般戦,1800,晴,北西,5,4,まくり差し
20150203,常滑,9,2,1,4143,浦田晃嗣,26,71,6.70,1,0.21,111.7,一般戦,1800,晴,北西,5,4,まくり差し
20150203,常滑,9,3,5,4438,森作雄大,33,21,6.76,5,0.32,112.9,一般戦,1800,晴,北西,5,4,まくり差し
20150203,常滑,9,4,2,3796,長野道臣,27,55,6.80,2,0.32,115.0,一般戦,1800,晴,北西,5,4,まくり差し
20150203,常滑,9,5,4,3313,本吉正樹,52,28,6.68,4,0.38,NaN,一般戦,1800,晴,北西,5,4,まくり差し
20150203,常滑,9,6,6,3498,白石浩二,32,52,6.81,6,0.68,NaN,一般戦,1800,晴,北西,5,4,まくり差し
20150203,常滑,10,1,1,4069,山本修一,34,18,6.66,1,0.11,110.2,一般戦,1800,晴,北西,6,5,逃げ
20150203,常滑,10,2,4,4547,中田竜太,56,50,6.73,4,0.21,112.0,一般戦,1800,晴,北西,6,5,逃げ
20150203,常滑,10,3,3,2842,刀根辰治,56,4,6.72,3,0.13,113.3,一般戦,1800,晴,北西,6,5,逃げ
20150203,常滑,10,4,6,3702,貞兼淳二,24,0,6.67,6,0.31,113.6,一般戦,1800,晴,北西,6,5,逃げ
20150203,常滑,10,5,2,3616,中村真,14,35,6.68,2,0.23,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150203,常滑,10,6,5,4518,大須賀友,58,66,6.63,5,0.19,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150203,常滑,11,1,1,3679,飯島昌弘,49,44,6.66,1,0.28,110.9,一般戦,1800,晴,北西,6,5,逃げ
20150203,常滑,11,2,5,4389,伊藤喜智,41,3,6.64,5,0.20,112.4,一般戦,1800,晴,北西,6,5,逃げ
20150203,常滑,11,3,2,4142,平野和明,86,2,6.66,2,0.26,112.8,一般戦,1800,晴,北西,6,5,逃げ
20150203,常滑,11,4,3,4059,入澤友治,39,70,6.61,3,0.30,114.4,一般戦,1800,晴,北西,6,5,逃げ
20150203,常滑,11,5,6,4229,市川美宏,16,58,6.69,6,0.21,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150203,常滑,11,6,4,3890,小宮淳史,31,6,6.69,4,0.29,NaN,一般戦,1800,晴,北西,6,5,逃げ
20150203,常滑,12,1,1,3159,江口晃生,15,37,6.59,1,0.11,109.6,優勝戦,1800,晴,北西,5,4,逃げ
20150203,常滑,12,2,2,4234,野相弘司,51,45,6.62,2,0.17,111.6,優勝戦,1800,晴,北西,5,4,逃げ
20150203,常滑,12,3,5,3799,今泉和則,41,24,6.58,5,0.11,112.5,優勝戦,1800,晴,北西,5,4,逃げ
20150203,常滑,12,4,3,3872,岡田憲行,48,41,6.63,3,0.16,113.5,優勝戦,1800,晴,北西,5,4,逃げ
20150203,常滑,12,5,4,4172,森定晃史,29,54,6.63,4,0.08,NaN,優勝戦,1800,晴,北西,5,4,逃げ
20150203,常滑,12,6,6,3475,橋本久和,59,23,6.60,6,0.09,NaN,優勝戦,1800,晴,北西,5,4,逃げ
20150203,蒲郡,1,1,1,3108,松本真吾,28,46,6.59,1,0.26,108.1,予選,1800,晴,北西,3,1,逃げ
20150203,蒲郡,1,2,3,4114,深澤達徳,72,55,6.65,3,0.24,109.1,予選,1800,晴,北西,3,1,逃げ
20150203,蒲郡,1,3,5,4275,菅野はやか,39,31,6.63,5,0.30,111.7,予選,1800,晴,北西,3,1,逃げ
20150203,蒲郡,1,4,2,4485,楠原正剛,23,22,6.67,2,0.25,111.9,予選,1800,晴,北西,3,1,逃げ
20150203,蒲郡,1,5,4,4442,松竹大輔,46,75,6.65,4,0.29,NaN,予選,1800,晴,北西,3,1,逃げ
20150203,蒲郡,1,6,6,4843,深尾巴恵,64,65,6.61,6,0.45,NaN,予選,1800,晴,北西,3,1,逃げ
20150203,蒲郡,2,1,1,3789,和田敏彦,24,34,6.63,1,0.17,108.0,予選,1800,晴,北西,2,1,逃げ
20150203,蒲郡,2,2,3,3445,加藤高史,48,58,6.65,3,0.19,108.7,予選,1800,晴,北西,2,1,逃げ
20150203,蒲郡,2,3,4,3117,長田光子,54,30,6.63,4,0.25,111.3,予選,1800,晴,北西,2,1,逃げ
20150203,蒲郡,2,4,6,3839,川合理司,17,39,6.70,6,0.18,111.8,予選,1800,晴,北西,2,1,逃げ
20150203,蒲郡,2,5,5,4038,田中健太郎,26,25,6.65,5,0.19,NaN,予選,1800,晴,北西,2,1,逃げ
20150203,蒲郡,2,6,2,4359,横川聖志,70,26,6.62,2,0.16,NaN,予選,1800,晴,北西,2,1,逃げ
20150203,蒲郡,3,1,6,3771,折下寛法,43,19,6.61,5,0.16,107.1,予選,1800,晴,西,3,1,まくり差し
20150203,蒲郡,3,2,4,4475,末永祐輝,61,54,6.61,6,0.17,109.6,予選,1800,晴,西,3,1,まくり差し
20150203,蒲郡,3,3,5,3182,久保田美紀,25,67,6.60,4,0.16,111.3,予選,1800,晴,西,3,1,まくり差し
20150203,蒲郡,3,4,1,3831,安藤裕貴,37,50,6.59,1,0.20,111.7,予選,1800,晴,西,3,1,まくり差し
20150203,蒲郡,3,5,2,3875,廣中良一,49,29,6.60,2,0.25,NaN,予選,1800,晴,西,3,1,まくり差し
20150203,蒲郡,3,6,3,4488,小山勉,31,37,6.65,3,0.27,NaN,予選,1800,晴,西,3,1,まくり差し
20150203,蒲郡,4,1,3,4409,坂元浩仁,22,53,6.67,3,0.19,107.0,予選,1800,晴,西,3,1,差し
20150203,蒲郡,4,2,6,4347,魚谷香織,71,51,6.55,6,0.28,107.7,予選,1800,晴,西,3,1,差し
20150203,蒲郡,4,3,2,3865,関道,65,43,6.59,2,0.23,110.9,予選,1800,晴,西,3,1,差し
20150203,蒲郡,4,4,4,3460,堤健一,53,52,6.53,4,0.25,111.6,予選,1800,晴,西,3,1,差し
20150203,蒲郡,4,5,5,3278,山田豊,63,66,6.58,5,0.23,NaN,予選,1800,晴,西,3,1,差し
20150203,蒲郡,4,6,1,3639,関谷聖二,45,35,6.65,1,0.21,NaN,予選,1800,晴,西,3,1,差し
20150203,蒲郡,5,1,1,4065,金田幸子,19,45,6.59,1,0.27,111.5,予選,1800,晴,西,3,1,逃げ
20150203,蒲郡,5,2,5,4505,島田賢人,34,64,6.58,5,0.25,114.7,予選,1800,晴,西,3,1,逃げ
20150203,蒲郡,5,3,4,4296,岡崎恭裕,52,62,6.54,4,0.19,118.2,予選,1800,晴,西,3,1,逃げ
20150203,蒲郡,5,4,6,4844,村上奈穂,11,32,6.54,6,0.28,120.3,予選,1800,晴,西,3,1,逃げ
20150203,蒲郡,5,5,2,4114,深澤達徳,72,55,6.64,2,0.28,NaN,予選,1800,晴,西,3,1,逃げ
20150203,蒲郡,5,NaN,3,3286,坂東満,56,23,6.48,3,0.21,NaN,予選,1800,晴,西,3,1,逃げ
20150203,蒲郡,6,1,4,3576,白水勝也,57,28,6.58,4,0.24,106.1,予選,1800,晴,西,3,1,まくり差し
20150203,蒲郡,6,2,6,3769,佐竹恒彦,55,48,6.69,5,0.27,109.0,予選,1800,晴,西,3,1,まくり差し
20150203,蒲郡,6,3,3,4011,堀之内紀代子,16,57,6.65,3,0.16,110.1,予選,1800,晴,西,3,1,まくり差し
20150203,蒲郡,6,4,1,4359,横川聖志,70,26,6.61,1,0.23,110.4,予選,1800,晴,西,3,1,まくり差し
20150203,蒲郡,6,5,5,3419,栗原謙治,59,60,6.69,6,0.36,NaN,予選,1800,晴,西,3,1,まくり差し
20150203,蒲郡,6,6,2,4380,鈴木峻佑,30,27,6.55,2,0.28,NaN,予選,1800,晴,西,3,1,まくり差し
20150203,蒲郡,7,1,3,4074,柳沢一,27,49,6.62,3,0.14,107.5,予選,1800,晴,北西,3,1,差し
20150203,蒲郡,7,2,2,3398,有田岳,67,56,6.67,2,0.18,108.9,予選,1800,晴,北西,3,1,差し
20150203,蒲郡,7,3,1,3602,奥平拓也,62,41,6.65,1,0.18,110.5,予選,1800,晴,北西,3,1,差し
20150203,蒲郡,7,4,6,4038,田中健太郎,26,25,6.67,6,0.23,111.8,予選,1800,晴,北西,3,1,差し
20150203,蒲郡,7,5,5,4488,小山勉,31,37,6.63,5,0.18,NaN,予選,1800,晴,北西,3,1,差し
20150203,蒲郡,7,6,4,4485,楠原正剛,23,22,6.60,4,0.17,NaN,予選,1800,晴,北西,3,1,差し
20150203,蒲郡,8,1,1,3478,嶋田貴支,36,38,6.63,1,0.11,106.3,予選,1800,晴,西,2,1,逃げ
20150203,蒲郡,8,2,2,4477,篠崎仁志,58,63,6.63,2,0.10,107.6,予選,1800,晴,西,2,1,逃げ
20150203,蒲郡,8,3,5,4549,小林文彦,20,33,6.67,5,0.15,109.6,予選,1800,晴,西,2,1,逃げ
20150203,蒲郡,8,4,6,3832,下田哲也,35,70,6.67,6,0.17,110.9,予選,1800,晴,西,2,1,逃げ
20150203,蒲郡,8,5,4,3831,安藤裕貴,37,50,6.62,4,0.08,NaN,予選,1800,晴,西,2,1,逃げ
20150203,蒲郡,8,6,3,3639,関谷聖二,45,35,6.68,3,0.15,NaN,予選,1800,晴,西,2,1,逃げ
20150203,蒲郡,9,1,2,3286,坂東満,56,23,6.56,2,0.18,107.0,予選,1800,晴,西,2,1,差し
20150203,蒲郡,9,2,1,3717,立間充宏,38,21,6.66,1,0.10,108.7,予選,1800,晴,西,2,1,差し
20150203,蒲郡,9,3,3,4475,末永祐輝,61,54,6.68,3,0.15,110.2,予選,1800,晴,西,2,1,差し
20150203,蒲郡,9,4,4,3839,川合理司,17,39,6.68,4,0.11,110.4,予選,1800,晴,西,2,1,差し
20150203,蒲郡,9,5,5,3683,小羽正作,41,59,6.67,5,0.09,NaN,予選,1800,晴,西,2,1,差し
20150203,蒲郡,9,6,6,3460,堤健一,53,52,6.58,6,0.08,NaN,予選,1800,晴,西,2,1,差し
20150203,蒲郡,10,1,1,4296,岡崎恭裕,52,62,6.61,1,0.14,107.1,一般戦,1800,晴,西,1,0,逃げ
20150203,蒲郡,10,2,3,3278,山田豊,63,66,6.59,3,0.19,108.7,一般戦,1800,晴,西,1,0,逃げ
20150203,蒲郡,10,3,5,3576,白水勝也,57,28,6.58,5,0.10,109.7,一般戦,1800,晴,西,1,0,逃げ
20150203,蒲郡,10,4,4,3771,折下寛法,43,19,6.65,4,0.09,109.8,一般戦,1800,晴,西,1,0,逃げ
20150203,蒲郡,10,5,6,4442,松竹大輔,46,75,6.66,6,0.09,NaN,一般戦,1800,晴,西,1,0,逃げ
20150203,蒲郡,10,6,2,3789,和田敏彦,24,34,6.66,2,0.25,NaN,一般戦,1800,晴,西,1,0,逃げ
20150203,蒲郡,11,1,5,4347,魚谷香織,71,51,6.67,5,0.12,106.4,一般戦,1800,晴,西,1,0,まくり
20150203,蒲郡,11,2,4,4065,金田幸子,19,45,6.70,4,0.10,108.8,一般戦,1800,晴,西,1,0,まくり
20150203,蒲郡,11,3,3,3182,久保田美紀,25,67,6.62,3,0.07,110.7,一般戦,1800,晴,西,1,0,まくり
20150203,蒲郡,11,4,1,4011,堀之内紀代子,16,57,6.75,1,0.20,112.3,一般戦,1800,晴,西,1,0,まくり
20150203,蒲郡,11,5,6,4275,菅野はやか,39,31,6.67,6,0.21,NaN,一般戦,1800,晴,西,1,0,まくり
20150203,蒲郡,11,6,2,3117,長田光子,54,30,6.73,2,0.24,NaN,一般戦,1800,晴,西,1,0,まくり
20150203,蒲郡,12,1,1,4074,柳沢一,27,49,6.65,1,0.05,106.2,一般戦,1800,晴,北西,3,1,逃げ
20150203,蒲郡,12,2,4,4477,篠崎仁志,58,63,6.66,5,0.15,108.4,一般戦,1800,晴,北西,3,1,逃げ
20150203,蒲郡,12,3,3,3717,立間充宏,38,21,6.67,4,0.15,109.5,一般戦,1800,晴,北西,3,1,逃げ
20150203,蒲郡,12,4,6,4505,島田賢人,34,64,6.68,6,0.19,110.7,一般戦,1800,晴,北西,3,1,逃げ
20150203,蒲郡,12,5,2,3445,加藤高史,48,58,6.66,2,0.16,NaN,一般戦,1800,晴,北西,3,1,逃げ
20150203,蒲郡,12,6,5,3769,佐竹恒彦,55,48,6.70,3,0.18,NaN,一般戦,1800,晴,北西,3,1,逃げ
20150203,浜名湖,1,1,3,4451,松崎祐太郎,51,17,6.75,3,0.23,108.3,予選,1800,晴,北西,4,2,まくり差し
20150203,浜名湖,1,2,4,3908,重成一人,61,2,6.79,4,0.26,109.6,予選,1800,晴,北西,4,2,まくり差し
20150203,浜名湖,1,3,6,4003,表憲一,86,9,6.77,6,0.31,111.2,予選,1800,晴,北西,4,2,まくり差し
20150203,浜名湖,1,4,2,4374,永田義紘,26,49,6.72,2,0.24,111.3,予選,1800,晴,北西,4,2,まくり差し
20150203,浜名湖,1,5,1,4169,多田有佑,30,18,6.80,1,0.24,NaN,予選,1800,晴,北西,4,2,まくり差し
20150203,浜名湖,1,6,5,2888,田中寛,56,2,6.76,5,0.32,NaN,予選,1800,晴,北西,4,2,まくり差し
20150203,浜名湖,2,1,3,4700,金子和之,49,39,6.72,3,0.18,107.7,予選,1800,晴,北西,4,2,差し
20150203,浜名湖,2,2,1,3951,石川吉鎬,47,66,6.60,1,0.35,109.2,予選,1800,晴,北西,4,2,差し
20150203,浜名湖,2,3,5,3638,前田努,34,61,6.67,4,0.23,110.7,予選,1800,晴,北西,4,2,差し
20150203,浜名湖,2,4,6,4662,片山雅雄,24,41,6.70,5,0.13,111.6,予選,1800,晴,北西,4,2,差し
20150203,浜名湖,2,5,2,3608,森仁志,59,35,6.77,2,0.23,NaN,予選,1800,晴,北西,4,2,差し
20150203,浜名湖,2,6,4,4780,ﾏｲｹﾙ田代,43,27,6.71,6,0.04,NaN,予選,1800,晴,北西,4,2,差し
