Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150221,琵琶湖,12,6,6,4253,西川真人,64,30,6.65,5,0.26,114.2,準優勝戦,1800,晴,北東,2,2,逃げ
20150221,津,1,1,6,3280,垣内清美,41,70,6.75,5,0.22,107.8,予選,1800,晴,東,2,1,まくり差し
20150221,津,1,2,1,3831,安藤裕貴,45,72,6.63,1,0.34,109.2,予選,1800,晴,東,2,1,まくり差し
20150221,津,1,3,3,3867,松浦勝,43,60,6.66,3,0.33,110.8,予選,1800,晴,東,2,1,まくり差し
20150221,津,1,4,2,2935,幸本誠,64,26,6.65,2,0.31,111.3,予選,1800,晴,東,2,1,まくり差し
20150221,津,1,5,4,4569,中澤宏奈,14,57,6.64,4,0.21,NaN,予選,1800,晴,東,2,1,まくり差し
20150221,津,1,6,5,4854,大橋由珠,47,75,6.62,6,0.13,NaN,予選,1800,晴,東,2,1,まくり差し
20150221,津,2,1,1,4036,金田諭,49,31,6.60,1,0.06,107.0,一般戦,1800,晴,東,2,1,逃げ
20150221,津,2,2,5,3644,矢橋成介,54,40,6.65,3,0.10,109.0,一般戦,1800,晴,東,2,1,逃げ
20150221,津,2,3,2,2585,原由樹夫,21,56,6.62,2,0.05,110.5,一般戦,1800,晴,東,2,1,逃げ
20150221,津,2,4,6,3877,松浦博人,26,29,6.63,4,0.08,111.1,一般戦,1800,晴,東,2,1,逃げ
20150221,津,2,5,3,4808,松尾拓,51,71,6.71,5,0.04,NaN,一般戦,1800,晴,東,2,1,逃げ
20150221,津,2,6,4,4265,村上祐次,16,67,6.66,6,0.06,NaN,一般戦,1800,晴,東,2,1,逃げ
20150221,津,3,1,3,3802,森岡真希,68,73,6.61,3,0.12,107.0,予選,1800,晴,東,2,1,まくり差し
20150221,津,3,2,1,3804,中渡修作,32,47,6.63,1,0.10,108.1,予選,1800,晴,東,2,1,まくり差し
20150221,津,3,3,2,4358,松本庸平,22,52,6.63,2,0.13,108.6,予選,1800,晴,東,2,1,まくり差し
20150221,津,3,4,6,3572,安田政彦,34,41,6.68,5,0.14,111.7,予選,1800,晴,東,2,1,まくり差し
20150221,津,3,5,5,4478,櫻本あゆみ,66,59,6.67,6,0.08,NaN,予選,1800,晴,東,2,1,まくり差し
20150221,津,3,6,4,2910,片山晃,35,25,6.64,4,0.16,NaN,予選,1800,晴,東,2,1,まくり差し
20150221,津,4,1,2,4452,松尾祭,58,50,6.62,2,0.09,107.3,予選,1800,晴,東,2,1,抜き
20150221,津,4,2,3,4608,荒井翔伍,33,13,6.63,3,0.08,108.2,予選,1800,晴,東,2,1,抜き
20150221,津,4,3,4,3662,大庭元明,19,27,6.61,4,0.20,109.6,予選,1800,晴,東,2,1,抜き
20150221,津,4,4,6,4737,竹井貴史,11,58,6.62,6,0.16,109.8,予選,1800,晴,東,2,1,抜き
20150221,津,4,5,1,3169,松堂留美,69,51,6.62,1,0.21,NaN,予選,1800,晴,東,2,1,抜き
20150221,津,4,6,5,3269,柴田明宏,23,55,6.62,5,0.25,NaN,予選,1800,晴,東,2,1,抜き
20150221,津,5,1,2,4566,塩田北斗,53,11,6.62,3,0.24,105.6,予選,1800,晴,東,3,2,まくり差し
20150221,津,5,2,1,3553,平池仁志,65,54,6.78,1,0.18,109.5,予選,1800,晴,東,3,2,まくり差し
20150221,津,5,3,4,2935,幸本誠,64,26,6.70,4,0.30,110.7,予選,1800,晴,東,3,2,まくり差し
20150221,津,5,4,5,4586,磯部誠,56,74,6.59,5,0.30,110.9,予選,1800,晴,東,3,2,まくり差し
20150221,津,5,5,3,4195,前川守嗣,61,49,6.74,2,0.20,NaN,予選,1800,晴,東,3,2,まくり差し
20150221,津,6,1,3,4512,高野哲史,50,69,6.67,2,0.10,106.8,予選,1800,晴,東,3,2,まくり
20150221,津,6,2,6,3993,永井聖美,28,34,6.69,5,0.09,107.9,予選,1800,晴,東,3,2,まくり
20150221,津,6,3,4,3679,飯島昌弘,29,37,6.71,3,0.06,109.4,予選,1800,晴,東,3,2,まくり
20150221,津,6,4,1,3830,萩原篤,36,48,6.73,1,0.08,111.5,予選,1800,晴,東,3,2,まくり
20150221,津,6,5,2,4808,松尾拓,51,71,6.75,6,0.08,NaN,予選,1800,晴,東,3,2,まくり
20150221,津,6,6,5,4569,中澤宏奈,14,57,6.69,4,0.23,NaN,予選,1800,晴,東,3,2,まくり
20150221,津,7,1,3,3986,沖島広和,30,62,6.63,3,0.14,105.9,予選,1800,晴,東,3,2,差し
20150221,津,7,2,5,3946,赤岩善生,12,66,6.63,4,0.14,108.6,予選,1800,晴,東,3,2,差し
20150221,津,7,3,2,3831,安藤裕貴,45,72,6.68,2,0.12,109.3,予選,1800,晴,東,3,2,差し
20150221,津,7,4,4,4478,櫻本あゆみ,66,59,6.70,5,0.16,110.3,予選,1800,晴,東,3,2,差し
20150221,津,7,5,6,3607,原田智和,67,24,6.67,6,0.28,NaN,予選,1800,晴,東,3,2,差し
20150221,津,7,6,1,4265,村上祐次,16,67,6.69,1,0.18,NaN,予選,1800,晴,東,3,2,差し
20150221,津,8,1,5,3802,森岡真希,68,73,6.68,5,0.16,106.9,予選,1800,晴,東,2,1,まくり差し
20150221,津,8,2,2,3931,黒崎竜也,27,61,6.63,2,0.16,107.3,予選,1800,晴,東,2,1,まくり差し
20150221,津,8,3,3,3401,上田隆章,48,17,6.74,3,0.21,109.9,予選,1800,晴,東,2,1,まくり差し
20150221,津,8,4,1,3800,牧宏次,52,68,6.69,1,0.24,111.0,予選,1800,晴,東,2,1,まくり差し
20150221,津,8,5,6,3867,松浦勝,43,60,6.68,6,0.20,NaN,予選,1800,晴,東,2,1,まくり差し
20150221,津,8,6,4,3169,松堂留美,69,51,6.63,4,0.23,NaN,予選,1800,晴,東,2,1,まくり差し
20150221,津,9,1,1,4566,塩田北斗,53,11,6.59,1,0.10,112.1,予選,1800,晴,東,2,1,逃げ
20150221,津,9,2,2,2910,片山晃,35,25,6.65,2,0.12,114.1,予選,1800,晴,東,2,1,逃げ
20150221,津,9,3,5,4737,竹井貴史,11,58,6.57,5,0.24,116.8,予選,1800,晴,東,2,1,逃げ
20150221,津,9,4,3,3280,垣内清美,41,70,6.74,3,0.19,117.5,予選,1800,晴,東,2,1,逃げ
20150221,津,9,5,4,3877,松浦博人,26,29,6.61,4,0.25,NaN,予選,1800,晴,東,2,1,逃げ
20150221,津,9,NaN,6,4819,蜂須瑞生,20,76,6.67,6,0.35,NaN,予選,1800,晴,東,2,1,逃げ
20150221,津,10,1,1,3662,大庭元明,19,27,6.61,1,0.20,106.6,予選,1800,晴,南東,3,2,逃げ
20150221,津,10,2,3,4537,渡邉和将,60,64,6.58,4,0.17,109.3,予選,1800,晴,南東,3,2,逃げ
20150221,津,10,3,2,3553,平池仁志,65,54,6.66,2,0.25,111.3,予選,1800,晴,南東,3,2,逃げ
20150221,津,10,4,6,3881,浦上拓也,70,63,6.64,6,0.29,111.8,予選,1800,晴,南東,3,2,逃げ
20150221,津,10,5,5,3572,安田政彦,34,41,6.70,5,0.23,NaN,予選,1800,晴,南東,3,2,逃げ
20150221,津,10,6,4,2585,原由樹夫,21,56,6.69,3,0.22,NaN,予選,1800,晴,南東,3,2,逃げ
20150221,津,11,1,2,3986,沖島広和,30,62,6.65,2,0.10,106.8,予選,1800,晴,南東,3,2,差し
20150221,津,11,2,6,4195,前川守嗣,61,49,6.72,5,0.06,109.1,予選,1800,晴,南東,3,2,差し
20150221,津,11,3,5,3852,澤大介,55,38,6.61,6,0.07,110.5,予選,1800,晴,南東,3,2,差し
20150221,津,11,4,3,4036,金田諭,49,31,6.70,3,0.18,111.7,予選,1800,晴,南東,3,2,差し
20150221,津,11,5,1,4358,松本庸平,22,52,6.68,1,0.13,NaN,予選,1800,晴,南東,3,2,差し
20150221,津,11,6,4,3993,永井聖美,28,34,6.68,4,0.15,NaN,予選,1800,晴,南東,3,2,差し
20150221,津,12,1,1,3679,飯島昌弘,29,37,6.69,1,0.05,105.3,一般戦,1800,晴,南東,3,2,逃げ
20150221,津,12,2,4,3946,赤岩善生,12,66,6.64,4,0.17,107.5,一般戦,1800,晴,南東,3,2,逃げ
20150221,津,12,3,5,4608,荒井翔伍,33,13,6.63,5,0.17,109.2,一般戦,1800,晴,南東,3,2,逃げ
20150221,津,12,4,3,3804,中渡修作,32,47,6.65,3,0.14,109.7,一般戦,1800,晴,南東,3,2,逃げ
20150221,津,12,5,6,4586,磯部誠,56,74,6.59,6,0.24,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150221,津,12,6,2,3800,牧宏次,52,68,6.71,2,0.11,NaN,一般戦,1800,晴,南東,3,2,逃げ
20150221,常滑,1,1,1,4062,後藤陽介,10,19,6.72,1,0.17,109.7,予選,1800,晴,北西,2,1,逃げ
20150221,常滑,1,2,2,2969,久田正晴,27,47,6.86,2,0.20,111.6,予選,1800,晴,北西,2,1,逃げ
20150221,常滑,1,3,5,3189,矢野素也,16,11,6.79,4,0.30,112.0,予選,1800,晴,北西,2,1,逃げ
20150221,常滑,1,4,3,4138,中井俊祐,57,23,6.83,3,0.24,113.9,予選,1800,晴,北西,2,1,逃げ
20150221,常滑,1,5,6,4696,齋藤竜次,41,28,6.78,5,0.25,NaN,予選,1800,晴,北西,2,1,逃げ
20150221,常滑,1,6,4,4790,柳内敬太,36,67,6.80,6,0.25,NaN,予選,1800,晴,北西,2,1,逃げ
20150221,常滑,2,1,1,2876,鈴木幸夫,38,40,6.84,1,0.18,110.2,予選,1800,晴,西,2,1,逃げ
20150221,常滑,2,2,6,4314,青木幸太郎,55,57,6.72,6,0.34,111.1,予選,1800,晴,西,2,1,逃げ
20150221,常滑,2,3,4,4449,中嶋達也,19,36,6.77,4,0.29,113.1,予選,1800,晴,西,2,1,逃げ
20150221,常滑,2,4,5,4716,近久大志,39,46,6.77,5,0.32,114.0,予選,1800,晴,西,2,1,逃げ
20150221,常滑,2,5,3,3407,道見数成,32,21,6.79,3,0.26,NaN,予選,1800,晴,西,2,1,逃げ
20150221,常滑,2,6,2,3856,水野暁広,50,55,6.81,2,0.25,NaN,予選,1800,晴,西,2,1,逃げ
20150221,常滑,3,1,2,4715,村上遼,58,15,6.70,2,0.04,108.7,予選,1800,晴,西,2,1,差し
20150221,常滑,3,2,1,3772,一柳和孝,21,26,6.78,1,0.05,110.3,予選,1800,晴,西,2,1,差し
20150221,常滑,3,3,4,3788,一宮稔弘,45,72,6.77,4,0.07,111.8,予選,1800,晴,西,2,1,差し
20150221,常滑,3,4,6,4113,木村浩士,53,62,6.78,5,0.06,112.7,予選,1800,晴,西,2,1,差し
20150221,常滑,3,5,5,4857,加藤翔馬,47,22,6.82,6,0.54,NaN,予選,1800,晴,西,2,1,差し
20150221,常滑,3,6,3,4630,岩永雅人,46,70,6.74,3,0.07,NaN,予選,1800,晴,西,2,1,差し
20150221,常滑,4,1,4,3680,森林太,87,1,6.73,4,0.12,109.4,予選,1800,晴,南東,2,1,まくり
20150221,常滑,4,2,5,4494,河合佑樹,40,60,6.85,5,0.11,111.1,予選,1800,晴,南東,2,1,まくり
20150221,常滑,4,3,3,4648,木村亮太,59,61,6.69,3,0.12,111.9,予選,1800,晴,南東,2,1,まくり
20150221,常滑,4,4,6,4133,高橋正男,20,53,6.82,6,0.14,112.7,予選,1800,晴,南東,2,1,まくり
20150221,常滑,4,5,1,4145,小澤学,56,30,6.76,1,0.29,NaN,予選,1800,晴,南東,2,1,まくり
20150221,常滑,4,6,2,3626,中林秀人,14,35,6.74,2,0.16,NaN,予選,1800,晴,南東,2,1,まくり
20150221,常滑,5,1,5,4437,中田元泰,28,51,6.88,5,0.11,110.6,予選,1800,晴,東,3,2,まくり差し
20150221,常滑,5,2,2,3560,太田克哉,42,0,6.82,1,0.14,111.6,予選,1800,晴,東,3,2,まくり差し
20150221,常滑,5,3,6,3527,中嶋誠一郎,48,33,6.84,6,0.08,112.4,予選,1800,晴,東,3,2,まくり差し
20150221,常滑,5,4,1,4393,田中孝明,29,58,6.76,2,0.22,112.5,予選,1800,晴,東,3,2,まくり差し
20150221,常滑,5,5,3,4543,重木輝彦,31,73,6.88,3,0.11,NaN,予選,1800,晴,東,3,2,まくり差し
20150221,常滑,5,6,4,4696,齋藤竜次,41,28,6.82,4,0.13,NaN,予選,1800,晴,東,3,2,まくり差し
20150221,常滑,6,1,3,4150,山田雄太,12,63,6.85,3,0.13,110.0,予選,1800,曇り,南東,4,3,抜き
20150221,常滑,6,2,1,3187,篠原俊夫,37,34,6.91,1,0.09,111.9,予選,1800,曇り,南東,4,3,抜き
20150221,常滑,6,3,6,4118,宇佐見淳,75,2,6.84,5,0.19,113.3,予選,1800,曇り,南東,4,3,抜き
20150221,常滑,6,4,2,3090,土屋昭,13,43,6.83,2,0.11,115.2,予選,1800,曇り,南東,4,3,抜き
20150221,常滑,6,5,4,4046,谷村啓司,25,25,6.80,4,0.21,NaN,予選,1800,曇り,南東,4,3,抜き
20150221,常滑,6,6,5,4790,柳内敬太,36,67,6.87,6,0.23,NaN,予選,1800,曇り,南東,4,3,抜き
20150221,常滑,7,1,6,3577,向所浩二,30,27,6.85,4,0.15,110.1,予選,1800,曇り,南東,4,3,恵まれ
20150221,常滑,7,2,3,4033,伊藤将吉,33,2,6.91,3,0.03,112.0,予選,1800,曇り,南東,4,3,恵まれ
20150221,常滑,7,3,4,4421,森作広大,53,7,6.89,5,0.15,113.9,予選,1800,曇り,南東,4,3,恵まれ
20150221,常滑,7,4,5,4630,岩永雅人,46,70,6.86,6,0.21,114.5,予選,1800,曇り,南東,4,3,恵まれ
20150221,常滑,8,1,2,3716,石渡鉄兵,42,68,6.78,2,0.11,108.4,予選,1800,晴,東,4,3,まくり
20150221,常滑,8,2,1,4715,村上遼,58,15,6.83,4,0.15,111.2,予選,1800,晴,東,4,3,まくり
20150221,常滑,8,3,4,4314,青木幸太郎,55,57,6.90,5,0.22,113.8,予選,1800,晴,東,4,3,まくり
20150221,常滑,8,4,6,3687,花田和明,49,48,6.86,1,0.13,114.2,予選,1800,晴,東,4,3,まくり
20150221,常滑,8,5,3,3189,矢野素也,16,11,6.86,3,0.19,NaN,予選,1800,晴,東,4,3,まくり
20150221,常滑,8,6,5,4648,木村亮太,59,61,6.76,6,0.15,NaN,予選,1800,晴,東,4,3,まくり
20150221,常滑,9,1,1,3713,伊藤誠二,18,75,6.85,1,0.17,110.4,予選,1800,晴,東,4,3,逃げ
20150221,常滑,9,2,6,3807,岡部哲,15,65,6.86,6,0.25,111.4,予選,1800,晴,東,4,3,逃げ
20150221,常滑,9,3,5,4113,木村浩士,53,62,6.85,5,0.24,113.3,予選,1800,晴,東,4,3,逃げ
20150221,常滑,9,4,3,4393,田中孝明,29,58,6.81,3,0.20,114.9,予選,1800,晴,東,4,3,逃げ
20150221,常滑,9,5,2,3407,道見数成,32,21,6.82,2,0.13,NaN,予選,1800,晴,東,4,3,逃げ
20150221,常滑,9,6,4,3626,中林秀人,14,35,6.89,4,0.21,NaN,予選,1800,晴,東,4,3,逃げ
20150221,常滑,10,1,1,4150,山田雄太,12,63,6.82,1,0.05,109.1,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,10,2,4,4133,高橋正男,20,53,6.87,4,0.15,111.0,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,10,3,2,2876,鈴木幸夫,38,40,6.94,2,0.10,113.3,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,10,4,6,4437,中田元泰,28,51,6.89,6,0.23,114.7,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,10,5,3,2969,久田正晴,27,47,6.99,3,0.18,NaN,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,10,6,5,3788,一宮稔弘,45,72,6.90,5,0.19,NaN,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,11,1,1,4033,伊藤将吉,33,2,6.91,1,0.20,110.3,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,11,2,4,4062,後藤陽介,10,19,6.85,4,0.17,111.6,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,11,3,5,4543,重木輝彦,31,73,6.89,5,0.21,113.1,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,11,4,3,3772,一柳和孝,21,26,6.94,3,0.19,114.0,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,11,5,2,3187,篠原俊夫,37,34,7.01,2,0.18,NaN,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,11,6,6,3680,森林太,87,1,6.83,6,0.25,NaN,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,12,1,1,3716,石渡鉄兵,42,68,6.71,1,0.14,108.7,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,12,2,6,4494,河合佑樹,40,60,6.83,6,0.14,110.9,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,12,3,3,3577,向所浩二,30,27,6.79,3,0.18,112.5,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,12,4,4,4118,宇佐見淳,75,2,6.80,4,0.15,112.6,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,12,5,5,3527,中嶋誠一郎,48,33,6.81,5,0.15,NaN,予選,1800,晴,南東,4,3,逃げ
20150221,常滑,12,6,2,3713,伊藤誠二,18,75,6.87,2,0.16,NaN,予選,1800,晴,南東,4,3,逃げ
20150221,蒲郡,1,1,4,4731,間野兼礼,37,61,6.58,4,0.07,115.1,予選,1800,曇り,無風,0,0,抜き
20150221,蒲郡,1,2,1,3376,萩原善行,32,35,6.50,1,0.14,117.6,予選,1800,曇り,無風,0,0,抜き
20150221,蒲郡,1,3,2,4087,吉田敦志,25,58,6.58,2,0.25,120.6,予選,1800,曇り,無風,0,0,抜き
20150221,蒲郡,1,4,5,3936,三瀬譲,11,13,6.56,5,0.15,124.2,予選,1800,曇り,無風,0,0,抜き
20150221,蒲郡,1,5,3,4161,黒柳浩孝,33,12,6.60,3,0.24,NaN,予選,1800,曇り,無風,0,0,抜き
20150221,蒲郡,1,NaN,6,3575,田野邊秀樹,46,64,6.65,6,0.14,NaN,予選,1800,曇り,無風,0,0,抜き
20150221,蒲郡,2,1,2,4411,沢田昭宏,28,75,6.63,2,0.18,108.3,予選,1800,曇り,無風,0,0,まくり
20150221,蒲郡,2,2,5,3340,池田雷太,61,18,6.60,5,0.11,109.3,予選,1800,曇り,無風,0,0,まくり
20150221,蒲郡,2,3,6,3552,片山竜輔,54,27,6.61,6,0.10,111.4,予選,1800,曇り,無風,0,0,まくり
20150221,蒲郡,2,4,1,3970,亀山高雅,45,62,6.60,1,0.20,111.4,予選,1800,曇り,無風,0,0,まくり
20150221,蒲郡,2,5,4,2972,木村隆,20,65,6.55,4,0.09,NaN,予選,1800,曇り,無風,0,0,まくり
20150221,蒲郡,2,6,3,4158,木場雄二郎,19,72,6.57,3,0.09,NaN,予選,1800,曇り,無風,0,0,まくり
20150221,蒲郡,3,1,1,3781,秋元誠,53,71,6.59,1,0.13,107.4,予選,1800,曇り,東,2,1,逃げ
20150221,蒲郡,3,2,6,3591,後藤孝義,35,63,6.59,5,0.09,108.4,予選,1800,曇り,東,2,1,逃げ
20150221,蒲郡,3,3,2,4260,中越博紀,26,32,6.62,2,0.20,110.5,予選,1800,曇り,東,2,1,逃げ
20150221,蒲郡,3,4,3,4573,佐藤翼,48,74,6.61,3,0.14,111.4,予選,1800,曇り,東,2,1,逃げ
20150221,蒲郡,3,5,4,3480,金子建二,57,76,6.60,4,0.08,NaN,予選,1800,曇り,東,2,1,逃げ
20150221,蒲郡,3,6,5,4834,浜本裕己,56,14,6.52,6,0.10,NaN,予選,1800,曇り,東,2,1,逃げ
20150221,蒲郡,4,1,1,4570,前田聖文,63,15,6.59,1,0.04,107.1,予選,1800,晴,東,3,1,逃げ
20150221,蒲郡,4,2,3,3462,竹上真司,12,67,6.59,3,0.12,108.0,予選,1800,晴,東,3,1,逃げ
20150221,蒲郡,4,3,2,3982,福田理,64,16,6.62,2,0.11,109.7,予選,1800,晴,東,3,1,逃げ
20150221,蒲郡,4,4,4,4571,菅章哉,27,11,6.53,4,0.19,111.7,予選,1800,晴,東,3,1,逃げ
20150221,蒲郡,4,5,6,3638,前田努,70,22,6.62,5,0.33,NaN,予選,1800,晴,東,3,1,逃げ
20150221,蒲郡,4,6,5,4833,吉崎悠司,36,33,6.70,6,0.24,NaN,予選,1800,晴,東,3,1,逃げ
20150221,蒲郡,5,1,6,3799,今泉和則,41,59,6.63,2,0.00,107.4,予選,1800,晴,北東,3,1,差し
20150221,蒲郡,5,2,2,4731,間野兼礼,37,61,6.66,3,0.02,109.3,予選,1800,晴,北東,3,1,差し
20150221,蒲郡,5,3,1,4009,小林一樹,49,66,6.62,1,0.08,110.1,予選,1800,晴,北東,3,1,差し
20150221,蒲郡,5,4,3,3966,作間章,16,70,6.66,4,0.11,110.6,予選,1800,晴,北東,3,1,差し
20150221,蒲郡,5,5,4,3578,塩田雄一,17,34,6.65,5,0.16,NaN,予選,1800,晴,北東,3,1,差し
20150221,蒲郡,5,6,5,3869,井芹大志,65,37,6.67,6,0.24,NaN,予選,1800,晴,北東,3,1,差し
20150221,蒲郡,6,1,2,3721,守田俊介,31,28,6.73,2,0.15,107.7,予選,1800,晴,北東,3,1,まくり
20150221,蒲郡,6,2,3,3892,草場康幸,52,17,6.66,3,0.15,109.5,予選,1800,晴,北東,3,1,まくり
20150221,蒲郡,6,3,4,4411,沢田昭宏,28,75,6.73,4,0.19,110.5,予選,1800,晴,北東,3,1,まくり
20150221,蒲郡,6,4,5,4658,古賀雅晟,43,60,6.66,6,0.16,111.3,予選,1800,晴,北東,3,1,まくり
20150221,蒲郡,6,5,1,4169,多田有佑,22,31,6.69,1,0.26,NaN,予選,1800,晴,北東,3,1,まくり
20150221,蒲郡,6,6,6,4657,江崎一雄,67,21,6.59,5,0.12,NaN,予選,1800,晴,北東,3,1,まくり
20150221,蒲郡,7,1,1,3582,吉川昭男,55,73,6.65,1,0.28,107.4,予選,1800,曇り,北東,3,1,逃げ
20150221,蒲郡,7,2,3,4524,深谷知博,38,30,6.66,3,0.23,108.4,予選,1800,曇り,北東,3,1,逃げ
20150221,蒲郡,7,3,2,3376,萩原善行,32,35,6.61,2,0.29,109.7,予選,1800,曇り,北東,3,1,逃げ
20150221,蒲郡,7,4,5,4685,島村隆幸,72,23,6.65,5,0.24,110.7,予選,1800,曇り,北東,3,1,逃げ
20150221,蒲郡,7,5,4,4158,木場雄二郎,19,72,6.64,4,0.23,NaN,予選,1800,曇り,北東,3,1,逃げ
20150221,蒲郡,7,6,6,4800,小寺拳人,58,29,6.69,6,0.23,NaN,予選,1800,曇り,北東,3,1,逃げ
20150221,蒲郡,8,1,3,3554,仲口博崇,24,77,6.71,3,0.26,106.6,予選,1800,曇り,北東,1,0,まくり
20150221,蒲郡,8,2,6,3297,藤丸光一,34,19,6.63,4,0.28,108.7,予選,1800,曇り,北東,1,0,まくり
20150221,蒲郡,8,3,2,3781,秋元誠,53,71,6.67,2,0.43,110.0,予選,1800,曇り,北東,1,0,まくり
20150221,蒲郡,8,4,1,3809,吉田光,23,24,6.66,1,0.35,110.8,予選,1800,曇り,北東,1,0,まくり
20150221,蒲郡,8,5,5,4161,黒柳浩孝,33,12,6.71,5,0.31,NaN,予選,1800,曇り,北東,1,0,まくり
20150221,蒲郡,8,6,4,3340,池田雷太,61,18,6.67,6,0.36,NaN,予選,1800,曇り,北東,1,0,まくり
20150221,蒲郡,9,1,4,4260,中越博紀,26,32,6.76,4,0.20,107.7,予選,1800,曇り,北東,4,2,差し
20150221,蒲郡,9,2,6,3823,本部真吾,71,68,6.79,6,0.23,109.1,予選,1800,曇り,北東,4,2,差し
20150221,蒲郡,9,3,1,4559,西川昌希,39,69,6.66,1,0.23,110.7,予選,1800,曇り,北東,4,2,差し
20150221,蒲郡,9,4,2,4009,小林一樹,49,66,6.74,2,0.22,112.7,予選,1800,曇り,北東,4,2,差し
20150221,蒲郡,9,5,3,3552,片山竜輔,54,27,6.72,3,0.17,NaN,予選,1800,曇り,北東,4,2,差し
20150221,蒲郡,9,6,5,3891,谷口健一,62,25,6.80,5,0.19,NaN,予選,1800,曇り,北東,4,2,差し
20150221,蒲郡,10,1,1,3721,守田俊介,31,28,6.81,1,0.14,107.6,一般戦,1800,曇り,北東,4,2,逃げ
20150221,蒲郡,10,2,3,3799,今泉和則,41,59,6.73,3,0.19,108.3,一般戦,1800,曇り,北東,4,2,逃げ
20150221,蒲郡,10,3,4,4685,島村隆幸,72,23,6.70,4,0.24,110.4,一般戦,1800,曇り,北東,4,2,逃げ
20150221,蒲郡,10,4,2,4570,前田聖文,63,15,6.71,2,0.18,111.4,一般戦,1800,曇り,北東,4,2,逃げ
20150221,蒲郡,10,5,5,3591,後藤孝義,35,63,6.68,5,0.26,NaN,一般戦,1800,曇り,北東,4,2,逃げ
20150221,蒲郡,10,6,6,3936,三瀬譲,11,13,6.72,6,0.27,NaN,一般戦,1800,曇り,北東,4,2,逃げ
20150221,蒲郡,11,1,1,4524,深谷知博,38,30,6.71,1,0.15,106.2,一般戦,1800,曇り,北東,4,2,逃げ
20150221,蒲郡,11,2,5,3966,作間章,16,70,6.82,4,0.13,108.6,一般戦,1800,曇り,北東,4,2,逃げ
20150221,蒲郡,11,3,4,3297,藤丸光一,34,19,6.75,3,0.17,109.9,一般戦,1800,曇り,北東,4,2,逃げ
20150221,蒲郡,11,4,6,4573,佐藤翼,48,74,6.73,5,0.14,110.8,一般戦,1800,曇り,北東,4,2,逃げ
20150221,蒲郡,11,5,2,3462,竹上真司,12,67,6.73,2,0.13,NaN,一般戦,1800,曇り,北東,4,2,逃げ
20150221,蒲郡,11,6,3,3970,亀山高雅,45,62,6.74,6,0.23,NaN,一般戦,1800,曇り,北東,4,2,逃げ
20150221,蒲郡,12,1,1,3554,仲口博崇,24,77,6.69,1,0.09,106.9,一般戦,1800,曇り,北東,3,1,逃げ
20150221,蒲郡,12,2,2,4571,菅章哉,27,11,6.69,2,0.13,108.1,一般戦,1800,曇り,北東,3,1,逃げ
20150221,蒲郡,12,3,3,3582,吉川昭男,55,73,6.72,3,0.14,109.5,一般戦,1800,曇り,北東,3,1,逃げ
20150221,蒲郡,12,4,4,4559,西川昌希,39,69,6.70,4,0.13,109.6,一般戦,1800,曇り,北東,3,1,逃げ
20150221,蒲郡,12,5,5,3892,草場康幸,52,17,6.68,5,0.19,NaN,一般戦,1800,曇り,北東,3,1,逃げ
20150221,蒲郡,12,6,6,3578,塩田雄一,17,34,6.73,6,0.17,NaN,一般戦,1800,曇り,北東,3,1,逃げ
20150221,浜名湖,1,1,1,3929,杢野誓良,32,58,6.63,1,0.08,107.4,予選,1800,曇り,北,2,1,逃げ
20150221,浜名湖,1,2,3,3654,武田光史,40,37,6.58,3,0.15,109.2,予選,1800,曇り,北,2,1,逃げ
20150221,浜名湖,1,3,5,4592,小林孝弘,19,72,6.65,5,0.15,111.1,予選,1800,曇り,北,2,1,逃げ
20150221,浜名湖,1,4,6,4560,庄司樹良々,66,30,6.65,6,0.16,112.2,予選,1800,曇り,北,2,1,逃げ
20150221,浜名湖,1,5,2,4249,曾根孝仁,51,20,6.57,2,0.19,NaN,予選,1800,曇り,北,2,1,逃げ
20150221,浜名湖,1,6,4,4403,木下大將,21,44,6.59,4,0.19,NaN,予選,1800,曇り,北,2,1,逃げ
20150221,浜名湖,2,1,2,3537,田山和広,41,13,6.65,1,0.03,108.6,予選,1800,晴,北西,2,1,逃げ
20150221,浜名湖,2,2,4,3433,諏訪忠宏,49,33,6.69,4,0.21,110.8,予選,1800,晴,北西,2,1,逃げ
