Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20160110,三国,1,3,4,4309,坂口明義,27,57,6.81,4,0.09,111.7,一般戦,1800,雨,南東,3,2,逃げ
20160110,三国,1,4,5,4876,梅木敬太,71,12,6.81,6,0.18,112.4,一般戦,1800,雨,南東,3,2,逃げ
20160110,三国,1,5,6,4749,山口貢輝,54,50,6.77,5,0.14,NaN,一般戦,1800,雨,南東,3,2,逃げ
20160110,三国,1,6,2,3974,深山祐二,49,38,6.75,2,0.24,NaN,一般戦,1800,雨,南東,3,2,逃げ
20160110,三国,2,1,3,3306,武田正紀,37,37,6.77,3,0.21,109.8,一般戦,1800,雨,南東,6,5,まくり
20160110,三国,2,2,6,4359,横川聖志,66,43,6.81,5,0.17,111.3,一般戦,1800,雨,南東,6,5,まくり
20160110,三国,2,3,1,4698,高山隆成,40,11,6.62,1,0.26,113.0,一般戦,1800,雨,南東,6,5,まくり
20160110,三国,2,4,2,4649,和田操拓,14,45,6.68,2,0.26,113.1,一般戦,1800,雨,南東,6,5,まくり
20160110,三国,2,5,4,3759,前田義哲,11,63,6.74,4,0.23,NaN,一般戦,1800,雨,南東,6,5,まくり
20160110,三国,2,6,5,4868,松本峻,15,22,6.74,6,0.36,NaN,一般戦,1800,雨,南東,6,5,まくり
20160110,三国,3,1,3,4016,西川新太郎,12,32,6.77,3,0.17,108.8,一般戦,1800,雨,南東,3,2,抜き
20160110,三国,3,2,5,3507,藤井徹,32,56,6.70,4,0.23,109.8,一般戦,1800,雨,南東,3,2,抜き
20160110,三国,3,3,4,4410,井上大輔,24,36,6.60,5,0.34,111.9,一般戦,1800,雨,南東,3,2,抜き
20160110,三国,3,4,2,4380,鈴木峻佑,20,26,6.68,2,0.18,113.6,一般戦,1800,雨,南東,3,2,抜き
20160110,三国,3,5,1,4328,貞本拓哉,52,31,6.68,1,0.24,NaN,一般戦,1800,雨,南東,3,2,抜き
20160110,三国,4,1,6,4411,沢田昭宏,62,64,6.76,3,0.11,108.4,一般戦,1800,雨,南西,3,2,抜き
20160110,三国,4,2,2,3123,中西宏文,22,28,6.69,2,0.15,109.8,一般戦,1800,雨,南西,3,2,抜き
20160110,三国,4,3,5,4459,片岡雅裕,72,27,6.67,6,0.20,111.1,一般戦,1800,雨,南西,3,2,抜き
20160110,三国,4,4,3,3079,新地雅洋,13,67,6.68,4,0.15,111.4,一般戦,1800,雨,南西,3,2,抜き
20160110,三国,4,5,1,4157,田崎豊,56,47,6.70,1,0.16,NaN,一般戦,1800,雨,南西,3,2,抜き
20160110,三国,4,6,4,4153,佐々木巌,67,21,6.76,5,0.19,NaN,一般戦,1800,雨,南西,3,2,抜き
20160110,三国,5,1,2,3866,木山誠一,60,24,6.80,2,0.16,108.5,一般戦,1800,曇り,南,4,3,差し
20160110,三国,5,2,1,4210,松村康太,18,49,6.78,1,0.16,110.4,一般戦,1800,曇り,南,4,3,差し
20160110,三国,5,3,3,2914,岡孝,39,62,6.75,3,0.14,110.9,一般戦,1800,曇り,南,4,3,差し
20160110,三国,5,4,5,4112,大久保信一郎,51,71,6.86,5,0.17,111.9,一般戦,1800,曇り,南,4,3,差し
20160110,三国,5,5,4,4421,森作広大,44,46,6.82,4,0.21,NaN,一般戦,1800,曇り,南,4,3,差し
20160110,三国,5,6,6,4876,梅木敬太,71,12,6.82,6,0.18,NaN,一般戦,1800,曇り,南,4,3,差し
20160110,三国,6,1,3,4066,東本勝利,42,30,6.70,3,0.34,108.9,一般戦,1800,曇り,南,4,3,抜き
20160110,三国,6,2,4,2878,富山弘幸,43,69,6.89,4,0.29,109.6,一般戦,1800,曇り,南,4,3,抜き
20160110,三国,6,3,1,4543,重木輝彦,31,25,6.77,1,0.28,111.1,一般戦,1800,曇り,南,4,3,抜き
20160110,三国,6,4,2,4405,南野利騰,29,55,6.79,2,0.33,112.6,一般戦,1800,曇り,南,4,3,抜き
20160110,三国,6,5,5,4126,吉本玲緒,28,41,6.74,5,0.25,NaN,一般戦,1800,曇り,南,4,3,抜き
20160110,三国,6,6,6,4868,松本峻,15,22,6.81,6,0.14,NaN,一般戦,1800,曇り,南,4,3,抜き
20160110,三国,7,1,3,4533,峰重侑治,16,14,6.70,2,0.20,108.7,一般戦,1800,曇り,南東,4,3,差し
20160110,三国,7,2,2,4073,大橋純一郎,70,17,6.76,3,0.20,109.9,一般戦,1800,曇り,南東,4,3,差し
20160110,三国,7,3,1,3546,中里昌志,17,44,6.68,1,0.22,111.5,一般戦,1800,曇り,南東,4,3,差し
20160110,三国,7,4,6,4790,柳内敬太,48,48,6.72,6,0.24,112.8,一般戦,1800,曇り,南東,4,3,差し
20160110,三国,7,5,4,4328,貞本拓哉,52,31,6.94,4,0.33,NaN,一般戦,1800,曇り,南東,4,3,差し
20160110,三国,7,6,5,4749,山口貢輝,54,50,6.70,5,0.23,NaN,一般戦,1800,曇り,南東,4,3,差し
20160110,三国,8,1,2,4466,南佑典,33,16,6.70,3,0.20,108.0,一般戦,1800,曇り,南西,3,2,まくり差し
20160110,三国,8,2,5,3888,山本英志,59,72,6.79,5,0.20,109.7,一般戦,1800,曇り,南西,3,2,まくり差し
20160110,三国,8,3,1,4309,坂口明義,27,57,6.79,1,0.18,111.6,一般戦,1800,曇り,南西,3,2,まくり差し
20160110,三国,8,4,6,3485,竹村祥司,35,40,6.75,2,0.17,113.7,一般戦,1800,曇り,南西,3,2,まくり差し
20160110,三国,8,5,4,4698,高山隆成,40,11,6.70,6,0.38,NaN,一般戦,1800,曇り,南西,3,2,まくり差し
20160110,三国,8,6,3,4157,田崎豊,56,47,6.75,4,0.23,NaN,一般戦,1800,曇り,南西,3,2,まくり差し
20160110,三国,9,1,5,4197,渥美卓郎,68,58,6.76,1,0.11,107.9,一般戦,1800,曇り,西,2,1,逃げ
20160110,三国,9,2,2,4049,高沖健太,65,20,6.77,2,0.16,109.3,一般戦,1800,曇り,西,2,1,逃げ
20160110,三国,9,3,1,4153,佐々木巌,67,21,6.76,3,0.19,111.0,一般戦,1800,曇り,西,2,1,逃げ
20160110,三国,9,4,4,3176,長谷川巌,50,15,6.88,5,0.16,111.8,一般戦,1800,曇り,西,2,1,逃げ
20160110,三国,9,5,6,4003,表憲一,58,19,6.83,6,0.17,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160110,三国,9,6,3,3974,深山祐二,49,38,6.84,4,0.22,NaN,一般戦,1800,曇り,西,2,1,逃げ
20160110,三国,10,1,1,4405,南野利騰,29,55,6.82,1,0.17,108.9,準優勝戦,1800,曇り,西,2,1,逃げ
20160110,三国,10,2,2,4411,沢田昭宏,62,64,6.85,2,0.17,110.0,準優勝戦,1800,曇り,西,2,1,逃げ
20160110,三国,10,3,3,3939,渡辺真至,25,18,6.75,3,0.17,111.7,準優勝戦,1800,曇り,西,2,1,逃げ
20160110,三国,10,4,4,4210,松村康太,18,49,6.89,4,0.14,112.3,準優勝戦,1800,曇り,西,2,1,逃げ
20160110,三国,10,5,5,4016,西川新太郎,12,32,6.77,5,0.13,NaN,準優勝戦,1800,曇り,西,2,1,逃げ
20160110,三国,10,6,6,4649,和田操拓,14,45,6.79,6,0.12,NaN,準優勝戦,1800,曇り,西,2,1,逃げ
20160110,三国,11,1,1,4466,南佑典,33,16,6.81,1,0.10,108.5,準優勝戦,1800,曇り,北西,4,3,逃げ
20160110,三国,11,2,3,4410,井上大輔,24,36,6.72,2,0.15,110.4,準優勝戦,1800,曇り,北西,4,3,逃げ
20160110,三国,11,3,5,3306,武田正紀,37,37,6.82,3,0.18,111.5,準優勝戦,1800,曇り,北西,4,3,逃げ
20160110,三国,11,4,6,3546,中里昌志,17,44,6.83,4,0.27,113.0,準優勝戦,1800,曇り,北西,4,3,逃げ
20160110,三国,11,5,2,4066,東本勝利,42,30,6.73,5,0.23,NaN,準優勝戦,1800,曇り,北西,4,3,逃げ
20160110,三国,11,6,4,2914,岡孝,39,62,6.74,6,0.23,NaN,準優勝戦,1800,曇り,北西,4,3,逃げ
20160110,三国,12,1,1,4049,高沖健太,65,20,6.89,1,0.11,108.5,準優勝戦,1800,曇り,西,4,3,逃げ
20160110,三国,12,2,4,4459,片岡雅裕,72,27,6.79,4,0.08,109.1,準優勝戦,1800,曇り,西,4,3,逃げ
20160110,三国,12,3,5,4073,大橋純一郎,70,17,6.93,5,0.17,109.4,準優勝戦,1800,曇り,西,4,3,逃げ
20160110,三国,12,4,3,4112,大久保信一郎,51,71,6.91,3,0.12,111.3,準優勝戦,1800,曇り,西,4,3,逃げ
20160110,三国,12,5,2,3888,山本英志,59,72,6.94,2,0.11,NaN,準優勝戦,1800,曇り,西,4,3,逃げ
20160110,三国,12,6,6,4543,重木輝彦,31,25,6.92,6,0.16,NaN,準優勝戦,1800,曇り,西,4,3,逃げ
20160110,津,1,1,3,4654,篠田優也,32,69,6.71,3,0.15,118.8,一般戦,1800,晴,北西,2,1,まくり差し
20160110,津,1,2,2,4185,藤原真也,65,20,6.81,2,0.15,122.7,一般戦,1800,晴,北西,2,1,まくり差し
20160110,津,1,3,4,3644,矢橋成介,55,66,6.74,4,0.19,125.0,一般戦,1800,晴,北西,2,1,まくり差し
20160110,津,1,4,6,3819,大内裕樹,71,21,6.79,6,0.32,128.6,一般戦,1800,晴,北西,2,1,まくり差し
20160110,津,1,5,5,4732,堀本和也,63,26,6.70,5,0.12,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20160110,津,1,NaN,1,3731,高濱芳久,70,55,6.74,1,0.20,NaN,一般戦,1800,晴,北西,2,1,まくり差し
20160110,津,2,1,4,4591,坂井田晃,23,18,6.63,4,0.30,110.4,予選,1800,晴,北西,2,1,まくり
20160110,津,2,2,2,3549,松田和久,25,71,6.76,2,0.24,111.6,予選,1800,晴,北西,2,1,まくり
20160110,津,2,3,1,3498,白石浩二,47,12,6.73,1,0.18,113.2,予選,1800,晴,北西,2,1,まくり
20160110,津,2,4,6,4799,大山大我,36,50,6.79,6,0.31,114.9,予選,1800,晴,北西,2,1,まくり
20160110,津,2,5,3,3181,林慎一,11,64,6.79,3,0.39,NaN,予選,1800,晴,北西,2,1,まくり
20160110,津,2,6,5,3342,藤井勝巳,28,62,6.76,5,0.27,NaN,予選,1800,晴,北西,2,1,まくり
20160110,津,3,1,3,3858,織田猛,29,17,6.77,3,0.19,110.4,予選,1800,晴,北西,3,2,差し
20160110,津,3,2,5,4067,永井源,33,29,6.74,5,0.13,111.7,予選,1800,晴,北西,3,2,差し
20160110,津,3,3,2,4572,渡部悟,17,60,6.72,2,0.22,112.6,予選,1800,晴,北西,3,2,差し
20160110,津,3,4,4,3883,山根大樹,60,15,6.77,4,0.16,114.1,予選,1800,晴,北西,3,2,差し
20160110,津,3,5,6,4361,柳生泰二,50,65,6.77,6,0.14,NaN,予選,1800,晴,北西,3,2,差し
20160110,津,3,6,1,3884,豊田聡,61,75,6.73,1,0.35,NaN,予選,1800,晴,北西,3,2,差し
20160110,津,4,1,4,4214,林祐介,58,24,6.77,3,0.26,109.6,予選,1800,晴,北西,4,2,抜き
20160110,津,4,2,1,4273,佐藤旭,37,59,6.72,1,0.27,111.2,予選,1800,晴,北西,4,2,抜き
20160110,津,4,3,6,3621,天野晶夫,72,72,6.76,6,0.24,112.6,予選,1800,晴,北西,4,2,抜き
20160110,津,4,4,2,4529,嶋義信,73,73,6.76,5,0.22,113.5,予選,1800,晴,北西,4,2,抜き
20160110,津,4,5,5,4142,平野和明,66,22,6.72,4,0.26,NaN,予選,1800,晴,北西,4,2,抜き
20160110,津,4,6,3,4383,竹田吉行,40,16,6.76,2,0.32,NaN,予選,1800,晴,北西,4,2,抜き
20160110,津,5,1,4,4808,松尾拓,14,13,6.70,4,0.12,110.7,一般戦,1800,晴,北西,4,2,差し
20160110,津,5,2,6,3392,小森信雄,53,70,6.74,5,0.25,111.8,一般戦,1800,晴,北西,4,2,差し
20160110,津,5,3,1,3550,都築正治,31,58,6.70,1,0.16,113.4,一般戦,1800,晴,北西,4,2,差し
20160110,津,5,4,2,4654,篠田優也,32,69,6.70,2,0.17,113.7,一般戦,1800,晴,北西,4,2,差し
20160110,津,5,5,3,3847,鈴木孝之,49,68,6.77,3,0.16,NaN,一般戦,1800,晴,北西,4,2,差し
20160110,津,5,6,5,4902,山川雄大,68,14,6.66,6,0.23,NaN,一般戦,1800,晴,北西,4,2,差し
20160110,津,6,1,2,3814,金子貴志,16,54,6.70,1,0.20,109.9,予選,1800,晴,北西,5,3,逃げ
20160110,津,6,2,6,3635,石田政吾,43,27,6.75,6,0.25,111.9,予選,1800,晴,北西,5,3,逃げ
20160110,津,6,3,3,4068,幸田智裕,24,63,6.68,3,0.18,113.3,予選,1800,晴,北西,5,3,逃げ
20160110,津,6,4,4,4185,藤原真也,65,20,6.77,4,0.24,113.3,予選,1800,晴,北西,5,3,逃げ
20160110,津,6,5,5,3281,塚本太二郎,13,76,6.77,5,0.31,NaN,予選,1800,晴,北西,5,3,逃げ
20160110,津,6,6,1,3181,林慎一,11,64,6.76,2,0.23,NaN,予選,1800,晴,北西,5,3,逃げ
20160110,津,7,1,3,3919,村上純,27,46,6.80,3,0.13,110.1,予選,1800,晴,北西,4,2,まくり差し
20160110,津,7,2,2,3884,豊田聡,61,75,6.72,2,0.10,111.2,予選,1800,晴,北西,4,2,まくり差し
20160110,津,7,3,4,3081,岡本慎治,35,67,6.74,4,0.12,112.9,予選,1800,晴,北西,4,2,まくり差し
20160110,津,7,4,6,3988,古川誠之,51,61,6.77,6,0.17,114.2,予選,1800,晴,北西,4,2,まくり差し
20160110,津,7,5,5,4799,大山大我,36,50,6.76,5,0.18,NaN,予選,1800,晴,北西,4,2,まくり差し
20160110,津,7,6,1,3234,金森史吉,26,23,6.81,1,0.11,NaN,予選,1800,晴,北西,4,2,まくり差し
20160110,津,8,1,2,4052,興津藍,19,32,6.72,2,0.18,109.9,予選,1800,晴,北西,5,3,差し
20160110,津,8,2,4,4222,山口高志,12,31,6.69,4,0.22,111.7,予選,1800,晴,北西,5,3,差し
20160110,津,8,3,1,4383,竹田吉行,40,16,6.77,1,0.21,114.9,予選,1800,晴,北西,5,3,差し
20160110,津,8,4,6,3858,織田猛,29,17,6.70,6,0.25,115.4,予選,1800,晴,北西,5,3,差し
20160110,津,8,5,5,3644,矢橋成介,55,66,6.69,5,0.25,NaN,予選,1800,晴,北西,5,3,差し
20160110,津,8,6,3,3498,白石浩二,47,12,6.77,3,0.21,NaN,予選,1800,晴,北西,5,3,差し
20160110,津,9,1,4,4067,永井源,33,29,6.75,2,0.21,110.8,予選,1800,晴,北西,4,2,差し
20160110,津,9,2,1,4718,北川太一,59,56,6.68,1,0.23,112.3,予選,1800,晴,北西,4,2,差し
20160110,津,9,3,3,4239,竹田辰也,52,19,6.73,4,0.28,113.4,予選,1800,晴,北西,4,2,差し
20160110,津,9,4,5,4808,松尾拓,14,13,6.69,5,0.30,114.8,予選,1800,晴,北西,4,2,差し
20160110,津,9,5,2,4591,坂井田晃,23,18,6.64,3,0.25,NaN,予選,1800,晴,北西,4,2,差し
20160110,津,9,6,6,4838,彦坂真太郎,44,57,6.77,6,0.37,NaN,予選,1800,晴,北西,4,2,差し
20160110,津,10,1,1,4068,幸田智裕,24,63,6.71,1,0.17,111.3,予選,1800,晴,北西,4,2,逃げ
20160110,津,10,2,6,3342,藤井勝巳,28,62,6.68,5,0.21,112.2,予選,1800,晴,北西,4,2,逃げ
20160110,津,10,3,4,3621,天野晶夫,72,72,6.76,3,0.27,112.3,予選,1800,晴,北西,4,2,逃げ
20160110,津,10,4,5,3847,鈴木孝之,49,68,6.75,4,0.23,115.8,予選,1800,晴,北西,4,2,逃げ
20160110,津,10,5,3,4587,木田峰由季,56,25,6.71,2,0.20,NaN,予選,1800,晴,北西,4,2,逃げ
20160110,津,11,1,3,3635,石田政吾,43,27,6.76,3,0.09,109.0,予選,1800,晴,北西,3,2,まくり差し
20160110,津,11,2,4,3550,都築正治,31,58,6.75,4,0.12,111.6,予選,1800,晴,北西,3,2,まくり差し
20160110,津,11,3,5,3919,村上純,27,46,6.74,5,0.18,112.8,予選,1800,晴,北西,3,2,まくり差し
20160110,津,11,4,1,4529,嶋義信,73,73,6.73,1,0.03,113.4,予選,1800,晴,北西,3,2,まくり差し
20160110,津,11,5,2,3883,山根大樹,60,15,6.80,2,0.04,NaN,予選,1800,晴,北西,3,2,まくり差し
20160110,津,11,6,6,4222,山口高志,12,31,6.68,6,0.20,NaN,予選,1800,晴,北西,3,2,まくり差し
20160110,津,12,1,1,4052,興津藍,19,32,6.72,1,0.08,108.9,一般戦,1800,晴,北西,3,2,逃げ
20160110,津,12,2,2,4718,北川太一,59,56,6.68,2,0.13,110.0,一般戦,1800,晴,北西,3,2,逃げ
20160110,津,12,3,5,3081,岡本慎治,35,67,6.73,5,0.16,112.6,一般戦,1800,晴,北西,3,2,逃げ
20160110,津,12,4,3,4142,平野和明,66,22,6.77,3,0.11,113.1,一般戦,1800,晴,北西,3,2,逃げ
20160110,津,12,5,4,4361,柳生泰二,50,65,6.77,4,0.12,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160110,津,12,6,6,3281,塚本太二郎,13,76,6.78,6,0.23,NaN,一般戦,1800,晴,北西,3,2,逃げ
20160110,常滑,1,1,1,3922,菅沼佳昭,35,21,6.68,1,0.29,110.2,予選,1800,晴,西,3,2,逃げ
20160110,常滑,1,2,4,3853,岩崎正哉,45,56,6.70,4,0.21,110.9,予選,1800,晴,西,3,2,逃げ
20160110,常滑,1,3,3,4592,小林孝弘,66,6,6.73,3,0.23,112.5,予選,1800,晴,西,3,2,逃げ
20160110,常滑,1,4,5,3358,桑原明,14,0,6.68,5,0.25,114.0,予選,1800,晴,西,3,2,逃げ
20160110,常滑,1,5,2,4549,小林文彦,84,5,6.81,2,0.25,NaN,予選,1800,晴,西,3,2,逃げ
20160110,常滑,1,6,6,4800,小寺拳人,44,12,6.73,6,0.29,NaN,予選,1800,晴,西,3,2,逃げ
20160110,常滑,2,1,5,3748,小黒竜吾,34,67,6.78,5,0.19,115.7,予選,1800,晴,西,3,2,まくり差し
20160110,常滑,2,2,6,4875,大塚康雅,24,65,6.73,6,0.14,117.2,予選,1800,晴,西,3,2,まくり差し
20160110,常滑,2,3,1,3601,田村勇一,11,17,6.78,1,0.31,121.5,予選,1800,晴,西,3,2,まくり差し
20160110,常滑,2,4,3,4435,服部達哉,45,1,6.71,3,0.21,125.5,予選,1800,晴,西,3,2,まくり差し
20160110,常滑,2,5,2,4276,鈴木勝博,17,63,6.64,2,0.23,NaN,予選,1800,晴,西,3,2,まくり差し
20160110,常滑,2,NaN,4,3753,河上哲也,33,62,6.78,4,0.18,NaN,予選,1800,晴,西,3,2,まくり差し
20160110,常滑,3,1,2,4445,宮地元輝,52,15,6.82,2,0.11,110.6,予選,1800,晴,西,2,1,差し
20160110,常滑,3,2,4,3715,倉尾大介,93,2,6.65,4,0.05,112.0,予選,1800,晴,西,2,1,差し
20160110,常滑,3,3,1,4475,末永祐輝,29,74,6.76,1,0.07,113.1,予選,1800,晴,西,2,1,差し
20160110,常滑,3,4,5,3581,加木郁,61,52,6.81,5,0.35,114.5,予選,1800,晴,西,2,1,差し
20160110,常滑,3,5,3,3401,上田隆章,37,68,6.75,3,0.09,NaN,予選,1800,晴,西,2,1,差し
20160110,常滑,3,6,6,4905,土井祥伍,26,26,6.72,6,0.03,NaN,予選,1800,晴,西,2,1,差し
20160110,常滑,4,1,1,3151,落合敬一,21,1,6.79,1,0.12,109.6,予選,1800,晴,西,1,0,逃げ
20160110,常滑,4,2,6,3662,大庭元明,46,18,6.73,5,0.31,111.4,予選,1800,晴,西,1,0,逃げ
20160110,常滑,4,3,2,4340,土性雅也,50,23,6.74,2,0.13,112.6,予選,1800,晴,西,1,0,逃げ
20160110,常滑,4,4,3,3705,濱田隆浩,27,75,6.76,3,0.24,113.0,予選,1800,晴,西,1,0,逃げ
20160110,常滑,4,5,4,4094,中島真二,32,29,6.71,4,0.27,NaN,予選,1800,晴,西,1,0,逃げ
20160110,常滑,4,6,5,4915,彦坂径冶,23,36,6.73,6,0.29,NaN,予選,1800,晴,西,1,0,逃げ
20160110,常滑,5,1,1,3931,黒崎竜也,58,31,6.68,1,0.15,109.8,予選,1800,晴,西,1,0,逃げ
20160110,常滑,5,2,5,3398,有田岳,43,69,6.85,4,0.25,111.1,予選,1800,晴,西,1,0,逃げ
20160110,常滑,5,3,3,3833,中辻博訓,52,8,6.83,3,0.17,112.7,予選,1800,晴,西,1,0,逃げ
20160110,常滑,5,4,6,3711,江本真治,54,49,6.79,5,0.17,114.1,予選,1800,晴,西,1,0,逃げ
20160110,常滑,5,5,4,4800,小寺拳人,44,12,6.78,6,0.19,NaN,予選,1800,晴,西,1,0,逃げ
20160110,常滑,5,6,2,3393,行谷吉範,32,5,6.77,2,0.25,NaN,予選,1800,晴,西,1,0,逃げ
20160110,常滑,6,1,6,3265,今村暢孝,15,58,6.75,2,0.10,109.3,予選,1800,晴,西,1,0,差し
20160110,常滑,6,2,1,4549,小林文彦,84,5,6.79,1,0.16,111.0,予選,1800,晴,西,1,0,差し
20160110,常滑,6,3,3,4437,中田元泰,22,43,6.73,4,0.14,112.1,予選,1800,晴,西,1,0,差し
20160110,常滑,6,4,2,4625,渡邊裕貴,30,27,6.76,3,0.11,112.9,予選,1800,晴,西,1,0,差し
20160110,常滑,6,5,5,3090,土屋昭,38,72,6.84,5,0.13,NaN,予選,1800,晴,西,1,0,差し
20160110,常滑,6,6,4,4875,大塚康雅,24,65,6.84,6,0.10,NaN,予選,1800,晴,西,1,0,差し
20160110,常滑,7,1,1,4276,鈴木勝博,17,63,6.64,1,0.10,108.5,予選,1800,晴,西,1,0,抜き
20160110,常滑,7,2,5,4139,丹下健,41,59,6.73,5,0.16,109.5,予選,1800,晴,西,1,0,抜き
20160110,常滑,7,3,6,3409,三好一,42,37,6.76,6,0.20,112.6,予選,1800,晴,西,1,0,抜き
20160110,常滑,7,4,2,4043,桐本康臣,21,50,6.76,2,0.21,113.9,予選,1800,晴,西,1,0,抜き
20160110,常滑,7,5,4,3581,加木郁,61,52,6.86,4,0.35,NaN,予選,1800,晴,西,1,0,抜き
20160110,常滑,7,6,3,3358,桑原明,14,0,6.76,3,0.25,NaN,予選,1800,晴,西,1,0,抜き
20160110,常滑,8,1,1,4435,服部達哉,44,8,6.71,1,0.25,109.5,予選,1800,晴,西,1,0,逃げ
20160110,常滑,8,2,3,4397,西村拓也,53,61,6.71,3,0.26,110.5,予選,1800,晴,西,1,0,逃げ
20160110,常滑,8,3,6,4259,真庭明志,20,70,6.76,6,0.13,112.5,予選,1800,晴,西,1,0,逃げ
20160110,常滑,8,4,4,4592,小林孝弘,66,6,6.80,4,0.21,113.5,予選,1800,晴,西,1,0,逃げ
20160110,常滑,8,5,5,3471,赤峰和也,57,33,6.80,5,0.16,NaN,予選,1800,晴,西,1,0,逃げ
20160110,常滑,8,6,2,4094,中島真二,32,29,6.73,2,0.26,NaN,予選,1800,晴,西,1,0,逃げ
20160110,常滑,9,1,1,4445,宮地元輝,52,15,6.80,1,0.13,109.4,予選,1800,晴,南西,1,0,逃げ
20160110,常滑,9,2,2,3705,濱田隆浩,27,75,6.77,2,0.18,110.8,予選,1800,晴,南西,1,0,逃げ
20160110,常滑,9,3,3,3843,上之晃弘,49,47,6.72,3,0.14,112.7,予選,1800,晴,南西,1,0,逃げ
20160110,常滑,9,4,4,3748,小黒竜吾,34,67,6.77,4,0.15,113.0,予選,1800,晴,南西,1,0,逃げ
20160110,常滑,9,5,5,3711,江本真治,54,49,6.80,5,0.15,NaN,予選,1800,晴,南西,1,0,逃げ
20160110,常滑,9,6,6,3190,片山友多加,10,42,6.78,6,0.11,NaN,予選,1800,晴,南西,1,0,逃げ
20160110,常滑,10,1,4,4625,渡邊裕貴,30,27,6.69,3,0.24,109.3,予選,1800,晴,西,3,2,まくり
20160110,常滑,10,2,1,3833,中辻博訓,52,8,6.80,1,0.26,111.7,予選,1800,晴,西,3,2,まくり
20160110,常滑,10,3,5,3715,倉尾大介,93,2,6.73,4,0.29,113.2,予選,1800,晴,西,3,2,まくり
20160110,常滑,10,4,6,3934,鋤柄貴俊,56,39,6.81,5,0.31,115.2,予選,1800,晴,西,3,2,まくり
20160110,常滑,10,5,3,4340,土性雅也,50,23,6.76,2,0.38,NaN,予選,1800,晴,西,3,2,まくり
20160110,常滑,11,1,1,4043,桐本康臣,21,50,6.72,1,0.17,109.4,予選,1800,晴,西,3,2,逃げ
20160110,常滑,11,2,3,3265,今村暢孝,15,58,6.72,3,0.16,110.6,予選,1800,晴,西,3,2,逃げ
20160110,常滑,11,3,2,3151,落合敬一,21,1,6.74,2,0.21,112.0,予選,1800,晴,西,3,2,逃げ
20160110,常滑,11,4,4,3931,黒崎竜也,58,31,6.74,4,0.16,112.7,予選,1800,晴,西,3,2,逃げ
20160110,常滑,11,5,6,3853,岩崎正哉,45,56,6.71,6,0.14,NaN,予選,1800,晴,西,3,2,逃げ
20160110,常滑,11,6,5,3401,上田隆章,37,68,6.78,5,0.16,NaN,予選,1800,晴,西,3,2,逃げ
20160110,常滑,12,1,4,4139,丹下健,41,59,6.64,4,0.11,109.3,予選,1800,晴,西,3,2,まくり
20160110,常滑,12,2,5,3843,上之晃弘,49,47,6.65,5,0.25,110.6,予選,1800,晴,西,3,2,まくり
20160110,常滑,12,3,1,4397,西村拓也,53,61,6.60,1,0.21,111.5,予選,1800,晴,西,3,2,まくり
20160110,常滑,12,4,6,4437,中田元泰,22,43,6.75,6,0.24,112.7,予選,1800,晴,西,3,2,まくり
20160110,常滑,12,5,3,3662,大庭元明,46,18,6.69,3,0.21,NaN,予選,1800,晴,西,3,2,まくり
20160110,常滑,12,6,2,4475,末永祐輝,29,74,6.72,2,0.24,NaN,予選,1800,晴,西,3,2,まくり
20160110,蒲郡,1,1,2,4248,岡本大,26,30,6.81,2,0.21,110.8,予選,1800,晴,西,4,2,差し
20160110,蒲郡,1,2,5,4648,木村亮太,24,48,6.69,5,0.13,111.8,予選,1800,晴,西,4,2,差し
20160110,蒲郡,1,3,4,4327,加藤翔,62,11,6.74,4,0.17,113.1,予選,1800,晴,西,4,2,差し
20160110,蒲郡,1,4,1,3170,谷口勝,27,27,6.76,1,0.22,113.6,予選,1800,晴,西,4,2,差し
20160110,蒲郡,1,5,3,3006,上條信一,25,63,6.80,3,0.19,NaN,予選,1800,晴,西,4,2,差し
20160110,蒲郡,1,6,6,4893,渡邉真奈美,14,47,6.79,6,0.18,NaN,予選,1800,晴,西,4,2,差し
20160110,蒲郡,2,1,3,4442,松竹大輔,35,26,6.76,4,0.14,108.9,予選,1800,晴,西,3,1,抜き
20160110,蒲郡,2,2,6,2876,鈴木幸夫,32,41,6.87,1,0.14,110.5,予選,1800,晴,西,3,1,抜き
20160110,蒲郡,2,3,1,4534,坂咲友理,30,55,6.69,2,0.18,111.7,予選,1800,晴,西,3,1,抜き
20160110,蒲郡,2,4,5,3325,福本忠治,16,58,6.72,6,0.15,113.1,予選,1800,晴,西,3,1,抜き
20160110,蒲郡,2,5,4,3707,野辺香織,29,76,6.79,5,0.14,NaN,予選,1800,晴,西,3,1,抜き
20160110,蒲郡,2,6,2,3166,谷田昭利,20,24,6.76,3,0.09,NaN,予選,1800,晴,西,3,1,抜き
20160110,蒲郡,3,1,1,4757,山田祐也,43,23,6.79,1,0.12,109.3,予選,1800,晴,北西,2,1,逃げ
20160110,蒲郡,3,2,3,4156,浜野孝志,18,67,6.77,4,0.23,111.2,予選,1800,晴,北西,2,1,逃げ
