Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150617,江戸川,2,4,5,3505,山田竜一,41,28,6.59,5,0.23,116.1,一般戦,1800,曇り,北東,3,5,逃げ
20150617,江戸川,2,5,3,4344,新田雄史,57,16,6.50,3,0.16,NaN,一般戦,1800,曇り,北東,3,5,逃げ
20150617,江戸川,2,6,4,4559,西川昌希,49,39,6.37,4,0.17,NaN,一般戦,1800,曇り,北東,3,5,逃げ
20150617,江戸川,3,1,1,3960,菊地孝平,46,63,6.55,1,0.14,112.7,一般戦,1800,曇り,北東,4,5,逃げ
20150617,江戸川,3,2,2,4297,山田哲也,22,20,6.46,2,0.16,115.1,一般戦,1800,曇り,北東,4,5,逃げ
20150617,江戸川,3,3,4,3200,熊谷直樹,70,15,6.51,4,0.13,115.5,一般戦,1800,曇り,北東,4,5,逃げ
20150617,江戸川,3,4,6,4539,金子賢志,12,50,6.59,6,0.18,116.9,一般戦,1800,曇り,北東,4,5,逃げ
20150617,江戸川,3,5,3,4295,小坂尚哉,14,30,6.51,3,0.16,NaN,一般戦,1800,曇り,北東,4,5,逃げ
20150617,江戸川,3,6,5,4290,稲田浩二,17,68,6.65,5,0.14,NaN,一般戦,1800,曇り,北東,4,5,逃げ
20150617,江戸川,4,1,3,4136,江夏満,36,23,6.52,3,0.05,112.7,一般戦,1800,曇り,南東,2,5,恵まれ
20150617,江戸川,4,2,4,3961,谷村一哉,26,40,6.53,4,0.08,114.3,一般戦,1800,曇り,南東,2,5,恵まれ
20150617,江戸川,4,3,5,3749,今坂勝広,52,67,6.59,5,0.11,115.1,一般戦,1800,曇り,南東,2,5,恵まれ
20150617,江戸川,4,4,2,4259,真庭明志,28,22,6.56,2,0.09,115.2,一般戦,1800,曇り,南東,2,5,恵まれ
20150617,江戸川,4,5,6,4043,桐本康臣,40,58,6.58,6,0.19,NaN,一般戦,1800,曇り,南東,2,5,恵まれ
20150617,江戸川,5,1,6,4391,松田祐季,35,46,6.66,6,0.17,112.6,一般戦,1800,曇り,無風,0,5,まくり差し
20150617,江戸川,5,2,4,3996,秋山直之,23,31,6.60,4,0.18,113.6,一般戦,1800,曇り,無風,0,5,まくり差し
20150617,江戸川,5,3,5,4608,荒井翔伍,58,24,6.59,5,0.14,115.4,一般戦,1800,曇り,無風,0,5,まくり差し
20150617,江戸川,5,4,2,4066,東本勝利,27,48,6.62,2,0.15,116.5,一般戦,1800,曇り,無風,0,5,まくり差し
20150617,江戸川,5,5,1,4335,若林将,45,55,6.67,1,0.13,NaN,一般戦,1800,曇り,無風,0,5,まくり差し
20150617,江戸川,5,6,3,4388,是澤孝宏,29,13,6.60,3,0.28,NaN,一般戦,1800,曇り,無風,0,5,まくり差し
20150617,江戸川,6,1,1,4344,新田雄史,57,16,6.68,1,0.20,112.4,一般戦,1800,雨,北東,2,5,逃げ
20150617,江戸川,6,2,3,4095,福来剛,15,29,6.66,3,0.21,113.7,一般戦,1800,雨,北東,2,5,逃げ
20150617,江戸川,6,3,4,4084,杉山正樹,20,70,6.79,4,0.25,116.0,一般戦,1800,雨,北東,2,5,逃げ
20150617,江戸川,6,4,5,4539,金子賢志,12,50,6.78,5,0.34,117.3,一般戦,1800,雨,北東,2,5,逃げ
20150617,江戸川,6,5,6,4468,大池佑来,37,17,6.68,6,0.36,NaN,一般戦,1800,雨,北東,2,5,逃げ
20150617,江戸川,6,6,2,3956,横澤剛治,43,71,6.59,2,0.26,NaN,一般戦,1800,雨,北東,2,5,逃げ
20150617,江戸川,7,1,4,4297,山田哲也,22,20,6.67,4,0.12,112.2,一般戦,1800,雨,無風,0,5,差し
20150617,江戸川,7,2,2,3960,菊地孝平,46,63,6.66,2,0.14,113.2,一般戦,1800,雨,無風,0,5,差し
20150617,江戸川,7,3,1,4205,山口剛,47,66,6.62,1,0.22,114.6,一般戦,1800,雨,無風,0,5,差し
20150617,江戸川,7,4,6,3505,山田竜一,41,28,6.69,6,0.34,115.7,一般戦,1800,雨,無風,0,5,差し
20150617,江戸川,7,5,3,3903,白石健,32,37,6.70,3,0.07,NaN,一般戦,1800,雨,無風,0,5,差し
20150617,江戸川,7,6,5,3822,平尾崇典,24,54,6.75,5,0.27,NaN,一般戦,1800,雨,無風,0,5,差し
20150617,江戸川,8,1,3,3499,市川哲也,30,62,6.68,3,0.20,112.9,一般戦,1800,雨,無風,0,5,まくり
20150617,江戸川,8,2,6,3200,熊谷直樹,70,15,6.84,6,0.11,114.3,一般戦,1800,雨,無風,0,5,まくり
20150617,江戸川,8,3,1,4136,江夏満,36,23,6.75,1,0.16,116.0,一般戦,1800,雨,無風,0,5,まくり
20150617,江戸川,8,4,2,4335,若林将,45,55,6.67,2,0.21,116.5,一般戦,1800,雨,無風,0,5,まくり
20150617,江戸川,8,5,4,4290,稲田浩二,17,68,6.78,4,0.14,NaN,一般戦,1800,雨,無風,0,5,まくり
20150617,江戸川,8,6,5,4559,西川昌希,49,39,6.67,5,0.14,NaN,一般戦,1800,雨,無風,0,5,まくり
20150617,江戸川,9,1,1,3996,秋山直之,23,31,6.83,1,0.26,112.9,一般戦,1800,曇り,北東,1,5,逃げ
20150617,江戸川,9,2,3,4468,大池佑来,37,64,6.83,3,0.20,114.7,一般戦,1800,曇り,北東,1,5,逃げ
20150617,江戸川,9,3,2,4388,是澤孝宏,29,13,6.89,2,0.28,115.8,一般戦,1800,曇り,北東,1,5,逃げ
20150617,江戸川,9,4,5,4295,小坂尚哉,14,30,6.74,5,0.25,116.4,一般戦,1800,曇り,北東,1,5,逃げ
20150617,江戸川,9,5,6,3961,谷村一哉,26,40,6.86,6,0.29,NaN,一般戦,1800,曇り,北東,1,5,逃げ
20150617,江戸川,9,6,4,4259,真庭明志,28,22,6.88,4,0.22,NaN,一般戦,1800,曇り,北東,1,5,逃げ
20150617,江戸川,10,1,1,3590,濱野谷憲吾,68,47,6.75,1,0.12,113.8,一般戦,1800,雨,北東,3,5,逃げ
20150617,江戸川,10,2,4,4013,中島孝平,69,41,6.99,4,0.17,115.0,一般戦,1800,雨,北東,3,5,逃げ
20150617,江戸川,10,3,2,3719,辻栄蔵,10,35,6.81,2,0.18,115.8,一般戦,1800,雨,北東,3,5,逃げ
20150617,江戸川,10,4,3,4264,長尾章平,48,12,6.86,3,0.18,117.1,一般戦,1800,雨,北東,3,5,逃げ
20150617,江戸川,10,5,5,3983,須藤博倫,54,59,6.92,5,0.16,NaN,一般戦,1800,雨,北東,3,5,逃げ
20150617,江戸川,10,6,6,4500,山田康二,39,43,6.85,6,0.14,NaN,一般戦,1800,雨,北東,3,5,逃げ
20150617,江戸川,11,1,1,3716,石渡鉄兵,60,26,6.72,1,0.08,114.4,一般戦,1800,雨,北東,4,5,逃げ
20150617,江戸川,11,2,3,4174,赤坂俊輔,50,65,6.84,3,0.07,114.9,一般戦,1800,雨,北東,4,5,逃げ
20150617,江戸川,11,3,2,3946,赤岩善生,13,69,6.90,2,0.08,116.7,一般戦,1800,雨,北東,4,5,逃げ
20150617,江戸川,11,4,5,4075,中野次郎,66,32,6.78,5,0.21,117.8,一般戦,1800,雨,北東,4,5,逃げ
20150617,江戸川,11,5,6,4311,岡村仁,34,53,6.74,6,0.22,NaN,一般戦,1800,雨,北東,4,5,逃げ
20150617,江戸川,11,6,4,4296,岡崎恭裕,59,57,6.84,4,0.09,NaN,一般戦,1800,雨,北東,4,5,逃げ
20150617,江戸川,12,1,4,3941,池田浩二,25,19,6.78,4,0.11,113.9,一般戦,1800,曇り,北東,3,5,恵まれ
20150617,江戸川,12,2,2,4547,中田竜太,18,33,6.82,2,0.05,115.0,一般戦,1800,曇り,北東,3,5,恵まれ
20150617,江戸川,12,3,3,3907,村越篤,63,10,6.71,3,0.07,115.1,一般戦,1800,曇り,北東,3,5,恵まれ
20150617,江戸川,12,4,6,4397,西村拓也,51,56,6.87,6,0.16,116.7,一般戦,1800,曇り,北東,3,5,恵まれ
20150617,江戸川,12,5,5,3251,平石和男,65,49,6.86,5,0.19,NaN,一般戦,1800,曇り,北東,3,5,恵まれ
