Date,会場,Round,着順結果,艇番,選手登番,選手名,モーターNo,ボートNo,展示タイム,進入順位,スタートタイム,レースタイム,試合タイプ,コース距離,天候,風向,風速,波高,決まり手
20150206,戸田,2,1,1,3414,加瀬智宏,30,15,6.67,1,0.09,108.2,予選,1800,晴,無風,0,0,逃げ
20150206,戸田,2,2,6,4095,福来剛,44,22,6.66,6,0.16,109.4,予選,1800,晴,無風,0,0,逃げ
20150206,戸田,2,3,4,4468,大池佑来,16,41,6.71,4,0.16,110.4,予選,1800,晴,無風,0,0,逃げ
20150206,戸田,2,4,3,3716,石渡鉄兵,59,45,6.69,3,0.11,111.2,予選,1800,晴,無風,0,0,逃げ
20150206,戸田,2,5,5,3532,柴田光,72,7,6.71,5,0.27,NaN,予選,1800,晴,無風,0,0,逃げ
20150206,戸田,2,6,2,3838,伊藤啓三,57,74,6.74,2,0.17,NaN,予選,1800,晴,無風,0,0,逃げ
20150206,戸田,3,1,4,4230,濱崎直矢,35,39,6.80,4,0.05,108.1,予選,1800,晴,北西,4,2,まくり差し
20150206,戸田,3,2,1,3790,佐口達也,28,73,6.72,1,0.11,109.3,予選,1800,晴,北西,4,2,まくり差し
20150206,戸田,3,3,5,3412,鈴木博,27,14,6.71,5,0.05,109.6,予選,1800,晴,北西,4,2,まくり差し
20150206,戸田,3,4,3,3613,角谷健吾,19,32,6.81,3,0.05,112.8,予選,1800,晴,北西,4,2,まくり差し
20150206,戸田,3,5,2,3200,熊谷直樹,55,50,6.77,2,0.24,NaN,予選,1800,晴,北西,4,2,まくり差し
20150206,戸田,3,6,6,3641,一瀬明,33,42,6.75,6,0.05,NaN,予選,1800,晴,北西,4,2,まくり差し
20150206,戸田,4,1,1,3227,長岡茂一,24,46,6.78,1,0.11,108.0,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,4,2,4,4075,中野次郎,36,38,6.81,4,0.16,109.7,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,4,3,2,4547,中田竜太,34,62,6.73,2,0.12,111.1,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,4,4,6,3505,山田竜一,33,1,6.77,6,0.27,112.5,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,4,5,3,3441,土屋太朗,97,2,6.85,3,0.20,NaN,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,4,6,5,3679,飯島昌弘,46,59,6.82,5,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,5,1,4,4036,金田諭,45,44,6.77,4,0.12,108.8,予選,1800,晴,北西,3,1,まくり
20150206,戸田,5,2,5,3983,須藤博倫,58,53,6.70,5,0.13,110.0,予選,1800,晴,北西,3,1,まくり
20150206,戸田,5,3,6,3792,田中豪,39,70,6.71,6,0.15,110.5,予選,1800,晴,北西,3,1,まくり
20150206,戸田,5,4,3,3391,鈴木茂正,43,37,6.81,3,0.29,111.8,予選,1800,晴,北西,3,1,まくり
20150206,戸田,5,5,1,3159,江口晃生,12,69,6.74,1,0.25,NaN,予選,1800,晴,北西,3,1,まくり
20150206,戸田,5,6,2,3517,高橋勲,23,63,6.77,2,0.24,NaN,予選,1800,晴,北西,3,1,まくり
20150206,戸田,6,1,1,3319,山崎義明,17,24,6.69,1,0.10,108.2,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,6,2,3,3978,齊藤仁,50,66,6.76,3,0.17,109.5,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,6,3,6,4238,毒島誠,47,43,6.71,6,0.09,110.9,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,6,4,5,3966,作間章,32,36,6.82,5,0.12,112.1,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,6,5,4,4109,谷津幸宏,14,64,6.89,4,0.12,NaN,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,6,6,2,4083,福島勇樹,37,54,6.78,2,0.23,NaN,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,7,1,1,4053,芦澤望,56,40,6.70,1,0.09,107.5,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,7,2,5,4444,桐生順平,60,21,6.75,5,0.27,107.6,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,7,3,2,4305,金子拓矢,10,16,6.77,2,0.09,110.6,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,7,4,6,4140,梶野学志,26,60,6.75,6,0.29,111.9,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,7,5,3,3641,一瀬明,33,42,6.72,3,0.12,NaN,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,7,6,4,4095,福来剛,44,22,6.75,4,0.28,NaN,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,8,1,1,4188,久田敏之,20,26,6.69,1,0.12,108.1,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,8,2,4,3412,鈴木博,27,14,6.74,4,0.19,109.8,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,8,3,2,3589,西村勝,55,5,6.77,2,0.17,111.1,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,8,4,5,4366,前沢丈史,49,13,6.81,5,0.29,112.1,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,8,5,3,3505,山田竜一,33,1,6.78,3,0.18,NaN,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,8,6,6,3716,石渡鉄兵,59,45,6.76,6,0.22,NaN,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,9,1,1,4547,中田竜太,34,62,6.73,1,0.06,107.7,予選,1800,晴,北西,5,3,逃げ
20150206,戸田,9,2,3,3792,田中豪,39,70,6.80,3,0.09,110.3,予選,1800,晴,北西,5,3,逃げ
20150206,戸田,9,3,5,3347,矢後剛,40,52,6.82,5,0.04,111.2,予選,1800,晴,北西,5,3,逃げ
20150206,戸田,9,4,2,3414,加瀬智宏,30,15,6.77,2,0.08,111.8,予選,1800,晴,北西,5,3,逃げ
20150206,戸田,9,5,4,4266,長田頼宗,25,6,6.83,4,0.08,NaN,予選,1800,晴,北西,5,3,逃げ
20150206,戸田,9,6,6,4230,濱崎直矢,35,39,6.81,6,0.12,NaN,予選,1800,晴,北西,5,3,逃げ
20150206,戸田,10,1,3,4238,毒島誠,47,43,6.79,3,0.16,107.7,予選,1800,晴,北西,2,1,まくり差し
20150206,戸田,10,2,2,3227,長岡茂一,24,46,6.82,2,0.14,109.9,予選,1800,晴,北西,2,1,まくり差し
20150206,戸田,10,3,4,3983,須藤博倫,58,53,6.68,4,0.24,111.0,予選,1800,晴,北西,2,1,まくり差し
20150206,戸田,10,4,6,4468,大池佑来,16,41,6.87,6,0.21,111.9,予選,1800,晴,北西,2,1,まくり差し
20150206,戸田,10,5,1,3613,角谷健吾,19,32,6.80,1,0.19,NaN,予選,1800,晴,北西,2,1,まくり差し
20150206,戸田,10,6,5,3740,大澤普司,22,11,6.81,5,0.21,NaN,予選,1800,晴,北西,2,1,まくり差し
20150206,戸田,11,1,1,3200,熊谷直樹,55,50,6.85,1,0.09,108.0,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,11,2,3,3966,作間章,32,36,6.87,3,0.21,110.2,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,11,3,6,4075,中野次郎,36,38,6.86,6,0.16,111.5,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,11,4,4,4444,桐生順平,60,21,6.80,4,0.14,112.2,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,11,5,2,3159,江口晃生,12,69,6.86,2,0.09,NaN,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,11,6,5,4177,萬正嗣,29,17,6.80,5,0.17,NaN,予選,1800,晴,北西,2,1,逃げ
20150206,戸田,12,1,1,3622,山崎智也,38,29,6.81,1,0.14,108.1,一般戦,1800,晴,北西,3,1,逃げ
20150206,戸田,12,2,3,3590,濱野谷憲吾,21,30,6.86,3,0.09,110.1,一般戦,1800,晴,北西,3,1,逃げ
20150206,戸田,12,3,2,3251,平石和男,12,0,6.82,2,0.13,110.8,一般戦,1800,晴,北西,3,1,逃げ
20150206,戸田,12,4,6,3996,秋山直之,86,7,6.88,6,0.17,111.1,一般戦,1800,晴,北西,3,1,逃げ
20150206,戸田,12,5,5,3256,三角哲男,61,51,6.86,5,0.18,NaN,一般戦,1800,晴,北西,3,1,逃げ
20150206,戸田,12,6,4,4528,黒井達矢,48,12,6.80,4,0.11,NaN,一般戦,1800,晴,北西,3,1,逃げ
20150206,桐生,1,1,2,3393,行谷吉範,64,11,6.98,3,0.29,112.3,予選,1800,晴,北西,8,7,差し
20150206,桐生,1,2,1,4203,小倉康典,16,46,6.98,1,0.24,113.8,予選,1800,晴,北西,8,7,差し
20150206,桐生,1,3,3,3373,黒瀬三幸,29,59,6.95,4,0.38,115.6,予選,1800,晴,北西,8,7,差し
20150206,桐生,1,4,5,4787,椎名豊,65,13,6.98,6,0.22,116.5,予選,1800,晴,北西,8,7,差し
20150206,桐生,1,5,6,3058,原義昭,45,19,7.00,5,0.34,116.8,予選,1800,晴,北西,8,7,差し
20150206,桐生,1,6,4,3809,吉田光,61,32,6.98,2,0.28,119.7,予選,1800,晴,北西,8,7,差し
20150206,桐生,2,1,2,4645,上村純一,33,30,6.94,2,0.12,110.8,予選,1800,晴,北西,9,8,差し
20150206,桐生,2,2,4,3873,別府昌樹,31,16,7.14,4,0.17,112.5,予選,1800,晴,北西,9,8,差し
20150206,桐生,2,3,6,4572,渡部悟,39,49,7.04,5,0.14,114.0,予選,1800,晴,北西,9,8,差し
20150206,桐生,2,4,1,3786,納富一樹,26,56,6.93,1,0.14,115.2,予選,1800,晴,北西,9,8,差し
20150206,桐生,2,5,5,4847,佐藤隆太郎,36,50,6.94,6,0.11,116.1,予選,1800,晴,北西,9,8,差し
20150206,桐生,2,6,3,3025,山口哲治,74,31,7.07,3,0.15,116.4,予選,1800,晴,北西,9,8,差し
20150206,桐生,3,1,2,3896,上田洋平,34,58,6.90,2,0.15,111.6,予選,1800,晴,北西,7,7,差し
20150206,桐生,3,2,1,3507,藤井徹,60,34,6.91,1,0.21,112.6,予選,1800,晴,北西,7,7,差し
20150206,桐生,3,3,3,4402,乙藤智史,37,54,7.01,3,0.20,114.2,予選,1800,晴,北西,7,7,差し
20150206,桐生,3,4,5,3748,小黒竜吾,19,69,6.98,5,0.11,114.7,予選,1800,晴,北西,7,7,差し
20150206,桐生,3,5,4,3807,岡部哲,66,66,6.98,4,0.17,117.5,予選,1800,晴,北西,7,7,差し
20150206,桐生,3,6,6,4813,宮内直哉,17,42,7.00,6,0.13,120.2,予選,1800,晴,北西,7,7,差し
20150206,桐生,4,1,1,4068,幸田智裕,18,21,6.98,1,0.09,111.5,予選,1800,晴,北,4,3,逃げ
20150206,桐生,4,2,6,4105,松下直也,43,44,6.98,5,0.16,113.1,予選,1800,晴,北,4,3,逃げ
20150206,桐生,4,3,2,4058,野末智一,32,36,6.98,2,0.13,114.2,予選,1800,晴,北,4,3,逃げ
20150206,桐生,4,4,4,4149,眞鍋賢司,67,45,6.99,4,0.09,114.3,予選,1800,晴,北,4,3,逃げ
20150206,桐生,4,5,3,4253,西川真人,68,38,7.00,3,0.09,115.9,予選,1800,晴,北,4,3,逃げ
20150206,桐生,4,6,5,4602,三上泰教,73,35,7.05,6,0.12,118.3,予選,1800,晴,北,4,3,逃げ
20150206,桐生,5,1,1,4082,濱崎誠,51,37,6.87,1,0.04,111.5,予選,1800,晴,北西,4,4,逃げ
20150206,桐生,5,2,5,4376,藤田靖弘,28,51,6.83,5,0.14,111.9,予選,1800,晴,北西,4,4,逃げ
20150206,桐生,5,3,2,3813,佐藤大介,23,39,6.92,2,0.09,113.5,予選,1800,晴,北西,4,4,逃げ
20150206,桐生,5,4,4,4469,土山卓也,75,47,6.96,4,0.15,114.5,予選,1800,晴,北西,4,4,逃げ
20150206,桐生,5,5,3,3058,原義昭,45,19,6.90,3,0.07,116.0,予選,1800,晴,北西,4,4,逃げ
20150206,桐生,5,6,6,4809,外崎悟,24,28,6.86,6,0.15,116.3,予選,1800,晴,北西,4,4,逃げ
20150206,桐生,6,1,4,4203,小倉康典,16,46,6.94,3,0.14,111.6,予選,1800,晴,北西,4,3,抜き
20150206,桐生,6,2,2,4717,永田純也,57,61,6.80,6,0.18,112.7,予選,1800,晴,北西,4,3,抜き
20150206,桐生,6,3,5,3647,伊藤雄二,21,67,6.93,5,0.12,114.2,予選,1800,晴,北西,4,3,抜き
20150206,桐生,6,4,6,3025,山口哲治,74,31,6.92,4,0.16,114.6,予選,1800,晴,北西,4,3,抜き
20150206,桐生,6,5,1,3654,武田光史,69,41,6.98,1,0.11,114.8,予選,1800,晴,北西,4,3,抜き
20150206,桐生,6,6,3,3830,萩原篤,27,26,7.05,2,0.10,117.7,予選,1800,晴,北西,4,3,抜き
20150206,桐生,7,1,1,3873,別府昌樹,31,16,6.90,1,0.21,109.9,予選,1800,晴,北西,4,4,逃げ
20150206,桐生,7,2,6,3245,池上裕次,14,18,6.91,3,0.23,111.1,予選,1800,晴,北西,4,4,逃げ
20150206,桐生,7,3,3,3892,草場康幸,48,17,6.80,4,0.24,114.1,予選,1800,晴,北西,4,4,逃げ
20150206,桐生,7,4,5,4813,宮内直哉,17,42,6.95,6,0.34,115.0,予選,1800,晴,北西,4,4,逃げ
20150206,桐生,7,5,2,4574,東潤樹,71,71,6.92,2,0.26,115.7,予選,1800,晴,北西,4,4,逃げ
20150206,桐生,7,6,4,3393,行谷吉範,64,11,6.85,5,0.31,117.8,予選,1800,晴,北西,4,4,逃げ
20150206,桐生,8,1,4,3614,谷勝幸,42,25,6.76,4,0.06,110.5,予選,1800,晴,北西,4,4,まくり
20150206,桐生,8,2,5,3349,吉田一郎,22,40,6.77,5,0.18,111.0,予選,1800,晴,北西,4,4,まくり
20150206,桐生,8,3,1,4062,後藤陽介,52,70,6.75,1,0.07,112.9,予選,1800,晴,北西,4,4,まくり
20150206,桐生,8,4,6,4787,椎名豊,65,13,6.83,6,0.14,114.1,予選,1800,晴,北西,4,4,まくり
20150206,桐生,8,5,2,4654,篠田優也,40,33,6.85,2,0.09,115.3,予選,1800,晴,北西,4,4,まくり
20150206,桐生,8,6,3,4641,磯村匠,25,22,6.78,3,0.13,116.2,予選,1800,晴,北西,4,4,まくり
20150206,桐生,9,1,2,3809,吉田光,61,75,6.83,2,0.17,110.4,予選,1800,晴,北西,4,3,差し
20150206,桐生,9,2,4,2969,久田正晴,44,27,6.99,5,0.16,112.0,予選,1800,晴,北西,4,3,差し
20150206,桐生,9,3,1,4469,土山卓也,75,47,6.81,1,0.18,112.0,予選,1800,晴,北西,4,3,差し
20150206,桐生,9,4,5,3911,鈴木猛,70,72,6.91,6,0.15,113.5,予選,1800,晴,北西,4,3,差し
20150206,桐生,9,5,6,4235,進藤侑,72,68,6.83,4,0.17,115.7,予選,1800,晴,北西,4,3,差し
20150206,桐生,9,6,3,4058,野末智一,32,36,6.91,3,0.23,121.2,予選,1800,晴,北西,4,3,差し
20150206,桐生,10,1,2,4253,西川真人,68,38,6.79,2,0.18,110.1,予選,1800,晴,北西,4,3,差し
20150206,桐生,10,2,1,4574,東潤樹,71,71,6.85,1,0.17,110.9,予選,1800,晴,北西,4,3,差し
20150206,桐生,10,3,5,4572,渡部悟,39,49,6.88,6,0.09,111.8,予選,1800,晴,北西,4,3,差し
20150206,桐生,10,4,3,3813,佐藤大介,23,39,6.85,3,0.16,111.9,予選,1800,晴,北西,4,3,差し
20150206,桐生,10,5,6,3748,小黒竜吾,19,69,6.89,5,0.12,114.6,予選,1800,晴,北西,4,3,差し
20150206,桐生,10,6,4,3654,武田光史,69,41,6.96,4,0.19,116.9,予選,1800,晴,北西,4,3,差し
20150206,桐生,11,1,1,4645,上村純一,33,30,6.79,1,0.21,109.1,予選,1800,晴,北西,4,4,抜き
20150206,桐生,11,2,3,3327,野長瀬正孝,56,20,6.87,3,0.18,110.9,予選,1800,晴,北西,4,4,抜き
20150206,桐生,11,3,5,3807,岡部哲,66,66,6.78,5,0.15,112.3,予選,1800,晴,北西,4,4,抜き
20150206,桐生,11,4,6,4149,眞鍋賢司,67,45,6.78,6,0.13,112.8,予選,1800,晴,北西,4,4,抜き
20150206,桐生,11,5,2,4062,後藤陽介,52,70,6.85,2,0.25,114.7,予選,1800,晴,北西,4,4,抜き
20150206,桐生,11,6,4,3245,池上裕次,14,18,6.85,4,0.22,115.7,予選,1800,晴,北西,4,4,抜き
20150206,桐生,12,1,1,4402,乙藤智史,37,54,6.76,1,0.16,109.9,一般戦,1800,晴,北西,4,3,逃げ
20150206,桐生,12,2,4,3349,吉田一郎,22,40,6.79,4,0.19,111.1,一般戦,1800,晴,北西,4,3,逃げ
20150206,桐生,12,3,2,3892,草場康幸,48,17,6.82,2,0.14,112.7,一般戦,1800,晴,北西,4,3,逃げ
20150206,桐生,12,4,3,4235,進藤侑,72,62,6.79,3,0.13,113.7,一般戦,1800,晴,北西,4,3,逃げ
20150206,桐生,12,5,6,4376,藤田靖弘,28,51,6.72,6,0.23,115.5,一般戦,1800,晴,北西,4,3,逃げ
20150206,桐生,12,6,5,4105,松下直也,43,44,6.79,5,0.23,117.3,一般戦,1800,晴,北西,4,3,逃げ
